"Mention","Frequency","screen_name"
"repbenraylujan",1,"RepJimmyGomez"
"RepCummings",1,"RepJimmyGomez"
"RepGutierrez",1,"RepJimmyGomez"
"RepJerryNadler",1,"RepJimmyGomez"
"RepJohnConyers",1,"RepJimmyGomez"
"RepJudyChu",1,"RepJimmyGomez"
"RepRichmond",1,"RepJimmyGomez"
"RepRoybalAllard",1,"RepJimmyGomez"
"RepRubenGallego",1,"RepJimmyGomez"
"RepZoeLofgren",1,"RepJimmyGomez"
"RooseveltHSLA",1,"RepJimmyGomez"
"sabanclinic",1,"RepJimmyGomez"
"sarahchad_",1,"RepJimmyGomez"
"sarahdwire",1,"RepJimmyGomez"
"seiuusww",1,"RepJimmyGomez"
"SenateGOP",1,"RepJimmyGomez"
"SenatorDurbin",1,"RepJimmyGomez"
"SenKamalaHarris",1,"RepJimmyGomez"
"SenSchumer",1,"RepJimmyGomez"
"SoCalNursesPros",1,"RepJimmyGomez"
"sprint",1,"RepJimmyGomez"
"tanzilphilip",1,"RepJimmyGomez"
"TeamDepot",1,"RepJimmyGomez"
"TGowdySC",1,"RepJimmyGomez"
"theaward",1,"RepJimmyGomez"
"TPS_Alliance",1,"RepJimmyGomez"
"UCLAadvocacy",1,"RepJimmyGomez"
"UCLACommSchool",1,"RepJimmyGomez"
"UFCW",1,"RepJimmyGomez"
"UFCW770",1,"RepJimmyGomez"
"unionstationla",1,"RepJimmyGomez"
"UNITEHERE11",1,"RepJimmyGomez"
"UPS",1,"RepJimmyGomez"
"USACEHQ",1,"RepJimmyGomez"
"uscoastguard",1,"RepJimmyGomez"
"USNavy",1,"RepJimmyGomez"
"wearemitu",1,"RepJimmyGomez"
"WestAdamsPrepHS",1,"RepJimmyGomez"
"Wilshire_Grand",1,"RepJimmyGomez"
