"Mention","Frequency","screen_name"
"PeterKoo2009",7,"RepGraceMeng"
"RepJerryNadler",7,"RepGraceMeng"
"RepLoisCapps",7,"RepGraceMeng"
"SBAgov",7,"RepGraceMeng"
"thehill",7,"RepGraceMeng"
"APAICS",6,"RepGraceMeng"
"CMPeterKoo",6,"RepGraceMeng"
"DanielSquadron",6,"RepGraceMeng"
"Dromm25",6,"RepGraceMeng"
"Google",6,"RepGraceMeng"
"HouseDemocrats",6,"RepGraceMeng"
"HumaneSociety",6,"RepGraceMeng"
"LindaBRosenthal",6,"RepGraceMeng"
"MomsRising",6,"RepGraceMeng"
"NYCSchools",6,"RepGraceMeng"
"NYDailyNews",6,"RepGraceMeng"
"NYPD109Pct",6,"RepGraceMeng"
"QDA_OIA",6,"RepGraceMeng"
"QueensChronicle",6,"RepGraceMeng"
"QueensTrib",6,"RepGraceMeng"
"repbobbyscott",6,"RepGraceMeng"
"RepJeffries",6,"RepGraceMeng"
"rosadelauro",6,"RepGraceMeng"
"scottmstringer",6,"RepGraceMeng"
"SEIU",6,"RepGraceMeng"
"SenatorPeralta",6,"RepGraceMeng"
"StateDept",6,"RepGraceMeng"
"UANI",6,"RepGraceMeng"
"AAFederation",5,"RepGraceMeng"
"AGSchneiderman",5,"RepGraceMeng"
"APECofQueens",5,"RepGraceMeng"
"AppropsDems",5,"RepGraceMeng"
"AravellaSimotas",5,"RepGraceMeng"
"ChrisLu44",5,"RepGraceMeng"
"ConsumersUnion",5,"RepGraceMeng"
"DeptVetAffairs",5,"RepGraceMeng"
"IBEW",5,"RepGraceMeng"
"jweisswolf",5,"RepGraceMeng"
"kennidavcoh",5,"RepGraceMeng"
"MaketheRoadNY",5,"RepGraceMeng"
"MMViverito",5,"RepGraceMeng"
"nycoem",5,"RepGraceMeng"
"NYPD112Pct",5,"RepGraceMeng"
"NYSComptroller",5,"RepGraceMeng"
"queenscourier",5,"RepGraceMeng"
"RepCummings",5,"RepGraceMeng"
"RepSwalwell",5,"RepGraceMeng"
"SALDEF",5,"RepGraceMeng"
"SenatorCardin",5,"RepGraceMeng"
"TheJusticeDept",5,"RepGraceMeng"
"TimesLedger",5,"RepGraceMeng"
"USDOTFRA",5,"RepGraceMeng"
"YvetteClarke",5,"RepGraceMeng"
"104COP",4,"RepGraceMeng"
"AIPAC",4,"RepGraceMeng"
"antiviolence",4,"RepGraceMeng"
"APALAnational",4,"RepGraceMeng"
"BobHoldenNYC",4,"RepGraceMeng"
"ChazaqOrg",4,"RepGraceMeng"
"CoryBooker",4,"RepGraceMeng"
"DWStweets",4,"RepGraceMeng"
"FoodBank4NYC",4,"RepGraceMeng"
"GregoryMeeks",4,"RepGraceMeng"
"HispanicFed",4,"RepGraceMeng"
"HouseCommerce",4,"RepGraceMeng"
"jaredpolis",4,"RepGraceMeng"
"JohnCLiu",4,"RepGraceMeng"
"MetCouncil",4,"RepGraceMeng"
"MTA",4,"RepGraceMeng"
"NYCDCA",4,"RepGraceMeng"
"nycHealthy",4,"RepGraceMeng"
"NYCMayor",4,"RepGraceMeng"
"NYPD107Pct",4,"RepGraceMeng"
"QnsQuietSkies",4,"RepGraceMeng"
"RepEdRoyce",4,"RepGraceMeng"
"repjohnlewis",4,"RepGraceMeng"
"RepJudyChu",4,"RepGraceMeng"
"RepRyanZinke",4,"RepGraceMeng"
"RepSinema",4,"RepGraceMeng"
"SavetheChildren",4,"RepGraceMeng"
"SenateDems",4,"RepGraceMeng"
"SenJoeAddabbo",4,"RepGraceMeng"
"TheWCS",4,"RepGraceMeng"
"TonyAvella",4,"RepGraceMeng"
"UAW",4,"RepGraceMeng"
"USACEHQ",4,"RepGraceMeng"
"32BJ_SEIU",3,"RepGraceMeng"
"AARPNY",3,"RepGraceMeng"
"ABC7NY",3,"RepGraceMeng"
"AFTunion",3,"RepGraceMeng"
"Android",3,"RepGraceMeng"
"AP",3,"RepGraceMeng"
"Apple",3,"RepGraceMeng"
"AsAmNews",3,"RepGraceMeng"
"CAPACD",3,"RepGraceMeng"
"CM_MargaretChin",3,"RepGraceMeng"
"cunyasap",3,"RepGraceMeng"
"DC9_IUPAT",3,"RepGraceMeng"
"fema",3,"RepGraceMeng"
"forumnewsqueens",3,"RepGraceMeng"
"FPAction",3,"RepGraceMeng"
"GerardAraud",3,"RepGraceMeng"
"GS_10KSmallBiz",3,"RepGraceMeng"
"HFACDemocrats",3,"RepGraceMeng"
"HouseGOP",3,"RepGraceMeng"
"HouseSmallBiz",3,"RepGraceMeng"
"HuffingtonPost",3,"RepGraceMeng"
"IndianEmbassyUS",3,"RepGraceMeng"
"JulieMenin",3,"RepGraceMeng"
"KAAGNY_4_U",3,"RepGraceMeng"
"LaGuardiaCC",3,"RepGraceMeng"
"legislativeacts",3,"RepGraceMeng"
"LtGovHochulNY",3,"RepGraceMeng"
"mgdendekker",3,"RepGraceMeng"
"MissAmerica",3,"RepGraceMeng"
"MSNBC",3,"RepGraceMeng"
"NAEYC",3,"RepGraceMeng"
"NitaLowey",3,"RepGraceMeng"
"NorthShoreLIJ",3,"RepGraceMeng"
"nwlc",3,"RepGraceMeng"
"NYC_DOT",3,"RepGraceMeng"
"NYCHealthSystem",3,"RepGraceMeng"
"nycmarathon",3,"RepGraceMeng"
"NYCParks",3,"RepGraceMeng"
"NYFarmBureau",3,"RepGraceMeng"
"NYPD102Pct",3,"RepGraceMeng"
"NYPD110Pct",3,"RepGraceMeng"
"NYPD111Pct",3,"RepGraceMeng"
"NYSDEC",3,"RepGraceMeng"
"NYStateofHealth",3,"RepGraceMeng"
"nytimeswell",3,"RepGraceMeng"
"PANYNJ",3,"RepGraceMeng"
"QueensChamber",3,"RepGraceMeng"
"QueensDABrown",3,"RepGraceMeng"
"QueensMuseum",3,"RepGraceMeng"
"RedCross",3,"RepGraceMeng"
"RepAnnieKuster",3,"RepGraceMeng"
"RepJoeBarton",3,"RepGraceMeng"
"RepLeeZeldin",3,"RepGraceMeng"
"RepRichardHanna",3,"RepGraceMeng"
"RepStefanik",3,"RepGraceMeng"
"ridgewoodtimes",3,"RepGraceMeng"
"SBA",3,"RepGraceMeng"
"SenJohnMcCain",3,"RepGraceMeng"
"SergeyKadinsky",3,"RepGraceMeng"
"ShopAtlasPark",3,"RepGraceMeng"
"SKWAdvocate",3,"RepGraceMeng"
"SpeakerBoehner",3,"RepGraceMeng"
"StandWithUs",3,"RepGraceMeng"
"tccqueens",3,"RepGraceMeng"
"tomcolicchio",3,"RepGraceMeng"
"unitehere",3,"RepGraceMeng"
"UPS",3,"RepGraceMeng"
"UpwithSteve",3,"RepGraceMeng"
"USACE_NY",3,"RepGraceMeng"
"USCIS",3,"RepGraceMeng"
"USCPSC",3,"RepGraceMeng"
"USFWS",3,"RepGraceMeng"
"ussoccer",3,"RepGraceMeng"
"_workingmother_",2,"RepGraceMeng"
"1010winsnewyork",2,"RepGraceMeng"
"1199SEIU",2,"RepGraceMeng"
"AAAJ_AAJC",2,"RepGraceMeng"
"adhikaar",2,"RepGraceMeng"
"AFLCIO",2,"RepGraceMeng"
"AJCGlobal",2,"RepGraceMeng"
"AlexRapaport",2,"RepGraceMeng"
"ambazaarmag",2,"RepGraceMeng"
"ASAAL08",2,"RepGraceMeng"
"ASBDC",2,"RepGraceMeng"
"askgeorge",2,"RepGraceMeng"
"BAPS",2,"RepGraceMeng"
"BarackObama",2,"RepGraceMeng"
"BarryGrodenchik",2,"RepGraceMeng"
"BnaiBrith",2,"RepGraceMeng"
"Campaign4Kids",2,"RepGraceMeng"
"CapehartJ",2,"RepGraceMeng"
"CardozoLaw",2,"RepGraceMeng"
"CarmenFarinaDOE",2,"RepGraceMeng"
"CarmenYulinCruz",2,"RepGraceMeng"
"cathymcmorris",2,"RepGraceMeng"
"CAWP_RU",2,"RepGraceMeng"
"CB11Q",2,"RepGraceMeng"
"CBWCHC",2,"RepGraceMeng"
"CDCgov",2,"RepGraceMeng"
"CecileRichards",2,"RepGraceMeng"
"Chirlane",2,"RepGraceMeng"
"CNN",2,"RepGraceMeng"
"Columbia",2,"RepGraceMeng"
"ComcastNewsmkrs",2,"RepGraceMeng"
"CommissBratton",2,"RepGraceMeng"
"Costa4NY",2,"RepGraceMeng"
"cspan",2,"RepGraceMeng"
"cvs_extra",2,"RepGraceMeng"
"DSWT",2,"RepGraceMeng"
"eldiariony",2,"RepGraceMeng"
"eleanorslegacy",2,"RepGraceMeng"
"emilyslist",2,"RepGraceMeng"
"EnergyCommerce",2,"RepGraceMeng"
"eric_ulrich",2,"RepGraceMeng"
"EximBankUS",2,"RepGraceMeng"
"federalreserve",2,"RepGraceMeng"
"FollowCSA",2,"RepGraceMeng"
"girlscouts",2,"RepGraceMeng"
"GoogleDoodles",2,"RepGraceMeng"
"GOP",2,"RepGraceMeng"
"HHCnyc",2,"RepGraceMeng"
"HHSGov",2,"RepGraceMeng"
"HillaryClinton",2,"RepGraceMeng"
"HouseDemWomen",2,"RepGraceMeng"
"HouseForeign",2,"RepGraceMeng"
"HouseJudiciary",2,"RepGraceMeng"
"HUDgov",2,"RepGraceMeng"
"HuffPost",2,"RepGraceMeng"
"HuffPostPol",2,"RepGraceMeng"
"IAmSteveHarvey",2,"RepGraceMeng"
"ICEgov",2,"RepGraceMeng"
"JimmyVanBramer",2,"RepGraceMeng"
"JoeMarvilli",2,"RepGraceMeng"
"JTAnews",2,"RepGraceMeng"
"KAFSCNY",2,"RepGraceMeng"
"keithellison",2,"RepGraceMeng"
"kevinrfree",2,"RepGraceMeng"
"lassie",2,"RepGraceMeng"
"lionsclubs",2,"RepGraceMeng"
"LIRR",2,"RepGraceMeng"
"LIUNA",2,"RepGraceMeng"
"LorettaLynch",2,"RepGraceMeng"
"metmuseum",2,"RepGraceMeng"
"NAACP",2,"RepGraceMeng"
"NaghmehAbedini",2,"RepGraceMeng"
"NationalACE",2,"RepGraceMeng"
"NBCUniversal",2,"RepGraceMeng"
"NCAPAtweets",2,"RepGraceMeng"
"NDSS",2,"RepGraceMeng"
"NewAmericanLp",2,"RepGraceMeng"
"Nielsen",2,"RepGraceMeng"
"NIH",2,"RepGraceMeng"
"NinaDavuluri",2,"RepGraceMeng"
"NSBAAdvocate",2,"RepGraceMeng"
"NSF",2,"RepGraceMeng"
"NY_SLA",2,"RepGraceMeng"
"NY1",2,"RepGraceMeng"
"nyc311",2,"RepGraceMeng"
"NYCCouncil",2,"RepGraceMeng"
"nycgov",2,"RepGraceMeng"
"NYCGreenfield",2,"RepGraceMeng"
"NYCMayorsOffice",2,"RepGraceMeng"
"NYDNGregSmith",2,"RepGraceMeng"
"nyhumanities",2,"RepGraceMeng"
"nynurses",2,"RepGraceMeng"
"NYPD",2,"RepGraceMeng"
"NYSAFLCIO",2,"RepGraceMeng"
"nysbdc",2,"RepGraceMeng"
"NYSDOT",2,"RepGraceMeng"
"OCANational",2,"RepGraceMeng"
"PeterRoskam",2,"RepGraceMeng"
"philcorso",2,"RepGraceMeng"
"philippinesusa",2,"RepGraceMeng"
"PlazaCollege",2,"RepGraceMeng"
"PMOIndia",2,"RepGraceMeng"
"PoliticalParity",2,"RepGraceMeng"
"PPFA",2,"RepGraceMeng"
"PS46Q",2,"RepGraceMeng"
"QNS",2,"RepGraceMeng"
"QueensLedger",2,"RepGraceMeng"
"RepBost",2,"RepGraceMeng"
"RepBrendanBoyle",2,"RepGraceMeng"
"RepBrianHiggins",2,"RepGraceMeng"
"RepDarrenSoto",2,"RepGraceMeng"
"RepGusBilirakis",2,"RepGraceMeng"
"RepGutierrez",2,"RepGraceMeng"
"RepJaredPolis",2,"RepGraceMeng"
"RepJoseSerrano",2,"RepGraceMeng"
"RepLoisFrankel",2,"RepGraceMeng"
"RepLynnJenkins",2,"RepGraceMeng"
"RepMarkMeadows",2,"RepGraceMeng"
"RepMarkTakai",2,"RepGraceMeng"
"RepMcCarthyNY",2,"RepGraceMeng"
"RepPaulTonko",2,"RepGraceMeng"
"RepPeteKing",2,"RepGraceMeng"
"rock_hall",2,"RepGraceMeng"
"rollcall",2,"RepGraceMeng"
"RWDSU",2,"RepGraceMeng"
"sacssny",2,"RepGraceMeng"
"safekids",2,"RepGraceMeng"
"samhsagov",2,"RepGraceMeng"
"SamuelFieldY",2,"RepGraceMeng"
"Sebelius",2,"RepGraceMeng"
"SenatorHarkin",2,"RepGraceMeng"
"smithsonian",2,"RepGraceMeng"
"SteveScalise",2,"RepGraceMeng"
"SusieTVaddict",2,"RepGraceMeng"
"Teamsters",2,"RepGraceMeng"
"TerraceParkNY",2,"RepGraceMeng"
"TheAHIinDC",2,"RepGraceMeng"
"TheQJCC",2,"RepGraceMeng"
"TulsiGabbard",2,"RepGraceMeng"
"TulsiPress",2,"RepGraceMeng"
"UJAfedNY",2,"RepGraceMeng"
"upknyc",2,"RepGraceMeng"
"US_FDA",2,"RepGraceMeng"
"USAID",2,"RepGraceMeng"
"USMBDA",2,"RepGraceMeng"
"USOlympic",2,"RepGraceMeng"
"Vanessalgibson",2,"RepGraceMeng"
"VFWHQ",2,"RepGraceMeng"
"washingtonpost",2,"RepGraceMeng"
"WNYC",2,"RepGraceMeng"
"women4earth",2,"RepGraceMeng"
"32BJSEIU",1,"RepGraceMeng"
"77WABCradio",1,"RepGraceMeng"
"AACLUS",1,"RepGraceMeng"
"aaldef",1,"RepGraceMeng"
"AAOS1",1,"RepGraceMeng"
"AAPCHOadvocates",1,"RepGraceMeng"
"AAPCHOtweets",1,"RepGraceMeng"
"AAPolicyForum",1,"RepGraceMeng"
"AARP",1,"RepGraceMeng"
"AAS_Policy",1,"RepGraceMeng"
"AAUW",1,"RepGraceMeng"
"ABetterNY",1,"RepGraceMeng"
"ACLgov",1,"RepGraceMeng"
"AdamSandler",1,"RepGraceMeng"
"agday",1,"RepGraceMeng"
"AGUSciPolicy",1,"RepGraceMeng"
"aijenpoo",1,"RepGraceMeng"
"AILANewYork",1,"RepGraceMeng"
"ajcaccess",1,"RepGraceMeng"
"ajcnyli",1,"RepGraceMeng"
"AJCongress",1,"RepGraceMeng"
"AJCWashington",1,"RepGraceMeng"
"AlanMYang",1,"RepGraceMeng"
"AlexaWeitzman",1,"RepGraceMeng"
"AliciaHyndman",1,"RepGraceMeng"
"AllAboveAll",1,"RepGraceMeng"
"AmbassadorOren",1,"RepGraceMeng"
"AmbassadorRice",1,"RepGraceMeng"
"AmbShapiro",1,"RepGraceMeng"
"AmerDentalAssn",1,"RepGraceMeng"
"America_Abroad",1,"RepGraceMeng"
"American_Heart",1,"RepGraceMeng"
"AmeriCorps",1,"RepGraceMeng"
"amprnet",1,"RepGraceMeng"
"amprog",1,"RepGraceMeng"
"ANANursingWorld",1,"RepGraceMeng"
"AnderCrenshaw",1,"RepGraceMeng"
"AndrewHevesi",1,"RepGraceMeng"
"AndrzejDuda",1,"RepGraceMeng"
"AOAforDOs",1,"RepGraceMeng"
"APIAHF",1,"RepGraceMeng"
"APIAVote",1,"RepGraceMeng"
"ArmyWP_Football",1,"RepGraceMeng"
"arneduncan",1,"RepGraceMeng"
"AscendLeader",1,"RepGraceMeng"
"asianinny",1,"RepGraceMeng"
"avifink",1,"RepGraceMeng"
"AWIB",1,"RepGraceMeng"
"AyannaPressley",1,"RepGraceMeng"
"Azi",1,"RepGraceMeng"
"azizansari",1,"RepGraceMeng"
"BAPSCharities",1,"RepGraceMeng"
"BarbraStreisand",1,"RepGraceMeng"
"baseballhall",1,"RepGraceMeng"
"BaysideHSQueens",1,"RepGraceMeng"
"BDCircle",1,"RepGraceMeng"
"bfouhy",1,"RepGraceMeng"
"BGAlliance",1,"RepGraceMeng"
"BillClinton",1,"RepGraceMeng"
"BillPascrell",1,"RepGraceMeng"
"BillWongLLC",1,"RepGraceMeng"
"billyjoel",1,"RepGraceMeng"
"bimada",1,"RepGraceMeng"
"binghamtonu",1,"RepGraceMeng"
"bittman",1,"RepGraceMeng"
"blackmambaapu",1,"RepGraceMeng"
"BlakeMycoskie",1,"RepGraceMeng"
"blakezeff",1,"RepGraceMeng"
"BlGMlKE",1,"RepGraceMeng"
"BLS_gov",1,"RepGraceMeng"
"BlueBloods_CBS",1,"RepGraceMeng"
"BoysClubNY",1,"RepGraceMeng"
"Bradford_PI",1,"RepGraceMeng"
"bradhoylman",1,"RepGraceMeng"
"BradSherman",1,"RepGraceMeng"
"BRAWSorg",1,"RepGraceMeng"
"BrianLehrer",1,"RepGraceMeng"
"broadway_stages",1,"RepGraceMeng"
"BronxDAClark",1,"RepGraceMeng"
"BrooklynDA",1,"RepGraceMeng"
"BrownUniversity",1,"RepGraceMeng"
"BuckleUpForLife",1,"RepGraceMeng"
"cancer_fund",1,"RepGraceMeng"
"CapitolPolice",1,"RepGraceMeng"
"carolinefan",1,"RepGraceMeng"
"CarolynBMaloney",1,"RepGraceMeng"
"carolynmccarthy",1,"RepGraceMeng"
"catcora",1,"RepGraceMeng"
"CBS",1,"RepGraceMeng"
"CBSNewYork",1,"RepGraceMeng"
"CBWGCAUCUS",1,"RepGraceMeng"
"CelebrateIsrael",1,"RepGraceMeng"
"CFPB",1,"RepGraceMeng"
"chankpc",1,"RepGraceMeng"
"Charles_Lavine",1,"RepGraceMeng"
"ChaskelBennett",1,"RepGraceMeng"
"ChaverimQueens",1,"RepGraceMeng"
"ChelseaClinton",1,"RepGraceMeng"
"ChrisCuomo",1,"RepGraceMeng"
"ChrisGibsonNY",1,"RepGraceMeng"
"ChrisMurphyCT",1,"RepGraceMeng"
"chuckschumer",1,"RepGraceMeng"
"CincyChildrens",1,"RepGraceMeng"
"CitiField",1,"RepGraceMeng"
"CityAndStateNY",1,"RepGraceMeng"
"CivicLeaders",1,"RepGraceMeng"
"civilrightsorg",1,"RepGraceMeng"
"Clyburn",1,"RepGraceMeng"
"cmenchaca",1,"RepGraceMeng"
"cmlauriecumbo",1,"RepGraceMeng"
"CMSBQ",1,"RepGraceMeng"
"CMSGov",1,"RepGraceMeng"
"CoachBitis",1,"RepGraceMeng"
"CoachJim4UM",1,"RepGraceMeng"
"ColleenHanabusa",1,"RepGraceMeng"
"CommerceGov",1,"RepGraceMeng"
"ConEdison",1,"RepGraceMeng"
"CongressEthics",1,"RepGraceMeng"
"coolmompicks",1,"RepGraceMeng"
"coteau",1,"RepGraceMeng"
"cpc_nyc",1,"RepGraceMeng"
"CrainsNewYork",1,"RepGraceMeng"
"CUNYCitizenship",1,"RepGraceMeng"
"CWSoftballGame",1,"RepGraceMeng"
"danceplorer",1,"RepGraceMeng"
"DaveHoovler",1,"RepGraceMeng"
"davidwchen",1,"RepGraceMeng"
"dccc",1,"RepGraceMeng"
"dclaboratory",1,"RepGraceMeng"
"DearGirlProject",1,"RepGraceMeng"
"DeborahJGlick",1,"RepGraceMeng"
"DelilahSDawson",1,"RepGraceMeng"
"Delta",1,"RepGraceMeng"
"DeptofDefense",1,"RepGraceMeng"
"DeptSaludPR",1,"RepGraceMeng"
"DevinNunes",1,"RepGraceMeng"
"dianesavino",1,"RepGraceMeng"
"DirectorDanAshe",1,"RepGraceMeng"
"DistCouncil37",1,"RepGraceMeng"
"Dnet74Dr",1,"RepGraceMeng"
"DorisMatsui",1,"RepGraceMeng"
"DRichards13",1,"RepGraceMeng"
"EbAfterDark",1,"RepGraceMeng"
"ECJRobertson",1,"RepGraceMeng"
"ecpatusa",1,"RepGraceMeng"
"EdisonCTE",1,"RepGraceMeng"
"edskrein",1,"RepGraceMeng"
"EleanorNorton",1,"RepGraceMeng"
"EleanorRandolph",1,"RepGraceMeng"
"ElliotKayeCPSC",1,"RepGraceMeng"
"emanney",1,"RepGraceMeng"
"EmbassyOfHaiti",1,"RepGraceMeng"
"Emilylgoodin",1,"RepGraceMeng"
"EmpireStateDev",1,"RepGraceMeng"
"EPA",1,"RepGraceMeng"
"EzraFriedlander",1,"RepGraceMeng"
"FAFSA",1,"RepGraceMeng"
"FBI",1,"RepGraceMeng"
"FEC",1,"RepGraceMeng"
"FedEx",1,"RepGraceMeng"
"FHVAC",1,"RepGraceMeng"
"FIBA",1,"RepGraceMeng"
"FleetWeekNYC",1,"RepGraceMeng"
"flhsnyc",1,"RepGraceMeng"
"FLOTUS",1,"RepGraceMeng"
"FlushingTwnHall",1,"RepGraceMeng"
"FOBANAEC",1,"RepGraceMeng"
"FollowCII",1,"RepGraceMeng"
"fredhochberg",1,"RepGraceMeng"
"FTC",1,"RepGraceMeng"
"Fund4PH",1,"RepGraceMeng"
"fusion",1,"RepGraceMeng"
"galeabrewer",1,"RepGraceMeng"
"genprogress",1,"RepGraceMeng"
"Georgetown",1,"RepGraceMeng"
"GirlUp",1,"RepGraceMeng"
"glaad",1,"RepGraceMeng"
"glamourmag",1,"RepGraceMeng"
"GlendaleQueens",1,"RepGraceMeng"
"GloriaSteinem",1,"RepGraceMeng"
"GNYADA_official",1,"RepGraceMeng"
"GNYHA",1,"RepGraceMeng"
"GOPoversight",1,"RepGraceMeng"
"Grace4NY",1,"RepGraceMeng"
"GreaterFlushing",1,"RepGraceMeng"
"GSOCUAW",1,"RepGraceMeng"
"GWCUAW",1,"RepGraceMeng"
"Hanna4Congress",1,"RepGraceMeng"
"happymadison",1,"RepGraceMeng"
"HaroldHolzer",1,"RepGraceMeng"
"HawaiiFive0CBS",1,"RepGraceMeng"
"HBO",1,"RepGraceMeng"
"HCKnightsNY",1,"RepGraceMeng"
"HealthfirstNY",1,"RepGraceMeng"
"HealthNYGov",1,"RepGraceMeng"
"Heritage",1,"RepGraceMeng"
"HershParekh",1,"RepGraceMeng"
"HindyPoupko",1,"RepGraceMeng"
"HofstraU",1,"RepGraceMeng"
"holycrosshsny",1,"RepGraceMeng"
"HouseDems",1,"RepGraceMeng"
"HouseGVP",1,"RepGraceMeng"
"HouseRadioTV",1,"RepGraceMeng"
"HRC",1,"RepGraceMeng"
"HSLegFund",1,"RepGraceMeng"
"Hunter_College",1,"RepGraceMeng"
"hunterw",1,"RepGraceMeng"
"iamjamiefoxx",1,"RepGraceMeng"
"IBM",1,"RepGraceMeng"
"IDNYC",1,"RepGraceMeng"
"ingridnilsen",1,"RepGraceMeng"
"Interior",1,"RepGraceMeng"
"Iran180",1,"RepGraceMeng"
"ironchokolate",1,"RepGraceMeng"
"IRONMANtri",1,"RepGraceMeng"
"IS_Foundation",1,"RepGraceMeng"
"IsraeliPM",1,"RepGraceMeng"
"jacobkornbluh",1,"RepGraceMeng"
"JamesSandersJR",1,"RepGraceMeng"
"JanelleMonae",1,"RepGraceMeng"
"janschakowsky",1,"RepGraceMeng"
"jbmilliken",1,"RepGraceMeng"
"JCRCNY",1,"RepGraceMeng"
"jenreres",1,"RepGraceMeng"
"JerryNadler",1,"RepGraceMeng"
"JGoldny",1,"RepGraceMeng"
"JLin7",1,"RepGraceMeng"
"JoeJDioGuardi",1,"RepGraceMeng"
"Joelsberg",1,"RepGraceMeng"
"JoeMorelle",1,"RepGraceMeng"
"JoePotasnik",1,"RepGraceMeng"
"JohnCarneyDE",1,"RepGraceMeng"
"joshgerstein",1,"RepGraceMeng"
"JukayHsu",1,"RepGraceMeng"
"JulianCastro",1,"RepGraceMeng"
"JulissaFerrera",1,"RepGraceMeng"
"k_satyarthi",1,"RepGraceMeng"
"kaboom",1,"RepGraceMeng"
"kalpenn",1,"RepGraceMeng"
"kalusugan",1,"RepGraceMeng"
"KathyHochul",1,"RepGraceMeng"
"kevmac71",1,"RepGraceMeng"
"KeyFood",1,"RepGraceMeng"
"KhanEsq",1,"RepGraceMeng"
"KISSOnline",1,"RepGraceMeng"
"Kiwanis",1,"RepGraceMeng"
"KnowledgeAll",1,"RepGraceMeng"
"KoreaEconInst",1,"RepGraceMeng"
"korematsu",1,"RepGraceMeng"
"KupferbergArts",1,"RepGraceMeng"
"kyrstensinema",1,"RepGraceMeng"
"LACCQ",1,"RepGraceMeng"
"latimes",1,"RepGraceMeng"
"latinwomeninact",1,"RepGraceMeng"
"LCVoters",1,"RepGraceMeng"
"LegalAidNYC",1,"RepGraceMeng"
"librarycongress",1,"RepGraceMeng"
"LICPartnership",1,"RepGraceMeng"
"Lin_Manuel",1,"RepGraceMeng"
"LinsanityMovie",1,"RepGraceMeng"
"lisamurkowski",1,"RepGraceMeng"
"LizKrueger",1,"RepGraceMeng"
"ljoywilliams",1,"RepGraceMeng"
"local3ibew",1,"RepGraceMeng"
"louiseslaughter",1,"RepGraceMeng"
"LSCtweets",1,"RepGraceMeng"
"LULAC",1,"RepGraceMeng"
"LWCFCOALITION",1,"RepGraceMeng"
"Macys",1,"RepGraceMeng"
"MakeQueensSafer",1,"RepGraceMeng"
"MalalaFund",1,"RepGraceMeng"
"ManhattanDA",1,"RepGraceMeng"
"MaraGay",1,"RepGraceMeng"
"MarkKaiserman",1,"RepGraceMeng"
"MarkKeam",1,"RepGraceMeng"
"MarkLevineNYC",1,"RepGraceMeng"
"MarkTakano",1,"RepGraceMeng"
"marnideb",1,"RepGraceMeng"
"martinkaste",1,"RepGraceMeng"
"MasbiaChef",1,"RepGraceMeng"
"MaspethHS",1,"RepGraceMeng"
"mayorsCAU",1,"RepGraceMeng"
"mcdirk",1,"RepGraceMeng"
"MedicareGov",1,"RepGraceMeng"
"MercedesCanoLaw",1,"RepGraceMeng"
"MetroNorth",1,"RepGraceMeng"
"MHPshow",1,"RepGraceMeng"
"MHSVarsBall",1,"RepGraceMeng"
"Michael_L17",1,"RepGraceMeng"
"MichaelleSolage",1,"RepGraceMeng"
"michiganalumni",1,"RepGraceMeng"
"mikepiazza31",1,"RepGraceMeng"
