"Mention","Frequency","screen_name"
"jmeacham",1,"repjimcooper"
"justinevan",1,"repjimcooper"
"khanacademy",1,"repjimcooper"
"KnightlyNewsHFA",1,"repjimcooper"
"kreynolds_19",1,"repjimcooper"
"LadyVol_Sports",1,"repjimcooper"
"LukeRussert",1,"repjimcooper"
"LULAC",1,"repjimcooper"
"marcuswhitney",1,"repjimcooper"
"Marine_Week",1,"repjimcooper"
"marthacenter",1,"repjimcooper"
"MarthaOBryanCtr",1,"repjimcooper"
"MayorMeganBarry",1,"repjimcooper"
"MeharryMedical",1,"repjimcooper"
"MLKRoyals",1,"repjimcooper"
"moon_nashville",1,"repjimcooper"
"Ms_Cheap",1,"repjimcooper"
"NashSheriff",1,"repjimcooper"
"NashvilleCMT",1,"repjimcooper"
"NashvilleFD",1,"repjimcooper"
"NashvilleMDHA",1,"repjimcooper"
"NatGeo",1,"repjimcooper"
"NEJM",1,"repjimcooper"
"NMNH",1,"repjimcooper"
"NOH8Campaign",1,"repjimcooper"
"NPR",1,"repjimcooper"
"NSAIofficial",1,"repjimcooper"
"oasisnashville",1,"repjimcooper"
"Olympics",1,"repjimcooper"
"OversightDems",1,"repjimcooper"
"ParnassusTruck",1,"repjimcooper"
"patsummitt",1,"repjimcooper"
"pithinthewind",1,"repjimcooper"
"PulitzerPrize",1,"repjimcooper"
"RecoveringPol",1,"repjimcooper"
"reganhofmann",1,"repjimcooper"
"RepCheri",1,"repjimcooper"
"RepFincherTN08",1,"repjimcooper"
"RepHultgren",1,"repjimcooper"
"repjimcooper",1,"repjimcooper"
"repjohnlewis",1,"repjimcooper"
"RepMikeRogersAL",1,"repjimcooper"
"RepRonBarber",1,"repjimcooper"
"RepSchrader",1,"repjimcooper"
"RepSinema",1,"repjimcooper"
"RevBeccaStevens",1,"repjimcooper"
"samsteinhp",1,"repjimcooper"
"scavendish",1,"repjimcooper"
"scicoalition",1,"repjimcooper"
"Sen_JoeManchin",1,"repjimcooper"
"SenAlexander",1,"repjimcooper"
"SenateMajLdr",1,"repjimcooper"
"SenBennetCO",1,"repjimcooper"
"SenBobCorker",1,"repjimcooper"
"SenDeanHeller",1,"repjimcooper"
"ShalaneFlanagan",1,"repjimcooper"
"smithsonian",1,"repjimcooper"
"ssdeutschmann",1,"repjimcooper"
"SSMVANDY",1,"repjimcooper"
"starsandstripes",1,"repjimcooper"
"StartingPtCNN",1,"repjimcooper"
"SteveLaTourette",1,"repjimcooper"
"StThomas_Health",1,"repjimcooper"
"tedaffect",1,"repjimcooper"
"TheFiscalTimes",1,"repjimcooper"
"thehill",1,"repjimcooper"
"tncitizen",1,"repjimcooper"
"USATODAY",1,"repjimcooper"
"usedgov",1,"repjimcooper"
"USOlympic",1,"repjimcooper"
"UWNashville",1,"repjimcooper"
"VanderbiltU",1,"repjimcooper"
"VandyBaseball",1,"repjimcooper"
"VandyMBB",1,"repjimcooper"
"VanJones68",1,"repjimcooper"
"VFWHQ",1,"repjimcooper"
"Vote_TN",1,"repjimcooper"
"voxdotcom",1,"repjimcooper"
"walkbikenash",1,"repjimcooper"
"WillieNelson",1,"repjimcooper"
"WIRED",1,"repjimcooper"
"zbarnes",1,"repjimcooper"
