"Mention","Frequency","screen_name"
"Cubs",2,"timkaine"
"DAVHQ",2,"timkaine"
"Dulles_Airport",2,"timkaine"
"EximBankUS",2,"timkaine"
"girlscouts",2,"timkaine"
"HamiltonMusical",2,"timkaine"
"HIIndustries",2,"timkaine"
"HRC",2,"timkaine"
"iaeaorg",2,"timkaine"
"JeffMBourne",2,"timkaine"
"JonBatiste",2,"timkaine"
"maddow",2,"timkaine"
"Medium",2,"timkaine"
"NARAL",2,"timkaine"
"NASA_Wallops",2,"timkaine"
"NFL",2,"timkaine"
"NLIHC",2,"timkaine"
"NOVAcommcollege",2,"timkaine"
"nytimes",2,"timkaine"
"PeterWelch",2,"timkaine"
"pilotnews",2,"timkaine"
"Pontifex",2,"timkaine"
"PositiveVibeRVA",2,"timkaine"
"pwcdanica",2,"timkaine"
"PWForestPark",2,"timkaine"
"repjohnlewis",2,"timkaine"
"RepRobertHurt",2,"timkaine"
"roanoketimes",2,"timkaine"
"SenateAging",2,"timkaine"
"SenateMajLdr",2,"timkaine"
"SenatorBarb",2,"timkaine"
"SenatorCardin",2,"timkaine"
"SenBobCorker",2,"timkaine"
"senrobportman",2,"timkaine"
"SenThomTillis",2,"timkaine"
"SkillsCoalition",2,"timkaine"
"Space_Station",2,"timkaine"
"StateDept",2,"timkaine"
"StationCDRKelly",2,"timkaine"
"TerryMcAuliffe",2,"timkaine"
"TheEllenShow",2,"timkaine"
"TomPerez",2,"timkaine"
"usairforce",2,"timkaine"
"USATODAY",2,"timkaine"
"USCIS",2,"timkaine"
"usedgov",2,"timkaine"
"VaHouse",2,"timkaine"
"VASecofEdu",2,"timkaine"
"VCURamNation",2,"timkaine"
"virginianpilot",2,"timkaine"
"VMInews",2,"timkaine"
"washingtonpost",2,"timkaine"
"WhiteHouse",2,"timkaine"
"_CHKD",1,"timkaine"
"2witchesbrew",1,"timkaine"
"60Minutes",1,"timkaine"
"933WFLS",1,"timkaine"
"AARP",1,"timkaine"
"AAUW",1,"timkaine"
"ABC7Autria",1,"timkaine"
"actfl",1,"timkaine"
"AFGENational",1,"timkaine"
"AFTteach",1,"timkaine"
"AGMarkHerring",1,"timkaine"
"aiaa",1,"timkaine"
"aimeemann",1,"timkaine"
"AIPAC",1,"timkaine"
"airandspace",1,"timkaine"
"AirNatlGuard",1,"timkaine"
"AjitPaiFCC",1,"timkaine"
"alicia4swva",1,"timkaine"
"allycollsteele",1,"timkaine"
"ALZ_GRVA",1,"timkaine"
"alzassociation",1,"timkaine"
"AM2DM",1,"timkaine"
"AmericaFerrera",1,"timkaine"
"AnneHolton",1,"timkaine"
"AP",1,"timkaine"
"ArmyWarCollege",1,"timkaine"
"Astro_Flow",1,"timkaine"
"ATLBlackStar",1,"timkaine"
"AuroraFlightSci",1,"timkaine"
"BDTonline",1,"timkaine"
"bhm_va",1,"timkaine"
"BillCassidy",1,"timkaine"
"BineyMaame",1,"timkaine"
"Bloom_Bristol",1,"timkaine"
"BlueStarFamily",1,"timkaine"
"boblazaro",1,"timkaine"
"boyscouts",1,"timkaine"
"BradSmi",1,"timkaine"
"Bradybuzz",1,"timkaine"
"BudgetTravel",1,"timkaine"
"buzandneds",1,"timkaine"
"BuzzFeedNews",1,"timkaine"
"campaign_purple",1,"timkaine"
"CanEmbUSA",1,"timkaine"
"CAPAction",1,"timkaine"
"CapitolPolice",1,"timkaine"
"carnegie_hero",1,"timkaine"
"CarnegieEndow",1,"timkaine"
"Carole_King",1,"timkaine"
"CaryStRamblers",1,"timkaine"
"CBCFInc",1,"timkaine"
"CBSNews",1,"timkaine"
"CecileRichards",1,"timkaine"
"CENTCOM",1,"timkaine"
"CFTNI",1,"timkaine"
"cheddar",1,"timkaine"
"ChildDefender",1,"timkaine"
"chloekimsnow",1,"timkaine"
"ChrisVanHollen",1,"timkaine"
"civilwartrust",1,"timkaine"
"CivilWarwp",1,"timkaine"
"CNN",1,"timkaine"
"colbertlateshow",1,"timkaine"
"CollegeGameDay",1,"timkaine"
"CommerceGov",1,"timkaine"
"CoryBooker",1,"timkaine"
"CSIS",1,"timkaine"
"cspan",1,"timkaine"
"CWSoftballGame",1,"timkaine"
"DanielsRunES",1,"timkaine"
"DARPA",1,"timkaine"
"DCCPR",1,"timkaine"
"DDayMemorial",1,"timkaine"
"DeptofDefense",1,"timkaine"
"DesmondHoward",1,"timkaine"
"DHSgov",1,"timkaine"
"diananyad",1,"timkaine"
"DogTagBakery",1,"timkaine"
"DoloresHuerta",1,"timkaine"
"dstinc1913",1,"timkaine"
"EdMarkey",1,"timkaine"
"EdWorkforce",1,"timkaine"
"edworkforcedems",1,"timkaine"
"elizabethforma",1,"timkaine"
"eltiempolatino",1,"timkaine"
"ESPN_ReceDavis",1,"timkaine"
"Etsy",1,"timkaine"
"facebook",1,"timkaine"
"FaceTheNation",1,"timkaine"
"FairfaxDems",1,"timkaine"
"FairfaxNAACP",1,"timkaine"
"FaithNPolitics",1,"timkaine"
"fcpsnews",1,"timkaine"
"FerrumCollege",1,"timkaine"
"FirstLadyVA",1,"timkaine"
"FIRSTweets",1,"timkaine"
"fishinpigVA",1,"timkaine"
"ForeignAffairs",1,"timkaine"
"FoxNews",1,"timkaine"
"FredRegChamber",1,"timkaine"
"FTC",1,"timkaine"
"FWD_us",1,"timkaine"
"g_keillor",1,"timkaine"
"gabrielledoug",1,"timkaine"
"generalelectric",1,"timkaine"
"germannacc",1,"timkaine"
"goodyear",1,"timkaine"
"Google",1,"timkaine"
"GOPHELP",1,"timkaine"
"HalaAyala",1,"timkaine"
"Hampton_MBB",1,"timkaine"
"hardball",1,"timkaine"
"Harvard",1,"timkaine"
"Heartwood_SWVA",1,"timkaine"
"heraldcourier",1,"timkaine"
"HerndonHS",1,"timkaine"
"HFA",1,"timkaine"
"HFXforum",1,"timkaine"
"HHSGov",1,"timkaine"
"HiddenFigures",1,"timkaine"
"Hillary_esp",1,"timkaine"
"IAFFNewsDesk",1,"timkaine"
"IALR",1,"timkaine"
"IgnatiusPost",1,"timkaine"
"ImEricaCampbell",1,"timkaine"
"irlfunds",1,"timkaine"
"JackandJillInc",1,"timkaine"
"jaymboller",1,"timkaine"
"JCarrollFoy",1,"timkaine"
"JDRF",1,"timkaine"
"JennMcClellanVA",1,"timkaine"
"JMUWBasketball",1,"timkaine"
"JoeBiden",1,"timkaine"
"JOEL9ONE",1,"timkaine"
"jtimberlake",1,"timkaine"
"JuanOrlandoH",1,"timkaine"
"JujuChangABC",1,"timkaine"
"JustinTrudeau",1,"timkaine"
"KarrieKDelaney",1,"timkaine"
"KathyKLTran",1,"timkaine"
"katyperry",1,"timkaine"
"keithellison",1,"timkaine"
"Kennedy_School",1,"timkaine"
"KettleRunNews",1,"timkaine"
"KirkHerbstreit",1,"timkaine"
"KissRichmond",1,"timkaine"
"KlugeCtr",1,"timkaine"
"kojoshow",1,"timkaine"
"KUnews",1,"timkaine"
"latimes",1,"timkaine"
"LCPSOfficial",1,"timkaine"
"LCVoters",1,"timkaine"
"lenadunham",1,"timkaine"
"LevarStoney",1,"timkaine"
"LibertyU",1,"timkaine"
"LittleLobbyists",1,"timkaine"
"London_Tyus",1,"timkaine"
"LoudounSheriff",1,"timkaine"
"LynchburgDems",1,"timkaine"
"lynchburggov",1,"timkaine"
"LynnhavenMiddle",1,"timkaine"
"MACH37cyber",1,"timkaine"
"macklemore",1,"timkaine"
"madeleine",1,"timkaine"
"marchmadness",1,"timkaine"
"marcorubio",1,"timkaine"
"MayorBowser",1,"timkaine"
"maziehirono",1,"timkaine"
"MGForumSTW",1,"timkaine"
"Microsoft",1,"timkaine"
"mike_pence",1,"timkaine"
"MikeSigner",1,"timkaine"
"MissionOfMercy",1,"timkaine"
"MotonMuseum",1,"timkaine"
"MountVernon",1,"timkaine"
"MoveOn",1,"timkaine"
"MPCSVA",1,"timkaine"
"MrJoshCharles",1,"timkaine"
"MyBlueRidgeBank",1,"timkaine"
"NAHPInc",1,"timkaine"
"NASA_Langley",1,"timkaine"
"NASCAR",1,"timkaine"
"NASSP",1,"timkaine"
"nature_org",1,"timkaine"
"nbcwashington",1,"timkaine"
"NCAA",1,"timkaine"
"newsadvance",1,"timkaine"
"NewsRadioWINA",1,"timkaine"
"NNPA_BlackPress",1,"timkaine"
"NoradNorthcom",1,"timkaine"
"NOVAChamber",1,"timkaine"
"NPR",1,"timkaine"
"NSF",1,"timkaine"
"nwlc",1,"timkaine"
"nyuniversity",1,"timkaine"
"OAS_official",1,"timkaine"
"OIA",1,"timkaine"
"Op_Homefront",1,"timkaine"
"pandora_radio",1,"timkaine"
"ParkwayBrewing",1,"timkaine"
"pcorpsconnect",1,"timkaine"
"PDCCC",1,"timkaine"
"pewresearch",1,"timkaine"
"POLITICOMag",1,"timkaine"
"PPact",1,"timkaine"
"PPMW_DC",1,"timkaine"
"PressClubDC",1,"timkaine"
"primland",1,"timkaine"
"PVA1946",1,"timkaine"
"PvilleGazette",1,"timkaine"
"RadfordMSOC",1,"timkaine"
"realwizkaliaa",1,"timkaine"
"RedCross",1,"timkaine"
"RepAdamSchiff",1,"timkaine"
"repbobbyscott",1,"timkaine"
"RepMcEachin",1,"timkaine"
"RepScottTaylor",1,"timkaine"
"RestonChamber",1,"timkaine"
"richiepope",1,"timkaine"
"RichmondBallet",1,"timkaine"
"RoanokeCollege",1,"timkaine"
"RobertsMSNBC",1,"timkaine"
"RoyalRangersUSA",1,"timkaine"
"RPS_Schools",1,"timkaine"
"rvasymphony",1,"timkaine"
"RWJF",1,"timkaine"
"sashadigiulian",1,"timkaine"
"SavetheChildren",1,"timkaine"
"SCActionNetwork",1,"timkaine"
"ScrippsBee",1,"timkaine"
"SecArmy",1,"timkaine"
"Sen_JoeManchin",1,"timkaine"
"SenAngusKing",1,"timkaine"
"SenateGOP",1,"timkaine"
"SenatorBaldwin",1,"timkaine"
"SenatorCarper",1,"timkaine"
"SenatorCollins",1,"timkaine"
"SenatorFischer",1,"timkaine"
"SenatorHeitkamp",1,"timkaine"
"SenatorIsakson",1,"timkaine"
"SenatorLankford",1,"timkaine"
"SenatorMenendez",1,"timkaine"
"SenatorReid",1,"timkaine"
"SenatorRounds",1,"timkaine"
"SenatorTester",1,"timkaine"
"SenatorTimScott",1,"timkaine"
"SenatorWicker",1,"timkaine"
"SenBlumenthal",1,"timkaine"
"SenBobCasey",1,"timkaine"
"SenCapito",1,"timkaine"
"SenCortezMasto",1,"timkaine"
"SenCoryGardner",1,"timkaine"
"SenDeanHeller",1,"timkaine"
"SenDuckworth",1,"timkaine"
"SenJohnBarrasso",1,"timkaine"
"SenJoniErnst",1,"timkaine"
"SenLouiseLucas",1,"timkaine"
"SenPatRoberts",1,"timkaine"
"SenSanders",1,"timkaine"
"SenSchumer",1,"timkaine"
"sethmoulton",1,"timkaine"
"smashingwalnuts",1,"timkaine"
"SpeakerRyan",1,"timkaine"
"StatoilASA",1,"timkaine"
"steelworkers",1,"timkaine"
"StephenCurry30",1,"timkaine"
"StevenChabinsky",1,"timkaine"
"sugarhillbrewin",1,"timkaine"
"TCCva",1,"timkaine"
"TCWTitans",1,"timkaine"
"TeamCavuto",1,"timkaine"
"TeamCoachBuzz",1,"timkaine"
"telxius",1,"timkaine"
"TenantsWorkers",1,"timkaine"
"The_CrookedRoad",1,"timkaine"
"TheRoot",1,"timkaine"
"thetruth365film",1,"timkaine"
"TheVaPFF",1,"timkaine"
"TheWho",1,"timkaine"
"TheWilsonCenter",1,"timkaine"
"TIME",1,"timkaine"
"timkaine",1,"timkaine"
"TJColonials",1,"timkaine"
"tommy_stinson",1,"timkaine"
"tomperriello",1,"timkaine"
"TownleyH",1,"timkaine"
"UFCW400",1,"timkaine"
"urbaninstitute",1,"timkaine"
"US_FDA",1,"timkaine"
"USAID",1,"timkaine"
"USMC",1,"timkaine"
"USOPM",1,"timkaine"
"UTMCorporate",1,"timkaine"
"UVa_Wise",1,"timkaine"
"UVAMenSoccer",1,"timkaine"
"UVAMensTennis",1,"timkaine"
"UVaWSoccer",1,"timkaine"
"VA9thCDDems",1,"timkaine"
"vaemploy",1,"timkaine"
"VaNationalGuard",1,"timkaine"
"VAStateParks",1,"timkaine"
"VAUnion1865",1,"timkaine"
"vbschools",1,"timkaine"
"VDOE_News",1,"timkaine"
"VIMS_News",1,"timkaine"
"virginiavfw",1,"timkaine"
"VirginiaWestern",1,"timkaine"
"VMNH",1,"timkaine"
"VOICEVirginia",1,"timkaine"
"VolvoGroupNA",1,"timkaine"
"votolatino",1,"timkaine"
"VP",1,"timkaine"
"VSPPIO",1,"timkaine"
"VSUTrojans",1,"timkaine"
"vt_mbball",1,"timkaine"
"vt_wsoccer",1,"timkaine"
"WDBJ7",1,"timkaine"
"WestPo_Academy",1,"timkaine"
"WestRock",1,"timkaine"
"WHRO",1,"timkaine"
"WilliamsburgAdm",1,"timkaine"
"WJCLibrary",1,"timkaine"
"WMALDC",1,"timkaine"
"wmalnews",1,"timkaine"
"womensmarch",1,"timkaine"
"Wonkblog",1,"timkaine"
"WSJ",1,"timkaine"
"WSVA550",1,"timkaine"
"WTWoodsonHS",1,"timkaine"
"XavierUniv",1,"timkaine"
