"Mention","Frequency","screen_name"
"hardball_chris",2,"RepJohnLarson"
"HHSGov",2,"RepJohnLarson"
"JoeDSports",2,"RepJohnLarson"
"LauriePerez",2,"RepJohnLarson"
"LCVoters",2,"RepJohnLarson"
"LGWyman",2,"RepJohnLarson"
"Lin_Manuel",2,"RepJohnLarson"
"MayorMarcia",2,"RepJohnLarson"
"Medium",2,"RepJohnLarson"
"NatlParkService",2,"RepJohnLarson"
"nytimes",2,"RepJohnLarson"
"OfficialCBC",2,"RepJohnLarson"
"Patriots",2,"RepJohnLarson"
"PatTiberi",2,"RepJohnLarson"
"publicampaign",2,"RepJohnLarson"
"realDonaldTrump",2,"RepJohnLarson"
"RedSox",2,"RepJohnLarson"
"RepAdrianSmith",2,"RepJohnLarson"
"RepBecerra",2,"RepJohnLarson"
"repblumenauer",2,"RepJohnLarson"
"RepBMcGee",2,"RepJohnLarson"
"RepBrianHiggins",2,"RepJohnLarson"
"RepSteveIsrael",2,"RepJohnLarson"
"RepWilson",2,"RepJohnLarson"
"SenateMajLdr",2,"RepJohnLarson"
"SenJohnMcCain",2,"RepJohnLarson"
"sidewireinc",2,"RepJohnLarson"
"SikorskyAircrft",2,"RepJohnLarson"
"SocialSecurity",2,"RepJohnLarson"
"SOTSMerrill",2,"RepJohnLarson"
"SpeakerBoehner",2,"RepJohnLarson"
"SSWorks",2,"RepJohnLarson"
"StateDept",2,"RepJohnLarson"
"SteveScalise",2,"RepJohnLarson"
"TheDailyShow",2,"RepJohnLarson"
"TheHartford",2,"RepJohnLarson"
"thehill",2,"RepJohnLarson"
"TheRevAl",2,"RepJohnLarson"
"TheWadsworth",2,"RepJohnLarson"
"US_IMLS",2,"RepJohnLarson"
"USChamber",2,"RepJohnLarson"
"USTreasury",2,"RepJohnLarson"
"11thHour",1,"RepJohnLarson"
"AARPadvocates",1,"RepJohnLarson"
"abcnews",1,"RepJohnLarson"
"AC360",1,"RepJohnLarson"
"ACLINews",1,"RepJohnLarson"
"ActiveRetirees",1,"RepJohnLarson"
"addthis",1,"RepJohnLarson"
"AdeleCMorris",1,"RepJohnLarson"
"Aetna",1,"RepJohnLarson"
"AFTCT",1,"RepJohnLarson"
"AliVelshi",1,"RepJohnLarson"
"AmbAndrewYoung",1,"RepJohnLarson"
"Americans4Arts",1,"RepJohnLarson"
"AmyAHarder",1,"RepJohnLarson"
"AP",1,"RepJohnLarson"
"ArmyChiefStaff",1,"RepJohnLarson"
"autismspeaks",1,"RepJohnLarson"
"axios",1,"RepJohnLarson"
"BGCA_Clubs",1,"RepJohnLarson"
"BlumenauerMedia",1,"RepJohnLarson"
"boonepickens",1,"RepJohnLarson"
"BrookingsInst",1,"RepJohnLarson"
"BuckMcKeon",1,"RepJohnLarson"
"BWilliams",1,"RepJohnLarson"
"CapitolPolice",1,"RepJohnLarson"
"capitolwatch",1,"RepJohnLarson"
"cathymcmorris",1,"RepJohnLarson"
"CCEHtweets",1,"RepJohnLarson"
"CDCgov",1,"RepJohnLarson"
"CFPB",1,"RepJohnLarson"
"CMSGov",1,"RepJohnLarson"
"CNN",1,"RepJohnLarson"
"Coffee_clutches",1,"RepJohnLarson"
"comcast",1,"RepJohnLarson"
"CommonCause",1,"RepJohnLarson"
"connpost",1,"RepJohnLarson"
"CQRollCall",1,"RepJohnLarson"
"CRVChamber",1,"RepJohnLarson"
"CTAssocBdsofEd",1,"RepJohnLarson"
"ctchildrens",1,"RepJohnLarson"
"CTDeptHousing",1,"RepJohnLarson"
"ctfastrak",1,"RepJohnLarson"
"ctfightsMS",1,"RepJohnLarson"
"CTHistorical",1,"RepJohnLarson"
"CTHouseDems",1,"RepJohnLarson"
"ctnewsjunkie",1,"RepJohnLarson"
"CTScienceCenter",1,"RepJohnLarson"
"CTTechHS",1,"RepJohnLarson"
"ctwac",1,"RepJohnLarson"
"CULCT",1,"RepJohnLarson"
"CVSHealth",1,"RepJohnLarson"
"CWPJobs",1,"RepJohnLarson"
"davereichert",1,"RepJohnLarson"
"DavidBosso",1,"RepJohnLarson"
"Dennis_Kucinich",1,"RepJohnLarson"
"DeptofDefense",1,"RepJohnLarson"
"DickieV",1,"RepJohnLarson"
"dol",1,"RepJohnLarson"
"DorisMatsui",1,"RepJohnLarson"
"dw4",1,"RepJohnLarson"
"emmjayee",1,"RepJohnLarson"
"EndaKennyTD",1,"RepJohnLarson"
"EPAGov",1,"RepJohnLarson"
"ErnestMoniz",1,"RepJohnLarson"
"espn",1,"RepJohnLarson"
"FAFSA",1,"RepJohnLarson"
"FamiliesUSA",1,"RepJohnLarson"
"fema",1,"RepJohnLarson"
"fidelco",1,"RepJohnLarson"
"foodshare",1,"RepJohnLarson"
"freedomcaucus",1,"RepJohnLarson"
"GabbyGiffords",1,"RepJohnLarson"
"GallupNews",1,"RepJohnLarson"
"GerryAdamsSF",1,"RepJohnLarson"
"GGS_CT",1,"RepJohnLarson"
"GOPLeader",1,"RepJohnLarson"
"gov4youth",1,"RepJohnLarson"
"grantsdotgov",1,"RepJohnLarson"
"GrassRootsCream",1,"RepJohnLarson"
"gretabrawner",1,"RepJohnLarson"
"Habitat_org",1,"RepJohnLarson"
"HartfordFdn",1,"RepJohnLarson"
"hartfordhosp",1,"RepJohnLarson"
"HBcenter",1,"RepJohnLarson"
"HealthCareGov",1,"RepJohnLarson"
"HFDFireDept",1,"RepJohnLarson"
"HispanicFed",1,"RepJohnLarson"
"HispanicFedCT",1,"RepJohnLarson"
"HouseNewDems",1,"RepJohnLarson"
"HRC",1,"RepJohnLarson"
"HuffingtonPost",1,"RepJohnLarson"
"HuffPost",1,"RepJohnLarson"
"I_Serageldin",1,"RepJohnLarson"
"IkeSkelton",1,"RepJohnLarson"
"Interior",1,"RepJohnLarson"
"IRIonline",1,"RepJohnLarson"
"JAGnational",1,"RepJohnLarson"
"jamesbezan",1,"RepJohnLarson"
"jamieleecurtis",1,"RepJohnLarson"
"jayz",1,"RepJohnLarson"
"Jerry_Taylor",1,"RepJohnLarson"
"jimcramer",1,"RepJohnLarson"
"jimmykimmel",1,"RepJohnLarson"
"johndankosky",1,"RepJohnLarson"
"JournalInquirer",1,"RepJohnLarson"
"journeyhomect",1,"RepJohnLarson"
"JustinTrudeau",1,"RepJohnLarson"
"KHNews",1,"RepJohnLarson"
"KoskoffTheo",1,"RepJohnLarson"
"LastWeekTonight",1,"RepJohnLarson"
"LCAgingOrgs",1,"RepJohnLarson"
"LGBTEqCaucus",1,"RepJohnLarson"
"LincolnTech",1,"RepJohnLarson"
"loc",1,"RepJohnLarson"
"ManchesterCC",1,"RepJohnLarson"
"MARKEYMEMO",1,"RepJohnLarson"
"MdsxChamber",1,"RepJohnLarson"
"MedicareGov",1,"RepJohnLarson"
"megan_fanion",1,"RepJohnLarson"
"memwhite",1,"RepJohnLarson"
"MetroHartford",1,"RepJohnLarson"
"mhcfoundationCT",1,"RepJohnLarson"
"MichaelPhelps",1,"RepJohnLarson"
"MichelleObama",1,"RepJohnLarson"
"mitchellreports",1,"RepJohnLarson"
"mssociety",1,"RepJohnLarson"
"NancyPelosi",1,"RepJohnLarson"
"nationaljournal",1,"RepJohnLarson"
"NCAA",1,"RepJohnLarson"
"NCPSSM",1,"RepJohnLarson"
"NCSSNetwork",1,"RepJohnLarson"
"NEAarts",1,"RepJohnLarson"
"NEHgov",1,"RepJohnLarson"
"newmans",1,"RepJohnLarson"
"NiskanenCenter",1,"RepJohnLarson"
"NRFnews",1,"RepJohnLarson"
"ONECampaign",1,"RepJohnLarson"
"pbsnewshour",1,"RepJohnLarson"
"PeaceCorps",1,"RepJohnLarson"
"PeriscopeTV",1,"RepJohnLarson"
"pickensplan",1,"RepJohnLarson"
"PierrePaulHus",1,"RepJohnLarson"
"RCNewsroomCafe",1,"RepJohnLarson"
"RedCross",1,"RepJohnLarson"
"rep_adam_smith",1,"RepJohnLarson"
"Rep_Giffords",1,"RepJohnLarson"
"RepAnnaEshoo",1,"RepJohnLarson"
"RepBrady",1,"RepJohnLarson"
"RepCicilline",1,"RepJohnLarson"
"RepCummings",1,"RepJohnLarson"
"RepDWStweets",1,"RepJohnLarson"
"RepHalRogers",1,"RepJohnLarson"
"RepInsleeNews",1,"RepJohnLarson"
"RepJoeKennedy",1,"RepJohnLarson"
"RepLindaSanchez",1,"RepJohnLarson"
"RepPeteKing",1,"RepJohnLarson"
"RepSpeier",1,"RepJohnLarson"
"RepTedDeutch",1,"RepJohnLarson"
"ron_fournier",1,"RepJohnLarson"
"SBAgov",1,"RepJohnLarson"
"sdut",1,"RepJohnLarson"
"SecBurwell",1,"RepJohnLarson"
"SecretaryFoxx",1,"RepJohnLarson"
"SenatorTester",1,"RepJohnLarson"
"sengop",1,"RepJohnLarson"
"SenJackReed",1,"RepJohnLarson"
"ShadDerby",1,"RepJohnLarson"
"ShopFloorNAM",1,"RepJohnLarson"
"SKSidher",1,"RepJohnLarson"
"StanleyBlkDeckr",1,"RepJohnLarson"
"stansimpson",1,"RepJohnLarson"
"steevesimbert",1,"RepJohnLarson"
"SUPGVNetwork",1,"RepJohnLarson"
"TeamGleason",1,"RepJohnLarson"
"TeamUSA",1,"RepJohnLarson"
"TERPii",1,"RepJohnLarson"
"The_Charter_Oak",1,"RepJohnLarson"
"TheBushnell",1,"RepJohnLarson"
"theColonials",1,"RepJohnLarson"
"TheHindu",1,"RepJohnLarson"
"TheSalArmyCTRI",1,"RepJohnLarson"
"TheStateDept",1,"RepJohnLarson"
"Toyota",1,"RepJohnLarson"
"Transport",1,"RepJohnLarson"
"Travelers",1,"RepJohnLarson"
"TravelGov",1,"RepJohnLarson"
"TwainHouse",1,"RepJohnLarson"
"UConnHuskies",1,"RepJohnLarson"
"USACEHQ",1,"RepJohnLarson"
"USArmy",1,"RepJohnLarson"
"USATODAY",1,"RepJohnLarson"
"USCBO",1,"RepJohnLarson"
"uscensusbureau",1,"RepJohnLarson"
"USDA",1,"RepJohnLarson"
"USDOL",1,"RepJohnLarson"
"USDOT",1,"RepJohnLarson"
"USNavy",1,"RepJohnLarson"
"USSenate",1,"RepJohnLarson"
"ussoccer_wnt",1,"RepJohnLarson"
"USTradeRep",1,"RepJohnLarson"
"UTCpolicy",1,"RepJohnLarson"
"UTCPower",1,"RepJohnLarson"
"WFSBnews",1,"RepJohnLarson"
"WhipHoyer",1,"RepJohnLarson"
"wnpr",1,"RepJohnLarson"
"WTNH",1,"RepJohnLarson"
"Yale",1,"RepJohnLarson"
"YouthPromiseAct",1,"RepJohnLarson"
