"Mention","Frequency","screen_name"
"npratc",1,"EleanorNorton"
"nwlc",1,"EleanorNorton"
"NYDailyNews",1,"EleanorNorton"
"nytimes",1,"EleanorNorton"
"OfficialCCBMB",1,"EleanorNorton"
"OmarSamaha",1,"EleanorNorton"
"ovi8",1,"EleanorNorton"
"OxfamAmerica",1,"EleanorNorton"
"PABC_DC",1,"EleanorNorton"
"PeteSessions",1,"EleanorNorton"
"Plurro",1,"EleanorNorton"
"postpolitics",1,"EleanorNorton"
"PostTV",1,"EleanorNorton"
"PressSec",1,"EleanorNorton"
"ProChoiceCaucus",1,"EleanorNorton"
"Raheem_DeVaughn",1,"EleanorNorton"
"RedCross",1,"EleanorNorton"
"reliablesource",1,"EleanorNorton"
"Rep_JaniceHahn",1,"EleanorNorton"
"RepAnnieKuster",1,"EleanorNorton"
"RepBobGibbs",1,"EleanorNorton"
"RepCharlieDent",1,"EleanorNorton"
"RepChrisSmith",1,"EleanorNorton"
"RepComstock",1,"EleanorNorton"
"RepDanKildee",1,"EleanorNorton"
"RepDeSantis",1,"EleanorNorton"
"RepDianaDeGette",1,"EleanorNorton"
"repdonnaedwards",1,"EleanorNorton"
"RepGaramendi",1,"EleanorNorton"
"RepJoeKennedy",1,"EleanorNorton"
"RepLawrence",1,"EleanorNorton"
"replouiegohmert",1,"EleanorNorton"
"RepMaloney",1,"EleanorNorton"
"RepMarkTakai",1,"EleanorNorton"
"RepMGriffith",1,"EleanorNorton"
"RepMoBrooks",1,"EleanorNorton"
"RepPeterDeFazio",1,"EleanorNorton"
"RepRichmond",1,"EleanorNorton"
"RepRohrabacher",1,"EleanorNorton"
"ReproRights",1,"EleanorNorton"
"RepThompson",1,"EleanorNorton"
"RepTomPrice",1,"EleanorNorton"
"RepTomSuozzi",1,"EleanorNorton"
"RideOnTeam26",1,"EleanorNorton"
"RobWittman",1,"EleanorNorton"
"RodBlum",1,"EleanorNorton"
"rolandsmartin",1,"EleanorNorton"
"rollcall",1,"EleanorNorton"
"RooseveltSTAY",1,"EleanorNorton"
"rulesrep",1,"EleanorNorton"
"rweingarten",1,"EleanorNorton"
"SaveTibetOrg",1,"EleanorNorton"
"SBHMuseum",1,"EleanorNorton"
"scholarCHIPS",1,"EleanorNorton"
"seanhannity",1,"EleanorNorton"
"SenateMajLdr",1,"EleanorNorton"
"SenateYouth",1,"EleanorNorton"
"SenatorBegich",1,"EleanorNorton"
"SenatorBoxer",1,"EleanorNorton"
"SenatorCardin",1,"EleanorNorton"
"SenBlumenthal",1,"EleanorNorton"
"SenBooker",1,"EleanorNorton"
"senjudiciary",1,"EleanorNorton"
"SenKamalaHarris",1,"EleanorNorton"
"senorrinhatch",1,"EleanorNorton"
"SenSchumer",1,"EleanorNorton"
"SenSherrodBrown",1,"EleanorNorton"
"ShakespeareinDC",1,"EleanorNorton"
"ShawnYancy",1,"EleanorNorton"
"SheridanDC",1,"EleanorNorton"
"SHROW_2013",1,"EleanorNorton"
"Sifill_LDF",1,"EleanorNorton"
"slateplacemaker",1,"EleanorNorton"
"SmallBizCmte",1,"EleanorNorton"
"SmallBizDC",1,"EleanorNorton"
"smithsonian",1,"EleanorNorton"
"SocialDriver",1,"EleanorNorton"
"SomersetPrepDC",1,"EleanorNorton"
"SpecialOlympics",1,"EleanorNorton"
"StateDept",1,"EleanorNorton"
"SteveKingIA",1,"EleanorNorton"
"T4America",1,"EleanorNorton"
"TeamMuriel",1,"EleanorNorton"
"TedLeonsis",1,"EleanorNorton"
"TGowdySC",1,"EleanorNorton"
"TheAnthemDC",1,"EleanorNorton"
"TimHowardGK",1,"EleanorNorton"
"tomsherwood",1,"EleanorNorton"
"TomWheelerFCC",1,"EleanorNorton"
"TruckSafetyOrg",1,"EleanorNorton"
"TruxtonCircle",1,"EleanorNorton"
"TurningNatural",1,"EleanorNorton"
"tvonetv",1,"EleanorNorton"
"TWBallet",1,"EleanorNorton"
"UAW",1,"EleanorNorton"
"UPOinDC",1,"EleanorNorton"
"US_FDA",1,"EleanorNorton"
"USChamber",1,"EleanorNorton"
"USEEOC",1,"EleanorNorton"
"usmayors",1,"EleanorNorton"
"usmint",1,"EleanorNorton"
"USNatArchives",1,"EleanorNorton"
"USNavy",1,"EleanorNorton"
"USOPM",1,"EleanorNorton"
"USPS",1,"EleanorNorton"
"USTravel",1,"EleanorNorton"
"UWNCA",1,"EleanorNorton"
"VanityFair",1,"EleanorNorton"
"VJohnsonNBC4",1,"EleanorNorton"
"WABADC",1,"EleanorNorton"
"WallyBrewster",1,"EleanorNorton"
"Walmart",1,"EleanorNorton"
"WalterReedArmy",1,"EleanorNorton"
"wamu885news",1,"EleanorNorton"
"washcaps",1,"EleanorNorton"
"WashInformer",1,"EleanorNorton"
"washingtongas",1,"EleanorNorton"
"WashTimes",1,"EleanorNorton"
"WashWizards",1,"EleanorNorton"
"WEForg",1,"EleanorNorton"
"WhipHoyer",1,"EleanorNorton"
"whitmanwalker",1,"EleanorNorton"
"WilliKelli",1,"EleanorNorton"
"Wilsonhsdcps",1,"EleanorNorton"
"wolfblitzer",1,"EleanorNorton"
"WTTGMORNINGNEWS",1,"EleanorNorton"
"wusa",1,"EleanorNorton"
"YazzieSpeaks",1,"EleanorNorton"
"YourDCTV",1,"EleanorNorton"
