"Mention","Frequency","screen_name"
"waitwait",1,"amyklobuchar"
"Walgreens",1,"amyklobuchar"
"walkerartcenter",1,"amyklobuchar"
"walkermiracles",1,"amyklobuchar"
"wallethub",1,"amyklobuchar"
"WasecaNews",1,"amyklobuchar"
"WayzataHS",1,"amyklobuchar"
"WayzataTrojans",1,"amyklobuchar"
"WCCORosen",1,"amyklobuchar"
"WeaveGotMaille",1,"amyklobuchar"
"WellsFargoNews",1,"amyklobuchar"
"white",1,"amyklobuchar"
"WhiteBearChambr",1,"amyklobuchar"
"WhiteHouse",1,"amyklobuchar"
"WilderFdtn",1,"amyklobuchar"
"wildlifeforever",1,"amyklobuchar"
"wildrumpusbooks",1,"amyklobuchar"
"WindomChamber",1,"amyklobuchar"
"WinonaDailyNews",1,"amyklobuchar"
"WomenVenture",1,"amyklobuchar"
"xcelenergy",1,"amyklobuchar"
"yvonneselcer",1,"amyklobuchar"
"ZachLaVine",1,"amyklobuchar"
"Zipnosis",1,"amyklobuchar"
