"Mention","Frequency","screen_name"
"DWStweets",1,"RepBrendanBoyle"
"EJDionne",1,"RepBrendanBoyle"
"elizabethforma",1,"RepBrendanBoyle"
"ElmwoodParkZoo",1,"RepBrendanBoyle"
"emilyanncain",1,"RepBrendanBoyle"
"espn",1,"RepBrendanBoyle"
"espngolic",1,"RepBrendanBoyle"
"Espngreeny",1,"RepBrendanBoyle"
"floodef",1,"RepBrendanBoyle"
"Flyers",1,"RepBrendanBoyle"
"FOX29philly",1,"RepBrendanBoyle"
"funder",1,"RepBrendanBoyle"
"FWhitfield",1,"RepBrendanBoyle"
"GAAGO",1,"RepBrendanBoyle"
"GlennThrush",1,"RepBrendanBoyle"
"GMA",1,"RepBrendanBoyle"
"GonzagaU",1,"RepBrendanBoyle"
"GratzCollege",1,"RepBrendanBoyle"
"greenfield64",1,"RepBrendanBoyle"
"Hadas_Gold",1,"RepBrendanBoyle"
"HakeemOluseyi",1,"RepBrendanBoyle"
"hardball",1,"RepBrendanBoyle"
"hardball_chris",1,"RepBrendanBoyle"
"HFA",1,"RepBrendanBoyle"
"HFACDemocrats",1,"RepBrendanBoyle"
"HouseDemocrats",1,"RepBrendanBoyle"
"HouseForeign",1,"RepBrendanBoyle"
"howardopinsky",1,"RepBrendanBoyle"
"HumaneSociety",1,"RepBrendanBoyle"
"Indians",1,"RepBrendanBoyle"
"jaketapper",1,"RepBrendanBoyle"
"janekleeb",1,"RepBrendanBoyle"
"JapanEmbDC",1,"RepBrendanBoyle"
"JDavidCoxSr",1,"RepBrendanBoyle"
"JDVance1",1,"RepBrendanBoyle"
"jeff_jubelirer",1,"RepBrendanBoyle"
"JenniferPownal1",1,"RepBrendanBoyle"
"jessykyle",1,"RepBrendanBoyle"
"Jim_Gardner",1,"RepBrendanBoyle"
"JimFKenney",1,"RepBrendanBoyle"
"JimmyGomezCA",1,"RepBrendanBoyle"
"JohnFetterman",1,"RepBrendanBoyle"
"jonhein",1,"RepBrendanBoyle"
"KacieMcDonnell",1,"RepBrendanBoyle"
"KattyKayBBC",1,"RepBrendanBoyle"
"keithellison",1,"RepBrendanBoyle"
"Kennedy_School",1,"RepBrendanBoyle"
"Lawrence",1,"RepBrendanBoyle"
"LOHADdotcom",1,"RepBrendanBoyle"
"LukeRussert",1,"RepBrendanBoyle"
"M_McGuinness_SF",1,"RepBrendanBoyle"
"MaraLiasson",1,"RepBrendanBoyle"
"MarkelleF",1,"RepBrendanBoyle"
"MarkTakai",1,"RepBrendanBoyle"
"marycmccormack",1,"RepBrendanBoyle"
"mellyliburd",1,"RepBrendanBoyle"
"MickMulvaney",1,"RepBrendanBoyle"
"MikeAndMike",1,"RepBrendanBoyle"
"MikeFOX29",1,"RepBrendanBoyle"
"MontcoDems",1,"RepBrendanBoyle"
"muralarts",1,"RepBrendanBoyle"
"narendramodi",1,"RepBrendanBoyle"
"NatashaCBS3",1,"RepBrendanBoyle"
"NBCPhiladelphia",1,"RepBrendanBoyle"
"NDFootball",1,"RepBrendanBoyle"
"NDGoldSeats",1,"RepBrendanBoyle"
"neeratanden",1,"RepBrendanBoyle"
"newsworkswhyy",1,"RepBrendanBoyle"
"NortheastMaglev",1,"RepBrendanBoyle"
"NPDems",1,"RepBrendanBoyle"
"nytdavidbrooks",1,"RepBrendanBoyle"
"officialgaa",1,"RepBrendanBoyle"
"Oreo",1,"RepBrendanBoyle"
"OversightDems",1,"RepBrendanBoyle"
"PADems",1,"RepBrendanBoyle"
"PAStatePolice",1,"RepBrendanBoyle"
"penguins",1,"RepBrendanBoyle"
"peta",1,"RepBrendanBoyle"
"PhilaGayNews",1,"RepBrendanBoyle"
"PhillyAFLCIO",1,"RepBrendanBoyle"
"PhillyFireDept",1,"RepBrendanBoyle"
"phillymag",1,"RepBrendanBoyle"
"PhillyPolice",1,"RepBrendanBoyle"
"PHLCouncil",1,"RepBrendanBoyle"
"Pres_Bartlet",1,"RepBrendanBoyle"
"Raul_Labrador",1,"RepBrendanBoyle"
"RealGlenMacnow",1,"RepBrendanBoyle"
"RelayForLife",1,"RepBrendanBoyle"
"RepBrady",1,"RepBrendanBoyle"
"RepBrianFitz",1,"RepBrendanBoyle"
"RepCicilline",1,"RepBrendanBoyle"
"RepJerryNadler",1,"RepBrendanBoyle"
"RepMarkTakai",1,"RepBrendanBoyle"
"RepMcGovern",1,"RepBrendanBoyle"
"RepSwalwell",1,"RepBrendanBoyle"
"RepTomMurt",1,"RepBrendanBoyle"
"RickMirer",1,"RepBrendanBoyle"
"RosenJeffrey",1,"RepBrendanBoyle"
"RubenGallego",1,"RepBrendanBoyle"
"RubenKihuen",1,"RepBrendanBoyle"
"ryanhoward",1,"RepBrendanBoyle"
"Schriock1",1,"RepBrendanBoyle"
"SenAlFrank",1,"RepBrendanBoyle"
"sendarrensoto",1,"RepBrendanBoyle"
"SEPTA",1,"RepBrendanBoyle"
"SesamePlace",1,"RepBrendanBoyle"
"ShaeAshe",1,"RepBrendanBoyle"
"SIPTU",1,"RepBrendanBoyle"
"SMPAGWU",1,"RepBrendanBoyle"
"SpeakerRyan",1,"RepBrendanBoyle"
"StanHuskey",1,"RepBrendanBoyle"
"sternshow",1,"RepBrendanBoyle"
"SteveKornacki",1,"RepBrendanBoyle"
"StopBigMoney",1,"RepBrendanBoyle"
"SuperBowl",1,"RepBrendanBoyle"
"tammyduckworth",1,"RepBrendanBoyle"
"Temple_FB",1,"RepBrendanBoyle"
"theaward",1,"RepBrendanBoyle"
"TheDemocrats",1,"RepBrendanBoyle"
"thekidmcmanus",1,"RepBrendanBoyle"
"thenation",1,"RepBrendanBoyle"
"TimesHeraldPA",1,"RepBrendanBoyle"
"tomkohlerUM",1,"RepBrendanBoyle"
"TomPerez",1,"RepBrendanBoyle"
"tomperriello",1,"RepBrendanBoyle"
"TomSteyer",1,"RepBrendanBoyle"
"TonyBlairOffice",1,"RepBrendanBoyle"
"tracydavidson",1,"RepBrendanBoyle"
"Twitter",1,"RepBrendanBoyle"
"UHLocal54",1,"RepBrendanBoyle"
"UncoverTrump",1,"RepBrendanBoyle"
"unitehere",1,"RepBrendanBoyle"
"uscapitol",1,"RepBrendanBoyle"
"VaiSikahema",1,"RepBrendanBoyle"
"VanJones68",1,"RepBrendanBoyle"
"waynepacelle",1,"RepBrendanBoyle"
"WestWingWeekly",1,"RepBrendanBoyle"
"WhiteHouse",1,"RepBrendanBoyle"
"Whitemarshtwp",1,"RepBrendanBoyle"
"XochitlHinojosa",1,"RepBrendanBoyle"
"YouTube",1,"RepBrendanBoyle"
