"Mention","Frequency","screen_name"
"NPTelegraph",5,"RepAdrianSmith"
"NTVsSaraKirkley",5,"RepAdrianSmith"
"ShopFloorNAM",5,"RepAdrianSmith"
"TeamJackHoffman",5,"RepAdrianSmith"
"USChamber",5,"RepAdrianSmith"
"yorknewstimes",5,"RepAdrianSmith"
"1011_News",4,"RepAdrianSmith"
"AEI",4,"RepAdrianSmith"
"BoysTown",4,"RepAdrianSmith"
"EPA",4,"RepAdrianSmith"
"gichamber",4,"RepAdrianSmith"
"HumanitiesNe",4,"RepAdrianSmith"
"Huskers",4,"RepAdrianSmith"
"Huskervball",4,"RepAdrianSmith"
"KNEBNews",4,"RepAdrianSmith"
"MortonOWH",4,"RepAdrianSmith"
"NEAgLobbyDC",4,"RepAdrianSmith"
"NEporkproducers",4,"RepAdrianSmith"
"NEStatePatrol",4,"RepAdrianSmith"
"NRHA_Advocacy",4,"RepAdrianSmith"
"PatTiberi",4,"RepAdrianSmith"
"raisingne",4,"RepAdrianSmith"
"Sebelius",4,"RepAdrianSmith"
"SecretarySonny",4,"RepAdrianSmith"
"SenateAgGOP",4,"RepAdrianSmith"
"simplertaxes",4,"RepAdrianSmith"
"UNKearney",4,"RepAdrianSmith"
"1340KGFW",3,"RepAdrianSmith"
"ACEethanol",3,"RepAdrianSmith"
"BC_Cardinals",3,"RepAdrianSmith"
"BeefUSA",3,"RepAdrianSmith"
"CBSNews",3,"RepAdrianSmith"
"CBSThisMorning",3,"RepAdrianSmith"
"CCAInstitute",3,"RepAdrianSmith"
"CroftonWarriors",3,"RepAdrianSmith"
"cspan",3,"RepAdrianSmith"
"DailySignal",3,"RepAdrianSmith"
"davereichert",3,"RepAdrianSmith"
"DawsonPower",3,"RepAdrianSmith"
"FixOurTaxCode",3,"RepAdrianSmith"
"FoxBusiness",3,"RepAdrianSmith"
"FoxNews",3,"RepAdrianSmith"
"Fr_Thomlison",3,"RepAdrianSmith"
"GrowthEnergy",3,"RepAdrianSmith"
"HHSGov",3,"RepAdrianSmith"
"HouseAdmnGOP",3,"RepAdrianSmith"
"KearneyHigh",3,"RepAdrianSmith"
"KLINRadio",3,"RepAdrianSmith"
"kylehoehner",3,"RepAdrianSmith"
"LNKToday",3,"RepAdrianSmith"
"nbcnebraska",3,"RepAdrianSmith"
"NBCScottsbluff",3,"RepAdrianSmith"
"NebPsychAssoc",3,"RepAdrianSmith"
"NebraskaYFR",3,"RepAdrianSmith"
"NeCGA",3,"RepAdrianSmith"
"NEChildrensHome",3,"RepAdrianSmith"
"NEMAtweets",3,"RepAdrianSmith"
"NEStateFair",3,"RepAdrianSmith"
"pachasoap",3,"RepAdrianSmith"
"PCS_Pride",3,"RepAdrianSmith"
"PeterRoskam",3,"RepAdrianSmith"
"RepJohnLarson",3,"RepAdrianSmith"
"RepTomPrice",3,"RepAdrianSmith"
"RonnieDGreen",3,"RepAdrianSmith"
"SiouxlndChamber",3,"RepAdrianSmith"
"SteveScalise",3,"RepAdrianSmith"
"the_USO",3,"RepAdrianSmith"
"USATODAY",3,"RepAdrianSmith"
"USTreasury",3,"RepAdrianSmith"
"waynestcollege",3,"RepAdrianSmith"
"WSA_NE",3,"RepAdrianSmith"
"24HourTees",2,"RepAdrianSmith"
"ACAtoday",2,"RepAdrianSmith"
"ACT",2,"RepAdrianSmith"
"AHAAdvocacy",2,"RepAdrianSmith"
"AlCardenasACU",2,"RepAdrianSmith"
"AnderCrenshaw",2,"RepAdrianSmith"
"AP",2,"RepAdrianSmith"
"AuroraHuskies",2,"RepAdrianSmith"
"BeltwayBeef",2,"RepAdrianSmith"
"brentcomstock",2,"RepAdrianSmith"
"CapitolPolice",2,"RepAdrianSmith"
"CatSilverTV",2,"RepAdrianSmith"
"CMSGov",2,"RepAdrianSmith"
"Coach_Riley",2,"RepAdrianSmith"
"CrawfordHSRams",2,"RepAdrianSmith"
"CynthiaLummis",2,"RepAdrianSmith"
"DarrellIssa",2,"RepAdrianSmith"
"DeptVetAffairs",2,"RepAdrianSmith"
"DuPontPioneer",2,"RepAdrianSmith"
"FarmersForTrade",2,"RepAdrianSmith"
"FightCrime",2,"RepAdrianSmith"
"FuelsAmerica",2,"RepAdrianSmith"
"GallupNews",2,"RepAdrianSmith"
"GoodwillGreatNE",2,"RepAdrianSmith"
"GrayDCnews",2,"RepAdrianSmith"
"hastingsne",2,"RepAdrianSmith"
"HC_Advantage",2,"RepAdrianSmith"
"HCANebraska",2,"RepAdrianSmith"
"HealthInFocus",2,"RepAdrianSmith"
"HFAatPCA",2,"RepAdrianSmith"
"HouseAgNews",2,"RepAdrianSmith"
"housebudgetGOP",2,"RepAdrianSmith"
"Huskeradiosport",2,"RepAdrianSmith"
"IrrigationAssoc",2,"RepAdrianSmith"
"JackM_KLINRadio",2,"RepAdrianSmith"
"jaydostal",2,"RepAdrianSmith"
"jessenharding",2,"RepAdrianSmith"
"KearneySchools",2,"RepAdrianSmith"
"kfabnews",2,"RepAdrianSmith"
"kimbuchmeier",2,"RepAdrianSmith"
"ktivnews",2,"RepAdrianSmith"
"laurenblair88",2,"RepAdrianSmith"
"LincolnChamber",2,"RepAdrianSmith"
"McCook_NE",2,"RepAdrianSmith"
"MichelleObama",2,"RepAdrianSmith"
"NASBonline",2,"RepAdrianSmith"
"NationalHistory",2,"RepAdrianSmith"
"NCGA_DC",2,"RepAdrianSmith"
"NE_VetsAffairs",2,"RepAdrianSmith"
"NE150",2,"RepAdrianSmith"
"nebankers",2,"RepAdrianSmith"
"NebraskaWheat",2,"RepAdrianSmith"
"NECornBoard",2,"RepAdrianSmith"
"NESecJGale",2,"RepAdrianSmith"
"NETNewsNebraska",2,"RepAdrianSmith"
"nytimes",2,"RepAdrianSmith"
"OC_Cyclones",2,"RepAdrianSmith"
"OGIndians",2,"RepAdrianSmith"
"OWHopinion",2,"RepAdrianSmith"
"PeruState",2,"RepAdrianSmith"
"politico",2,"RepAdrianSmith"
"realDonaldTrump",2,"RepAdrianSmith"
"RedAlert",2,"RepAdrianSmith"
"RepCurbelo",2,"RepAdrianSmith"
"RepLynnJenkins",2,"RepAdrianSmith"
"RepMikeMcIntyre",2,"RepAdrianSmith"
"RepTomReed",2,"RepAdrianSmith"
"riccimike",2,"RepAdrianSmith"
"RichOIAtrade",2,"RepAdrianSmith"
"RiponAdvance",2,"RepAdrianSmith"
"rollcall",2,"RepAdrianSmith"
"SamsPressShop",2,"RepAdrianSmith"
"SCJBretH",2,"RepAdrianSmith"
"SecAzar",2,"RepAdrianSmith"
"SecretaryZinke",2,"RepAdrianSmith"
"SeedlingMileGI",2,"RepAdrianSmith"
"SouthSiouxCity",2,"RepAdrianSmith"
"spsbroncos",2,"RepAdrianSmith"
"StuhrMuseum",2,"RepAdrianSmith"
"Syngenta",2,"RepAdrianSmith"
"taxreformer",2,"RepAdrianSmith"
"TeamJack",2,"RepAdrianSmith"
"Tyson_Havranek",2,"RepAdrianSmith"
"USArmy",2,"RepAdrianSmith"
"USPS",2,"RepAdrianSmith"
"ValuesAndCap",2,"RepAdrianSmith"
"VernBuchanan",2,"RepAdrianSmith"
"WhiteHouse",2,"RepAdrianSmith"
"wto",2,"RepAdrianSmith"
"zjhunn",2,"RepAdrianSmith"
"1049maxcountry",1,"RepAdrianSmith"
"aahomecare",1,"RepAdrianSmith"
"AAN",1,"RepAdrianSmith"
"AARPNE",1,"RepAdrianSmith"
"ABC",1,"RepAdrianSmith"
"AbeShinzo",1,"RepAdrianSmith"
"ACAontheHill",1,"RepAdrianSmith"
"ACpepsquad",1,"RepAdrianSmith"
"ACSCAN",1,"RepAdrianSmith"
"AdamsCattle",1,"RepAdrianSmith"
"Adrsmi",1,"RepAdrianSmith"
"AFBFYFR",1,"RepAdrianSmith"
"afpne",1,"RepAdrianSmith"
"AGCofA",1,"RepAdrianSmith"
"AGDougPeterson",1,"RepAdrianSmith"
"AgFutureAmerica",1,"RepAdrianSmith"
"AllianceBulldog",1,"RepAdrianSmith"
"AmCollSurgeons",1,"RepAdrianSmith"
"AmericanCancer",1,"RepAdrianSmith"
"AMSEED2",1,"RepAdrianSmith"
"Amur_EF",1,"RepAdrianSmith"
"AQHA",1,"RepAdrianSmith"
"ArapahoeChamber",1,"RepAdrianSmith"
"ArmyWarCollege",1,"RepAdrianSmith"
"ArnoldSchools",1,"RepAdrianSmith"
"AuroraAgNetwork",1,"RepAdrianSmith"
"BannerWildcats",1,"RepAdrianSmith"
"BeatriceHigh",1,"RepAdrianSmith"
"BeatriceNE",1,"RepAdrianSmith"
"BethUptonRD",1,"RepAdrianSmith"
"BigTenNetwork",1,"RepAdrianSmith"
"Bill_Morneau",1,"RepAdrianSmith"
"BizRoundtable",1,"RepAdrianSmith"
"bklawonnNE",1,"RepAdrianSmith"
"bloomfieldffa",1,"RepAdrianSmith"
"BMarshall601",1,"RepAdrianSmith"
"BowChamber",1,"RepAdrianSmith"
"boyscouts",1,"RepAdrianSmith"
"BRNAgNews_Ken",1,"RepAdrianSmith"
"brownfield",1,"RepAdrianSmith"
"BSAMAC",1,"RepAdrianSmith"
"Bunge",1,"RepAdrianSmith"
"BVCAPartnership",1,"RepAdrianSmith"
"C4AHC",1,"RepAdrianSmith"
"cabc_co",1,"RepAdrianSmith"
"caitlin_rae",1,"RepAdrianSmith"
"CanCGMPLS",1,"RepAdrianSmith"
"CanEmbUSA",1,"RepAdrianSmith"
"cathymcmorris",1,"RepAdrianSmith"
"CentralValleyAg",1,"RepAdrianSmith"
"CFPB",1,"RepAdrianSmith"
"Chadron_Chamber",1,"RepAdrianSmith"
"chadronstate",1,"RepAdrianSmith"
"ChoicesProgram",1,"RepAdrianSmith"
"chrismachian",1,"RepAdrianSmith"
"ChristopherWenk",1,"RepAdrianSmith"
"chuck_lambert",1,"RepAdrianSmith"
"cityofbport",1,"RepAdrianSmith"
"CityofWayne",1,"RepAdrianSmith"
"cmurphykhas",1,"RepAdrianSmith"
"CNHIndustrial",1,"RepAdrianSmith"
"CNN",1,"RepAdrianSmith"
"CoachKuntz",1,"RepAdrianSmith"
"coachverb",1,"RepAdrianSmith"
"CollegeGameDay",1,"RepAdrianSmith"
"CommerceGov",1,"RepAdrianSmith"
"cooke_erin",1,"RepAdrianSmith"
"CPAC",1,"RepAdrianSmith"
"CPSCardinals",1,"RepAdrianSmith"
"CrkValleyStorm",1,"RepAdrianSmith"
"cschukei",1,"RepAdrianSmith"
"ctomasevicz",1,"RepAdrianSmith"
"CU_Susie",1,"RepAdrianSmith"
"CusterCoChief",1,"RepAdrianSmith"
"CV_Cougars",1,"RepAdrianSmith"
"DailyCaller",1,"RepAdrianSmith"
"DarrinPeppard",1,"RepAdrianSmith"
"daveloebsack",1,"RepAdrianSmith"
"davidmwessel",1,"RepAdrianSmith"
"dcinternships",1,"RepAdrianSmith"
"dcprintchick",1,"RepAdrianSmith"
"dirkchatelain",1,"RepAdrianSmith"
"djheakin",1,"RepAdrianSmith"
"DoaneCollege",1,"RepAdrianSmith"
"DoaneUniversity",1,"RepAdrianSmith"
"DOE_SC_NSB",1,"RepAdrianSmith"
"DOHS_Griffins",1,"RepAdrianSmith"
"DonJBacon",1,"RepAdrianSmith"
"E_Energy_Adams",1,"RepAdrianSmith"
"EdWorkforce",1,"RepAdrianSmith"
"ElizabethS912",1,"RepAdrianSmith"
"ELSchillinger",1,"RepAdrianSmith"
"EmployeesOwn",1,"RepAdrianSmith"
"epas",1,"RepAdrianSmith"
"EricCantor",1,"RepAdrianSmith"
"EricMBledsoe",1,"RepAdrianSmith"
"FallsCityPS",1,"RepAdrianSmith"
"FamBizCoalition",1,"RepAdrianSmith"
"FCCLAFinance",1,"RepAdrianSmith"
"feedyardfoodie",1,"RepAdrianSmith"
"fema",1,"RepAdrianSmith"
"femaregion7",1,"RepAdrianSmith"
"firefighter89",1,"RepAdrianSmith"
"firstfiveyears",1,"RepAdrianSmith"
"Forbes",1,"RepAdrianSmith"
"fordstheatre",1,"RepAdrianSmith"
"FrontierHomeMed",1,"RepAdrianSmith"
"galeninstitute",1,"RepAdrianSmith"
"gburgcommunity",1,"RepAdrianSmith"
"GeitnerSimmons",1,"RepAdrianSmith"
"GeringHS",1,"RepAdrianSmith"
"GlennKesslerWP",1,"RepAdrianSmith"
"GoodwillCapHill",1,"RepAdrianSmith"
"GOPHELP",1,"RepAdrianSmith"
"GOPoversight",1,"RepAdrianSmith"
"GOPSenFinance",1,"RepAdrianSmith"
"GothenburgFFA",1,"RepAdrianSmith"
"grownebraska",1,"RepAdrianSmith"
"H2Ointel",1,"RepAdrianSmith"
"Hastingsbroncos",1,"RepAdrianSmith"
"HastingsMSoccer",1,"RepAdrianSmith"
"HCCareer",1,"RepAdrianSmith"
"HerreraBeutler",1,"RepAdrianSmith"
"HHSMedia",1,"RepAdrianSmith"
"hobbylobbystore",1,"RepAdrianSmith"
"hofteacher",1,"RepAdrianSmith"
"HoldregeChamber",1,"RepAdrianSmith"
"holdregedusters",1,"RepAdrianSmith"
"HomesteadNM",1,"RepAdrianSmith"
"HouseCommerce",1,"RepAdrianSmith"
"HouseIntelComm",1,"RepAdrianSmith"
"HouseJudiciary",1,"RepAdrianSmith"
"HowardGI",1,"RepAdrianSmith"
"HungaryinUSA",1,"RepAdrianSmith"
"HurdOnTheHill",1,"RepAdrianSmith"
"HuskerCowgirl",1,"RepAdrianSmith"
"HuskerHoops",1,"RepAdrianSmith"
"iaaforg",1,"RepAdrianSmith"
"IAmBiotech",1,"RepAdrianSmith"
"iava",1,"RepAdrianSmith"
"ibejed",1,"RepAdrianSmith"
"IllichPaul",1,"RepAdrianSmith"
"IsraeliPM",1,"RepAdrianSmith"
"IvankaTrump",1,"RepAdrianSmith"
"JainsUSA",1,"RepAdrianSmith"
"jayne68690181",1,"RepAdrianSmith"
"JayTimmonsNAM",1,"RepAdrianSmith"
"jchealthandlife",1,"RepAdrianSmith"
"jcool0754",1,"RepAdrianSmith"
"jeffreygerhart",1,"RepAdrianSmith"
"jenreesources",1,"RepAdrianSmith"
"jerry_mack",1,"RepAdrianSmith"
"JobmanAg",1,"RepAdrianSmith"
"JonBruning",1,"RepAdrianSmith"
"JonScottFNC",1,"RepAdrianSmith"
"joshjelden",1,"RepAdrianSmith"
"jprince007",1,"RepAdrianSmith"
"jrfharris",1,"RepAdrianSmith"
"JSirangelo",1,"RepAdrianSmith"
"JustinTrudeau",1,"RepAdrianSmith"
"K_P_Schools",1,"RepAdrianSmith"
"KECooksey",1,"RepAdrianSmith"
"kennedykayt",1,"RepAdrianSmith"
"kidsanddreams",1,"RepAdrianSmith"
"KimCungTV",1,"RepAdrianSmith"
"KOGAKMCX",1,"RepAdrianSmith"
"kristybartak",1,"RepAdrianSmith"
"LamarSmithTX21",1,"RepAdrianSmith"
"LeadershipInst",1,"RepAdrianSmith"
"LeavenworthSt",1,"RepAdrianSmith"
"LexSchools",1,"RepAdrianSmith"
"librarycongress",1,"RepAdrianSmith"
"LifeZette",1,"RepAdrianSmith"
"Linc_Comm_Fdn",1,"RepAdrianSmith"
"LJSdon",1,"RepAdrianSmith"
"loomis489",1,"RepAdrianSmith"
"louiseradnofsky",1,"RepAdrianSmith"
"LPPCorg",1,"RepAdrianSmith"
"MatHabrock",1,"RepAdrianSmith"
"McCookSchools",1,"RepAdrianSmith"
"MidwestDairy",1,"RepAdrianSmith"
"midwestrod",1,"RepAdrianSmith"
"MikeFroman",1,"RepAdrianSmith"
"MikeKellyPA",1,"RepAdrianSmith"
"MomVaughn",1,"RepAdrianSmith"
"morse_wyatt",1,"RepAdrianSmith"
"moxiemegs",1,"RepAdrianSmith"
"mr_jmartin",1,"RepAdrianSmith"
"MSABrand",1,"RepAdrianSmith"
"mtobiasNETNews",1,"RepAdrianSmith"
"MySunriseMS",1,"RepAdrianSmith"
"n4hconf",1,"RepAdrianSmith"
"NASSP",1,"RepAdrianSmith"
"NASWAORG",1,"RepAdrianSmith"
"NationalEclipse",1,"RepAdrianSmith"
"NationalFCCLA",1,"RepAdrianSmith"
"NationalGuard",1,"RepAdrianSmith"
"NatlBlueRibbon",1,"RepAdrianSmith"
"NatlClubAssn",1,"RepAdrianSmith"
"NatResources",1,"RepAdrianSmith"
"NavalAcademy",1,"RepAdrianSmith"
"NCSLorg",1,"RepAdrianSmith"
"NCTA_Nebraska",1,"RepAdrianSmith"
"NCTACurtis",1,"RepAdrianSmith"
"NE_DOL",1,"RepAdrianSmith"
"NE_REALTORS",1,"RepAdrianSmith"
"NE_Rural_Health",1,"RepAdrianSmith"
"nebfamily",1,"RepAdrianSmith"
"NEBowling",1,"RepAdrianSmith"
"nebr_christian",1,"RepAdrianSmith"
"NebraskaFCCLA",1,"RepAdrianSmith"
"nebroadcasters",1,"RepAdrianSmith"
"NEDHHS",1,"RepAdrianSmith"
"NEHgov",1,"RepAdrianSmith"
"NelighNebraska",1,"RepAdrianSmith"
"netanyahu",1,"RepAdrianSmith"
"nfib_ne",1,"RepAdrianSmith"
"nikkihaley",1,"RepAdrianSmith"
"NNFANALA",1,"RepAdrianSmith"
"NPChamber",1,"RepAdrianSmith"
"npcloseup",1,"RepAdrianSmith"
"NPHSBulldogs",1,"RepAdrianSmith"
"NRECAintl",1,"RepAdrianSmith"
"NRFnews",1,"RepAdrianSmith"
"NRWA",1,"RepAdrianSmith"
"NSPColonel",1,"RepAdrianSmith"
"NTCAconnect",1,"RepAdrianSmith"
"NWRA_Water",1,"RepAdrianSmith"
"NWSNorthPlatte",1,"RepAdrianSmith"
"OgallalaKeithCo",1,"RepAdrianSmith"
"ONeill_FFA",1,"RepAdrianSmith"
"OrdNE",1,"RepAdrianSmith"
"OWHbigred",1,"RepAdrianSmith"
"PCAAmerica",1,"RepAdrianSmith"
"pd_schools",1,"RepAdrianSmith"
"PelletTech",1,"RepAdrianSmith"
"petsch_jd",1,"RepAdrianSmith"
"PHSPiratePride",1,"RepAdrianSmith"
"PJConnors",1,"RepAdrianSmith"
"PlatteInstitute",1,"RepAdrianSmith"
"pmmacias",1,"RepAdrianSmith"
"poncaschool",1,"RepAdrianSmith"
"PortsToPlains",1,"RepAdrianSmith"
"PRyan",1,"RepAdrianSmith"
"RCJournal",1,"RepAdrianSmith"
"Reagan_Airport",1,"RepAdrianSmith"
"reinke_farms",1,"RepAdrianSmith"
"RemOurFallen",1,"RepAdrianSmith"
"rep_adam_smith",1,"RepAdrianSmith"
"RepBradAshford",1,"RepAdrianSmith"
"RepByrne",1,"RepAdrianSmith"
"RepChrisSmith",1,"RepAdrianSmith"
"RepChrisStewart",1,"RepAdrianSmith"
"repgregwalden",1,"RepAdrianSmith"
"RepGusBilirakis",1,"RepAdrianSmith"
"RepJeffMiller",1,"RepAdrianSmith"
"RepJimCosta",1,"RepAdrianSmith"
"RepPhilGingrey",1,"RepAdrianSmith"
"RepScottRigell",1,"RepAdrianSmith"
"RepShelley",1,"RepAdrianSmith"
"RepShimkus",1,"RepAdrianSmith"
"RepTedYoho",1,"RepAdrianSmith"
"RepublicanStudy",1,"RepAdrianSmith"
"RepWalorski",1,"RepAdrianSmith"
"reviewjournal",1,"RepAdrianSmith"
"RFNebraska",1,"RepAdrianSmith"
"RiponSociety",1,"RepAdrianSmith"
"rowesanctuary",1,"RepAdrianSmith"
"RoyBlunt",1,"RepAdrianSmith"
"Runza",1,"RepAdrianSmith"
"SafeAffordable",1,"RepAdrianSmith"
"Sarah_E_Purcell",1,"RepAdrianSmith"
"scbpubschools",1,"RepAdrianSmith"
"scj",1,"RepAdrianSmith"
"ScottsBluffNPS",1,"RepAdrianSmith"
"SCougars",1,"RepAdrianSmith"
"SecElaineChao",1,"RepAdrianSmith"
"SecPriceMD",1,"RepAdrianSmith"
"SenAlexander",1,"RepAdrianSmith"
"SenateGOP",1,"RepAdrianSmith"
"SenateSAA",1,"RepAdrianSmith"
"SenatorGeist",1,"RepAdrianSmith"
"SenDonnelly",1,"RepAdrianSmith"
"SenJohnMcCain",1,"RepAdrianSmith"
"SenJoniErnst",1,"RepAdrianSmith"
"senorrinhatch",1,"RepAdrianSmith"
"SenTedCruz",1,"RepAdrianSmith"
"sforsen",1,"RepAdrianSmith"
"SHAPENebraska",1,"RepAdrianSmith"
"ShelbyFenster",1,"RepAdrianSmith"
"SheltonBulldog",1,"RepAdrianSmith"
"Sidney_Raiders",1,"RepAdrianSmith"
"sidneyredraider",1,"RepAdrianSmith"
"SocialSecurity",1,"RepAdrianSmith"
"SONebraska",1,"RepAdrianSmith"
"SorghumGrowers",1,"RepAdrianSmith"
"SpecialOlympics",1,"RepAdrianSmith"
"SSCcardinalNews",1,"RepAdrianSmith"
"StephArmour1",1,"RepAdrianSmith"
"SVEagles",1,"RepAdrianSmith"
"tannerstruckman",1,"RepAdrianSmith"
"TeamCavuto",1,"RepAdrianSmith"
"TeamUSA",1,"RepAdrianSmith"
"TEI_Updates",1,"RepAdrianSmith"
"TeresaScanlan",1,"RepAdrianSmith"
"TFASorg",1,"RepAdrianSmith"
"TheEconomist",1,"RepAdrianSmith"
"TheFHSWarriors",1,"RepAdrianSmith"
"TheMarilynator",1,"RepAdrianSmith"
"theresa_may",1,"RepAdrianSmith"
"therusticpatch",1,"RepAdrianSmith"
"TimHodges402",1,"RepAdrianSmith"
"TomPorterDC",1,"RepAdrianSmith"
"TradeGov",1,"RepAdrianSmith"
"TradeWorks4US",1,"RepAdrianSmith"
"Transport",1,"RepAdrianSmith"
"TrumanApp",1,"RepAdrianSmith"
"trumanscholars",1,"RepAdrianSmith"
"tylergcastle",1,"RepAdrianSmith"
"TysonLarson",1,"RepAdrianSmith"
"UNKCRs",1,"RepAdrianSmith"
"UNL_IANR",1,"RepAdrianSmith"
"unlextension4h",1,"RepAdrianSmith"
"UNLincoln",1,"RepAdrianSmith"
"unmc",1,"RepAdrianSmith"
"uplandcounty",1,"RepAdrianSmith"
"usairforce",1,"RepAdrianSmith"
"USAmbCanada",1,"RepAdrianSmith"
"USArmyReserve",1,"RepAdrianSmith"
"usavolleyball",1,"RepAdrianSmith"
"USCC_TaxTeam",1,"RepAdrianSmith"
"usda_nass",1,"RepAdrianSmith"
"USDOL",1,"RepAdrianSmith"
"USDOT",1,"RepAdrianSmith"
"USGSLive",1,"RepAdrianSmith"
"USNavy",1,"RepAdrianSmith"
"usnistgov",1,"RepAdrianSmith"
"USOPM",1,"RepAdrianSmith"
"ustr",1,"RepAdrianSmith"
"valentinospizza",1,"RepAdrianSmith"
"vanamorrone45",1,"RepAdrianSmith"
"Varneyco",1,"RepAdrianSmith"
"VBHastings",1,"RepAdrianSmith"
"VirginiaHouston",1,"RepAdrianSmith"
"vkramer85",1,"RepAdrianSmith"
"VP",1,"RepAdrianSmith"
"Walmart",1,"RepAdrianSmith"
"westerncaucus",1,"RepAdrianSmith"
"WillJ_Miller",1,"RepAdrianSmith"
"WNAX",1,"RepAdrianSmith"
"WNCC",1,"RepAdrianSmith"
"wreagles",1,"RepAdrianSmith"
"WSJopinion",1,"RepAdrianSmith"
"Xpanxion",1,"RepAdrianSmith"
"YHS_Dukes",1,"RepAdrianSmith"
"YouthTourDC",1,"RepAdrianSmith"
