"Mention","Frequency","screen_name"
"RulesReps",3,"RepVisclosky"
"ScottDPelath",3,"RepVisclosky"
"SenToddYoung",3,"RepVisclosky"
"TheNSWG",3,"RepVisclosky"
"unitedwaypc",3,"RepVisclosky"
"USArmy",3,"RepVisclosky"
"USDA",3,"RepVisclosky"
"visitthecapitol",3,"RepVisclosky"
"ACIBC",2,"RepVisclosky"
"AHEPAhq",2,"RepVisclosky"
"ARPAE",2,"RepVisclosky"
"Belizeanborn",2,"RepVisclosky"
"BizUSA",2,"RepVisclosky"
"boyscouts",2,"RepVisclosky"
"CalumetSteward",2,"RepVisclosky"
"ChestertonTrib",2,"RepVisclosky"
"CityofHobartIN",2,"RepVisclosky"
"femaregion5",2,"RepVisclosky"
"geofbenson",2,"RepVisclosky"
"HUDNews",2,"RepVisclosky"
"IN_gov",2,"RepVisclosky"
"IndianaDunesNPS",2,"RepVisclosky"
"INdnrnews",2,"RepVisclosky"
"INDOTNorthwest",2,"RepVisclosky"
"Jim_Moran",2,"RepVisclosky"
"Joe_in_Indiana",2,"RepVisclosky"
"john_dingell",2,"RepVisclosky"
"kidneystories",2,"RepVisclosky"
"LAUWINFO",2,"RepVisclosky"
"LCPLWeb",2,"RepVisclosky"
"MARINA_HOPE",2,"RepVisclosky"
"MayorUran",2,"RepVisclosky"
"NEAMedia",2,"RepVisclosky"
"NotreDame",2,"RepVisclosky"
"nwi_DamianRico",2,"RepVisclosky"
"nwi_jsp",2,"RepVisclosky"
"NWICA",2,"RepVisclosky"
"OWprogram",2,"RepVisclosky"
"PurdueNorthwest",2,"RepVisclosky"
"railcats",2,"RepVisclosky"
"RayLaHood",2,"RepVisclosky"
"RepBarbaraLee",2,"RepVisclosky"
"RepHastingsFL",2,"RepVisclosky"
"RepMikePence",2,"RepVisclosky"
"RepRickCrawford",2,"RepVisclosky"
"RepWalorski",2,"RepVisclosky"
"robportman",2,"RepVisclosky"
"savedunesin",2,"RepVisclosky"
"SBAgov",2,"RepVisclosky"
"SenDanCoats",2,"RepVisclosky"
"SenSherrodBrown",2,"RepVisclosky"
"SouthShoreCVA",2,"RepVisclosky"
"SSCleanCities",2,"RepVisclosky"
"TheJusticeDept",2,"RepVisclosky"
"TheNewsDispatch",2,"RepVisclosky"
"usairforce",2,"RepVisclosky"
"ValpoNews",2,"RepVisclosky"
"VFW",2,"RepVisclosky"
"WBEZ",2,"RepVisclosky"
"1071TheZ",1,"RepVisclosky"
"6pm",1,"RepVisclosky"
"7pm",1,"RepVisclosky"
"AAHOA",1,"RepVisclosky"
"abpersonality",1,"RepVisclosky"
"AccionChicago",1,"RepVisclosky"
"ACSCANIN",1,"RepVisclosky"
"aeastasio",1,"RepVisclosky"
"AirForceHQ",1,"RepVisclosky"
"AllisonTrans",1,"RepVisclosky"
"amyklobuchar",1,"RepVisclosky"
"Astro_Ron",1,"RepVisclosky"
"AWOAdvocacy",1,"RepVisclosky"
"BicycleIndiana",1,"RepVisclosky"
"BlairMiloLP",1,"RepVisclosky"
"bluechipcasino",1,"RepVisclosky"
"BP_America",1,"RepVisclosky"
"brianvernellis",1,"RepVisclosky"
"Broad",1,"RepVisclosky"
"Canstruction",1,"RepVisclosky"
"CBSNews",1,"RepVisclosky"
"CCAInstitute",1,"RepVisclosky"
"CDCgov",1,"RepVisclosky"
"CFPB",1,"RepVisclosky"
"ChallengerNWI",1,"RepVisclosky"
"ChestertonHS",1,"RepVisclosky"
"ChiHorseshoe",1,"RepVisclosky"
"CityofWhitingIN",1,"RepVisclosky"
"cleanh2oaction",1,"RepVisclosky"
"Cpsan",1,"RepVisclosky"
"CRGChi",1,"RepVisclosky"
"crisiscenter",1,"RepVisclosky"
"crossroadschamb",1,"RepVisclosky"
"cspan",1,"RepVisclosky"
"d12governor",1,"RepVisclosky"
"DaniellePotts",1,"RepVisclosky"
"devryuniv",1,"RepVisclosky"
"dicklugar",1,"RepVisclosky"
"dprosenberger",1,"RepVisclosky"
"dpugrad01",1,"RepVisclosky"
"DunesLearning",1,"RepVisclosky"
"Dunewalker1",1,"RepVisclosky"
"DVIDSHub",1,"RepVisclosky"
"EastlandDisastr",1,"RepVisclosky"
"ENERGYSTAR",1,"RepVisclosky"
"EPA",1,"RepVisclosky"
"exavierpope",1,"RepVisclosky"
"FAANews",1,"RepVisclosky"
"FarmBureau",1,"RepVisclosky"
"Festofthelakes",1,"RepVisclosky"
"FightingIrishND",1,"RepVisclosky"
"FIRSTweets",1,"RepVisclosky"
"FoodBankofNWI",1,"RepVisclosky"
"fossilenergygov",1,"RepVisclosky"
"GabbyGiffords",1,"RepVisclosky"
"GaryTransit",1,"RepVisclosky"
"GCSAA",1,"RepVisclosky"
"girlscouts",1,"RepVisclosky"
"GirlUp",1,"RepVisclosky"
"GLFOP",1,"RepVisclosky"
"GLMRIS",1,"RepVisclosky"
"GM",1,"RepVisclosky"
"gniar",1,"RepVisclosky"
"GoParks",1,"RepVisclosky"
"GovPenceIN",1,"RepVisclosky"
"GreenLatino",1,"RepVisclosky"
"GWtweets",1,"RepVisclosky"
"healthylakes",1,"RepVisclosky"
"HeinzeTrust",1,"RepVisclosky"
"HermanBWells",1,"RepVisclosky"
"HHSGov",1,"RepVisclosky"
"HIIndustries",1,"RepVisclosky"
"hoosierjason",1,"RepVisclosky"
"HouseDemocrats",1,"RepVisclosky"
"HUDgov",1,"RepVisclosky"
"hwypol",1,"RepVisclosky"
"iahhc",1,"RepVisclosky"
"IBAtweet",1,"RepVisclosky"
"IBEW",1,"RepVisclosky"
"IBEWLocal531",1,"RepVisclosky"
"IDHS",1,"RepVisclosky"
"ikorcc",1,"RepVisclosky"
"IllinoisDNROWR",1,"RepVisclosky"
"INafterschool",1,"RepVisclosky"
"indiana_sbdc",1,"RepVisclosky"
"indiana105",1,"RepVisclosky"
"IndianaChamber",1,"RepVisclosky"
"indianadunes",1,"RepVisclosky"
"INDprogressives",1,"RepVisclosky"
"IndyLegion",1,"RepVisclosky"
"infarmwife",1,"RepVisclosky"
"INHumanities",1,"RepVisclosky"
"Inkspot_77",1,"RepVisclosky"
"INSTAHU",1,"RepVisclosky"
"Invisible",1,"RepVisclosky"
"IUBloomington",1,"RepVisclosky"
"IUComm",1,"RepVisclosky"
"IUSA",1,"RepVisclosky"
"Jackiiiiie3",1,"RepVisclosky"
"JamieBearse",1,"RepVisclosky"
"jaredssolomon",1,"RepVisclosky"
"jaybayptg",1,"RepVisclosky"
"jdevooght",1,"RepVisclosky"
"JImDedelow",1,"RepVisclosky"
"jmayfield2",1,"RepVisclosky"
"JoeArredondo6",1,"RepVisclosky"
"jongroth",1,"RepVisclosky"
"JudyBiggert",1,"RepVisclosky"
"Ken_in_Chi",1,"RepVisclosky"
"KokomoNews",1,"RepVisclosky"
"KorellisRoofing",1,"RepVisclosky"
"KramerLeonard",1,"RepVisclosky"
"KrystieReed",1,"RepVisclosky"
"KtMcH",1,"RepVisclosky"
"lakeshorepublic",1,"RepVisclosky"
"ldubspolitics",1,"RepVisclosky"
"leanshop",1,"RepVisclosky"
"LifeAtPurdue",1,"RepVisclosky"
"LIUNA",1,"RepVisclosky"
"loc",1,"RepVisclosky"
"LULAC",1,"RepVisclosky"
"LWV",1,"RepVisclosky"
"MallOHrie",1,"RepVisclosky"
"MarcoRodJr",1,"RepVisclosky"
"marinenews",1,"RepVisclosky"
"MartinBinders",1,"RepVisclosky"
"martinezruckman",1,"RepVisclosky"
"MayorMeer",1,"RepVisclosky"
"MCAS_SafeHarbor",1,"RepVisclosky"
"Metroplanners",1,"RepVisclosky"
"mikeaam",1,"RepVisclosky"
"MikeFroman",1,"RepVisclosky"
"MikeHuttonPT",1,"RepVisclosky"
"mnegron8",1,"RepVisclosky"
"MODAdvocacy",1,"RepVisclosky"
"mpyoung6103",1,"RepVisclosky"
"MunsterHS",1,"RepVisclosky"
"munsterpolicein",1,"RepVisclosky"
"mwilson336",1,"RepVisclosky"
"mycalumetpark",1,"RepVisclosky"
"mznormann",1,"RepVisclosky"
"NASA",1,"RepVisclosky"
"nature_org",1,"RepVisclosky"
"NAVSEACrane",1,"RepVisclosky"
"NDIAToday",1,"RepVisclosky"
"NEHgov",1,"RepVisclosky"
"Newseum",1,"RepVisclosky"
"NFB_voice",1,"RepVisclosky"
"NIPSCO",1,"RepVisclosky"
"NMAAHC",1,"RepVisclosky"
"NPWF",1,"RepVisclosky"
"nuclear94",1,"RepVisclosky"
"nwi_PhilW",1,"RepVisclosky"
"nwibusiness",1,"RepVisclosky"
"NWIN_housingopp",1,"RepVisclosky"
"NWINews",1,"RepVisclosky"
"NWIOren",1,"RepVisclosky"
"ortizee21ios08",1,"RepVisclosky"
"patrick_tamm",1,"RepVisclosky"
"PCAssessor",1,"RepVisclosky"
"pcpls",1,"RepVisclosky"
"PennyPritzker",1,"RepVisclosky"
"PeteSessions",1,"RepVisclosky"
"philipkbell",1,"RepVisclosky"
"PhilSmithATL",1,"RepVisclosky"
"pitbullpdub",1,"RepVisclosky"
"porlibrary",1,"RepVisclosky"
"Portage_Fire",1,"RepVisclosky"
"PorterStarke",1,"RepVisclosky"
"POTUS",1,"RepVisclosky"
"Primerica",1,"RepVisclosky"
"professormisbah",1,"RepVisclosky"
"PurdueDC",1,"RepVisclosky"
"PurdueRP",1,"RepVisclosky"
"QOVFoundation",1,"RepVisclosky"
"R3VJt",1,"RepVisclosky"
"RedCross",1,"RepVisclosky"
"regionnewsteam",1,"RepVisclosky"
"rep_adam_smith",1,"RepVisclosky"
"RepBost",1,"RepVisclosky"
"RepChuck",1,"RepVisclosky"
"repdanburton",1,"RepVisclosky"
"RepGaramendi",1,"RepVisclosky"
"RepHultgren",1,"RepVisclosky"
"RepKinzinger",1,"RepVisclosky"
"RepLarryBucshon",1,"RepVisclosky"
"RepMikeHonda",1,"RepVisclosky"
"RepStutzman",1,"RepVisclosky"
"RichardTrumka",1,"RepVisclosky"
"Robert_Aderholt",1,"RepVisclosky"
"rosadelauro",1,"RepVisclosky"
"royhouseman",1,"RepVisclosky"
"SafetyKleen",1,"RepVisclosky"
"sanctuaries",1,"RepVisclosky"
"SBA",1,"RepVisclosky"
"ScherervilleIN",1,"RepVisclosky"
"scicoalition",1,"RepVisclosky"
"SecElaineChao",1,"RepVisclosky"
"SetnickerP",1,"RepVisclosky"
"SJMaltBros",1,"RepVisclosky"
"SmithsonianNMAI",1,"RepVisclosky"
"SOGL",1,"RepVisclosky"
"southshoremedia",1,"RepVisclosky"
"speechanddebate",1,"RepVisclosky"
"SportsCenter",1,"RepVisclosky"
"StateDept",1,"RepVisclosky"
"StateIVLP",1,"RepVisclosky"
"STEMconnector",1,"RepVisclosky"
"StudentCam",1,"RepVisclosky"
"SueEllspermann",1,"RepVisclosky"
"Swart64",1,"RepVisclosky"
"tbscgary",1,"RepVisclosky"
"tcolins100",1,"RepVisclosky"
"tedleew",1,"RepVisclosky"
"the_USO",1,"RepVisclosky"
"TheHeartTruth",1,"RepVisclosky"
"TheNatlGuard",1,"RepVisclosky"
"theNCI",1,"RepVisclosky"
"TheWhiteHouse",1,"RepVisclosky"
"THOMASdotgov",1,"RepVisclosky"
"tmkrause",1,"RepVisclosky"
"ToddRokita",1,"RepVisclosky"
"TradeGov",1,"RepVisclosky"
"TravelGov",1,"RepVisclosky"
"Turf_Doctor",1,"RepVisclosky"
"U_S_Steel",1,"RepVisclosky"
"UNDResearch",1,"RepVisclosky"
"UnitedWay",1,"RepVisclosky"
"US_EDA",1,"RepVisclosky"
"US_IMLS",1,"RepVisclosky"
"USACE_HQ",1,"RepVisclosky"
"USAgov",1,"RepVisclosky"
"usbr",1,"RepVisclosky"
"uscensusbureau",1,"RepVisclosky"
"uscoastguard",1,"RepVisclosky"
"USDAgov",1,"RepVisclosky"
"USDOTFRA",1,"RepVisclosky"
"USGS",1,"RepVisclosky"
"USNationalGuard",1,"RepVisclosky"
"usNOAAgov",1,"RepVisclosky"
"USRepRickNolan",1,"RepVisclosky"
"USRepRodney",1,"RepVisclosky"
"USTreasuryDept",1,"RepVisclosky"
"usw2695rr",1,"RepVisclosky"
"UTR4Military",1,"RepVisclosky"
"valparaisolaw",1,"RepVisclosky"
"Valpo_Memorial",1,"RepVisclosky"
"valpocity",1,"RepVisclosky"
"ValpoGradSchool",1,"RepVisclosky"
"ValpoParks",1,"RepVisclosky"
"ValpoTorch",1,"RepVisclosky"
"VAVetBenefits",1,"RepVisclosky"
"VeteransHealth",1,"RepVisclosky"
"WabashCollege",1,"RepVisclosky"
"walterkokidko",1,"RepVisclosky"
"wfyi",1,"RepVisclosky"
"WhiteHouse",1,"RepVisclosky"
"wmags",1,"RepVisclosky"
"xrock1039",1,"RepVisclosky"
"yvonnefaith",1,"RepVisclosky"
