"Mention","Frequency","screen_name"
"Mercader1",1,"RepAndyHarrisMD"
"michaeljkellyjr",1,"RepAndyHarrisMD"
"MichaelPhelps",1,"RepAndyHarrisMD"
"MichaelSSchmidt",1,"RepAndyHarrisMD"
"midatlaerial",1,"RepAndyHarrisMD"
"mike_pence",1,"RepAndyHarrisMD"
"mikedebonis",1,"RepAndyHarrisMD"
"MikeEmanuelFox",1,"RepAndyHarrisMD"
"mikememoli",1,"RepAndyHarrisMD"
"MikePLong",1,"RepAndyHarrisMD"
"mikewill0303",1,"RepAndyHarrisMD"
"MilitaryOfficer",1,"RepAndyHarrisMD"
"mkues65",1,"RepAndyHarrisMD"
"MonsantoCo",1,"RepAndyHarrisMD"
"moody",1,"RepAndyHarrisMD"
"Mr_McComb",1,"RepAndyHarrisMD"
"MSNBC",1,"RepAndyHarrisMD"
"mtamaryland",1,"RepAndyHarrisMD"
"n4aACTION",1,"RepAndyHarrisMD"
"NACoTweets",1,"RepAndyHarrisMD"
"NatArboretum",1,"RepAndyHarrisMD"
"NationalZoo",1,"RepAndyHarrisMD"
"nature",1,"RepAndyHarrisMD"
"NavalDistWash",1,"RepAndyHarrisMD"
"NavyHistoryNews",1,"RepAndyHarrisMD"
"NBCInvestigates",1,"RepAndyHarrisMD"
"NBCNightlyNews",1,"RepAndyHarrisMD"
"NBCOlympics",1,"RepAndyHarrisMD"
"neurosurgery",1,"RepAndyHarrisMD"
"NewsChannel8",1,"RepAndyHarrisMD"
"NewsfromScience",1,"RepAndyHarrisMD"
"NOAA",1,"RepAndyHarrisMD"
"noelle",1,"RepAndyHarrisMD"
"NoradSanta",1,"RepAndyHarrisMD"
"northropgrumman",1,"RepAndyHarrisMD"
"nothingbutnets",1,"RepAndyHarrisMD"
"NPR",1,"RepAndyHarrisMD"
"NRECANews",1,"RepAndyHarrisMD"
"NROcorner",1,"RepAndyHarrisMD"
"NSSF",1,"RepAndyHarrisMD"
"nytpolitics",1,"RepAndyHarrisMD"
"OCMaryland",1,"RepAndyHarrisMD"
"ocmd",1,"RepAndyHarrisMD"
"OCPDMDInfo",1,"RepAndyHarrisMD"
"ONDCP",1,"RepAndyHarrisMD"
"Onswipe",1,"RepAndyHarrisMD"
"PACE_Salisbury",1,"RepAndyHarrisMD"
"paix120",1,"RepAndyHarrisMD"
"paulschwartzman",1,"RepAndyHarrisMD"
"PennyPritzker",1,"RepAndyHarrisMD"
"peterbuckheit",1,"RepAndyHarrisMD"
"PeterRoskam",1,"RepAndyHarrisMD"
"pharmalot",1,"RepAndyHarrisMD"
"pkcapitol",1,"RepAndyHarrisMD"
"PokeyPuppyRdr",1,"RepAndyHarrisMD"
"politicwizzard",1,"RepAndyHarrisMD"
"poroshenko",1,"RepAndyHarrisMD"
"portofbalt",1,"RepAndyHarrisMD"
"PRFAA",1,"RepAndyHarrisMD"
"PRlady007",1,"RepAndyHarrisMD"
"pwoodreporter",1,"RepAndyHarrisMD"
"rcrockett",1,"RepAndyHarrisMD"
"RealDeanCain",1,"RepAndyHarrisMD"
"rebecca_brandt",1,"RepAndyHarrisMD"
"RedCrossMD",1,"RepAndyHarrisMD"
"RedMaryland",1,"RepAndyHarrisMD"
"RememberNovembe",1,"RepAndyHarrisMD"
"RepAlexander",1,"RepAndyHarrisMD"
"RepAlexMooney",1,"RepAndyHarrisMD"
"RepBonnie",1,"RepAndyHarrisMD"
"RepBradWenstrup",1,"RepAndyHarrisMD"
"RepBrianFitz",1,"RepAndyHarrisMD"
"RepByrne",1,"RepAndyHarrisMD"
"RepChrisCollins",1,"RepAndyHarrisMD"
"RepDaveBrat",1,"RepAndyHarrisMD"
"RepDaveJoyce",1,"RepAndyHarrisMD"
"RepDennisRoss",1,"RepAndyHarrisMD"
"RepDLamborn",1,"RepAndyHarrisMD"
"repdonnaedwards",1,"RepAndyHarrisMD"
"Repeal_16",1,"RepAndyHarrisMD"
"RepEvanJenkins",1,"RepAndyHarrisMD"
"RepFredUpton",1,"RepAndyHarrisMD"
"RepHuizenga",1,"RepAndyHarrisMD"
"RepJBridenstine",1,"RepAndyHarrisMD"
"RepJeffDuncan",1,"RepAndyHarrisMD"
"RepJimMcDermott",1,"RepAndyHarrisMD"
"repjohnkline",1,"RepAndyHarrisMD"
"repjustinamash",1,"RepAndyHarrisMD"
"RepKevinBrady",1,"RepAndyHarrisMD"
"RepKevinCramer",1,"RepAndyHarrisMD"
"RepMarkMeadows",1,"RepAndyHarrisMD"
"RepMcClintock",1,"RepAndyHarrisMD"
"RepMiaLove",1,"RepAndyHarrisMD"
"RepPeteOlson",1,"RepAndyHarrisMD"
"RepRyanZinke",1,"RepAndyHarrisMD"
"RepSanfordSC",1,"RepAndyHarrisMD"
"RepSarbanes",1,"RepAndyHarrisMD"
"RepShimkus",1,"RepAndyHarrisMD"
"RepSteveChabot",1,"RepAndyHarrisMD"
"RepStevePearce",1,"RepAndyHarrisMD"
"RepTomMarino",1,"RepAndyHarrisMD"
"RepTomPrice",1,"RepAndyHarrisMD"
"RepWalberg",1,"RepAndyHarrisMD"
"RepWOLFPress",1,"RepAndyHarrisMD"
"ReutersPolitics",1,"RepAndyHarrisMD"
"Revkin",1,"RepAndyHarrisMD"
"ricardorossello",1,"RepAndyHarrisMD"
"richardsher",1,"RepAndyHarrisMD"
"RichardSossi",1,"RepAndyHarrisMD"
"rickungar",1,"RepAndyHarrisMD"
"Robert_Aderholt",1,"RepAndyHarrisMD"
"Robert_Monty",1,"RepAndyHarrisMD"
"RobWindley",1,"RepAndyHarrisMD"
"RogerJStoneJr",1,"RepAndyHarrisMD"
"RosLehtinen",1,"RepAndyHarrisMD"
"rshawreds",1,"RepAndyHarrisMD"
"RuthLieberman",1,"RepAndyHarrisMD"
"RuthMarcus",1,"RepAndyHarrisMD"
"RyanT_Anderson",1,"RepAndyHarrisMD"
"Saliqa",1,"RepAndyHarrisMD"
"Sansam",1,"RepAndyHarrisMD"
"sarahcwestwood",1,"RepAndyHarrisMD"
"sarahnferris",1,"RepAndyHarrisMD"
"SBAgov",1,"RepAndyHarrisMD"
"SBYChamber",1,"RepAndyHarrisMD"
"Sci_SamPhD",1,"RepAndyHarrisMD"
"ScienceAllDay",1,"RepAndyHarrisMD"
"scottwongDC",1,"RepAndyHarrisMD"
"scottybo32",1,"RepAndyHarrisMD"
"ScripDonnaDC",1,"RepAndyHarrisMD"
"SecPriceMD",1,"RepAndyHarrisMD"
"SecretaryJewell",1,"RepAndyHarrisMD"
"SecretService",1,"RepAndyHarrisMD"
"SenateMajLdr",1,"RepAndyHarrisMD"
"SenatorLankford",1,"RepAndyHarrisMD"
"SenDeanHeller",1,"RepAndyHarrisMD"
"SenJohnThune",1,"RepAndyHarrisMD"
"senorrinhatch",1,"RepAndyHarrisMD"
"SenSasse",1,"RepAndyHarrisMD"
"SenSchumer",1,"RepAndyHarrisMD"
"SenTomCotton",1,"RepAndyHarrisMD"
"SenToomey",1,"RepAndyHarrisMD"
"seungminkim",1,"RepAndyHarrisMD"
"shocktrauma",1,"RepAndyHarrisMD"
"ShopFloorNAM",1,"RepAndyHarrisMD"
"Shyndigz",1,"RepAndyHarrisMD"
"SkyFocal",1,"RepAndyHarrisMD"
"SmallBizGOP",1,"RepAndyHarrisMD"
"smithsonian",1,"RepAndyHarrisMD"
"SpaceflightNow",1,"RepAndyHarrisMD"
"SpecialOlympics",1,"RepAndyHarrisMD"
"SpecialReport",1,"RepAndyHarrisMD"
"spinesection",1,"RepAndyHarrisMD"
"SpOlympicsMD",1,"RepAndyHarrisMD"
"spriggfrc",1,"RepAndyHarrisMD"
"StateDept",1,"RepAndyHarrisMD"
"StateMaryland",1,"RepAndyHarrisMD"
"statnews",1,"RepAndyHarrisMD"
"SteveHiltonx",1,"RepAndyHarrisMD"
"stevennelson10",1,"RepAndyHarrisMD"
"SteveScully",1,"RepAndyHarrisMD"
"StonenicNick",1,"RepAndyHarrisMD"
"Students4LifeHQ",1,"RepAndyHarrisMD"
"superint",1,"RepAndyHarrisMD"
"SusanWBrooks",1,"RepAndyHarrisMD"
"TaneytownMD",1,"RepAndyHarrisMD"
"TeamCavuto",1,"RepAndyHarrisMD"
"TeamFlacco",1,"RepAndyHarrisMD"
"TheAvenueNews",1,"RepAndyHarrisMD"
"thedispatchocmd",1,"RepAndyHarrisMD"
"TheHSF",1,"RepAndyHarrisMD"
"TheMDTA",1,"RepAndyHarrisMD"
"theNCI",1,"RepAndyHarrisMD"
"TheSFIA",1,"RepAndyHarrisMD"
"ThisIsGMC",1,"RepAndyHarrisMD"
"thurmanabc",1,"RepAndyHarrisMD"
"timkaine",1,"RepAndyHarrisMD"
"TomFitton",1,"RepAndyHarrisMD"
"Tomzzzdoc",1,"RepAndyHarrisMD"
"TonyPerkinsFRC",1,"RepAndyHarrisMD"
"ToshibaInnovate",1,"RepAndyHarrisMD"
"TownofElkton",1,"RepAndyHarrisMD"
"TowsonU",1,"RepAndyHarrisMD"
"truthaboutplas",1,"RepAndyHarrisMD"
"TTassel",1,"RepAndyHarrisMD"
"Twitter",1,"RepAndyHarrisMD"
"UMESNews",1,"RepAndyHarrisMD"
"UMR4NIH",1,"RepAndyHarrisMD"
"UncleHulka6",1,"RepAndyHarrisMD"
"uoftmedicine",1,"RepAndyHarrisMD"
"UpperBayCouns",1,"RepAndyHarrisMD"
"USACEHQ",1,"RepAndyHarrisMD"
"usairforce",1,"RepAndyHarrisMD"
"USArmyReserve",1,"RepAndyHarrisMD"
"USCBO",1,"RepAndyHarrisMD"
"USCG",1,"RepAndyHarrisMD"
"uscoastguard",1,"RepAndyHarrisMD"
"usdaRD",1,"RepAndyHarrisMD"
"usedgov",1,"RepAndyHarrisMD"
"USFWS",1,"RepAndyHarrisMD"
"USGAO",1,"RepAndyHarrisMD"
"USHouseHistory",1,"RepAndyHarrisMD"
"USNewsEducation",1,"RepAndyHarrisMD"
"USNewsHealth",1,"RepAndyHarrisMD"
"usNWSgov",1,"RepAndyHarrisMD"
"USRepAlexander",1,"RepAndyHarrisMD"
"VelnoskeyWM_JMS",1,"RepAndyHarrisMD"
"virginiafoxx",1,"RepAndyHarrisMD"
"VotePantelides",1,"RepAndyHarrisMD"
"WalmartAction",1,"RepAndyHarrisMD"
"Wash_cycle",1,"RepAndyHarrisMD"
"washexaminer",1,"RepAndyHarrisMD"
"WBALNewsNow",1,"RepAndyHarrisMD"
"WBALPhil",1,"RepAndyHarrisMD"
"wbhooper",1,"RepAndyHarrisMD"
"wcbm",1,"RepAndyHarrisMD"
"WeAreSinclair",1,"RepAndyHarrisMD"
"wendyselig",1,"RepAndyHarrisMD"
"WGMD",1,"RepAndyHarrisMD"
"wgoler",1,"RepAndyHarrisMD"
"WorcesterTHS",1,"RepAndyHarrisMD"
"WPJohnWagner",1,"RepAndyHarrisMD"
"WSJRadio",1,"RepAndyHarrisMD"
"wusa9",1,"RepAndyHarrisMD"
"WWFH_MD",1,"RepAndyHarrisMD"
"YWN",1,"RepAndyHarrisMD"
