"Hashtag","Frequency","screen_name"
"ISIS",1,"JacksonLeeTX18"
"Islam",1,"JacksonLeeTX18"
"Israel",1,"JacksonLeeTX18"
"ItsComingDown",1,"JacksonLeeTX18"
"itsonus",1,"JacksonLeeTX18"
"Ivanka",1,"JacksonLeeTX18"
"jacksonleetx18",1,"JacksonLeeTX18"
"Japan",1,"JacksonLeeTX18"
"JFAA",1,"JacksonLeeTX18"
"JimCrow2point0",1,"JacksonLeeTX18"
"JimmyCarter",1,"JacksonLeeTX18"
"JobsReport",1,"JacksonLeeTX18"
"JohnGlenn",1,"JacksonLeeTX18"
"JohnMcCain",1,"JacksonLeeTX18"
"JonesBoil",1,"JacksonLeeTX18"
"JonesCrawfishBoil",1,"JacksonLeeTX18"
"jordan",1,"JacksonLeeTX18"
"Jordanian",1,"JacksonLeeTX18"
"JulianBond",1,"JacksonLeeTX18"
"JusticeforMichael",1,"JacksonLeeTX18"
"JusticeSummer",1,"JacksonLeeTX18"
"king",1,"JacksonLeeTX18"
"KneeIsTaken",1,"JacksonLeeTX18"
"KnowYourRights",1,"JacksonLeeTX18"
"Kushner",1,"JacksonLeeTX18"
"Lafayette",1,"JacksonLeeTX18"
"Latism",1,"JacksonLeeTX18"
"LetDiplomacyWork",1,"JacksonLeeTX18"
"LetGirlsLearn",1,"JacksonLeeTX18"
"LetLizSpeak",1,"JacksonLeeTX18"
"lightingtheway",1,"JacksonLeeTX18"
"LightingTheWay",1,"JacksonLeeTX18"
"lightsofhope",1,"JacksonLeeTX18"
"Links31Days",1,"JacksonLeeTX18"
"littleknownblackhistoryfact",1,"JacksonLeeTX18"
"LittleKnownBlackHistoryFacts",1,"JacksonLeeTX18"
"LoveWins",1,"JacksonLeeTX18"
"MAGA",1,"JacksonLeeTX18"
"Majic102",1,"JacksonLeeTX18"
"MalalaDay",1,"JacksonLeeTX18"
"MalalaYousafzai",1,"JacksonLeeTX18"
"mapit",1,"JacksonLeeTX18"
"march2justice",1,"JacksonLeeTX18"
"MartinLutherKing",1,"JacksonLeeTX18"
"Matthew",1,"JacksonLeeTX18"
"McGahn",1,"JacksonLeeTX18"
"MeaslesFact",1,"JacksonLeeTX18"
"mecca_live",1,"JacksonLeeTX18"
"MedalOfHonor",1,"JacksonLeeTX18"
"Medicaid",1,"JacksonLeeTX18"
"Medicare",1,"JacksonLeeTX18"
"MemorialDay",1,"JacksonLeeTX18"
"minimumwage",1,"JacksonLeeTX18"
"MLK",1,"JacksonLeeTX18"
"MLKDay2016",1,"JacksonLeeTX18"
"MLKDay2018",1,"JacksonLeeTX18"
"MLKLivesOn",1,"JacksonLeeTX18"
"MLSCupPlayoffs",1,"JacksonLeeTX18"
"MobileWorkforce",1,"JacksonLeeTX18"
"moms",1,"JacksonLeeTX18"
"MothersDay",1,"JacksonLeeTX18"
"MyBlackHistory",1,"JacksonLeeTX18"
"MyBrothersKeeper",1,"JacksonLeeTX18"
"MyHoustonContest",1,"JacksonLeeTX18"
"NAACPBombing",1,"JacksonLeeTX18"
"NAACPImageAwards",1,"JacksonLeeTX18"
"Nabra",1,"JacksonLeeTX18"
"NAN",1,"JacksonLeeTX18"
"nasa",1,"JacksonLeeTX18"
"NationalCaregiversMonth",1,"JacksonLeeTX18"
"NationalSecurity",1,"JacksonLeeTX18"
"NationalTeacherAppreciationDay",1,"JacksonLeeTX18"
"NDD",1,"JacksonLeeTX18"
"NeverForget",1,"JacksonLeeTX18"
"NeverToBeForgotten",1,"JacksonLeeTX18"
"NEWPOLL",1,"JacksonLeeTX18"
"NFLWomensSummit",1,"JacksonLeeTX18"
"Nigeria",1,"JacksonLeeTX18"
"NoBan",1,"JacksonLeeTX18"
"NoConfidence",1,"JacksonLeeTX18"
"nofilter",1,"JacksonLeeTX18"
"NoFlyForeignFighters",1,"JacksonLeeTX18"
"NoMoreSilence",1,"JacksonLeeTX18"
"NoRacistSentencing",1,"JacksonLeeTX18"
"not1more",1,"JacksonLeeTX18"
"NotAfraid",1,"JacksonLeeTX18"
"NothingToSeeHere",1,"JacksonLeeTX18"
"NoWall",1,"JacksonLeeTX18"
"NowIsTheTime",1,"JacksonLeeTX18"
"NunesFakeMemo",1,"JacksonLeeTX18"
"NWGHAAD",1,"JacksonLeeTX18"
"NY",1,"JacksonLeeTX18"
"Obamacare",1,"JacksonLeeTX18"
"ObamaCare",1,"JacksonLeeTX18"
"ObamaDay",1,"JacksonLeeTX18"
"OnTheRecord",1,"JacksonLeeTX18"
"opiodepidemic",1,"JacksonLeeTX18"
"OpioidEpidemic",1,"JacksonLeeTX18"
"OregonShooting",1,"JacksonLeeTX18"
"Orlando",1,"JacksonLeeTX18"
"Oscars",1,"JacksonLeeTX18"
"OurFellowAmericans",1,"JacksonLeeTX18"
"OurStory",1,"JacksonLeeTX18"
"p2",1,"JacksonLeeTX18"
"PaidFamilyLeave",1,"JacksonLeeTX18"
"Paidleave",1,"JacksonLeeTX18"
"PaidSickLeave",1,"JacksonLeeTX18"
"PakistanNeedsUnity",1,"JacksonLeeTX18"
"ParisAccord",1,"JacksonLeeTX18"
"parkchamp",1,"JacksonLeeTX18"
"PaycheckFairness",1,"JacksonLeeTX18"
"PayGap",1,"JacksonLeeTX18"
"PayMorForLess",1,"JacksonLeeTX18"
"PeaceOnEarth",1,"JacksonLeeTX18"
"PeopleAreSaying",1,"JacksonLeeTX18"
"PeopleNotPolitics",1,"JacksonLeeTX18"
"PeoplesBudget",1,"JacksonLeeTX18"
"PhilandoCastille",1,"JacksonLeeTX18"
"Pinckney",1,"JacksonLeeTX18"
"PlayLikeAGirl",1,"JacksonLeeTX18"
"PoliceAccountability",1,"JacksonLeeTX18"
"policebrutality",1,"JacksonLeeTX18"
"Policing",1,"JacksonLeeTX18"
"PoliticsNation",1,"JacksonLeeTX18"
"popefrancis",1,"JacksonLeeTX18"
"PopeFrancis",1,"JacksonLeeTX18"
"POTUS",1,"JacksonLeeTX18"
"potus41",1,"JacksonLeeTX18"
"potus43",1,"JacksonLeeTX18"
"PP",1,"JacksonLeeTX18"
"PrayForBatonRouge",1,"JacksonLeeTX18"
"PrayForDallas",1,"JacksonLeeTX18"
"PrayForNice",1,"JacksonLeeTX18"
"PrayForNigeria",1,"JacksonLeeTX18"
"PrayforParis",1,"JacksonLeeTX18"
"prek",1,"JacksonLeeTX18"
"PrEP",1,"JacksonLeeTX18"
"PresidentLyndonBJohnson",1,"JacksonLeeTX18"
"pressconference",1,"JacksonLeeTX18"
"PressConference",1,"JacksonLeeTX18"
"PreventVetSuicide",1,"JacksonLeeTX18"
"privacy",1,"JacksonLeeTX18"
"ProbeTrump",1,"JacksonLeeTX18"
"ProtectAllWomen",1,"JacksonLeeTX18"
"protectcleanwater",1,"JacksonLeeTX18"
"protectourcare",1,"JacksonLeeTX18"
"ProtectSeniors",1,"JacksonLeeTX18"
"ProtectTransKids",1,"JacksonLeeTX18"
"ProtectYourSavings",1,"JacksonLeeTX18"
"ProudCancerSurvivior",1,"JacksonLeeTX18"
"QuestionsForComey",1,"JacksonLeeTX18"
"RayRice",1,"JacksonLeeTX18"
"RebuildRenew",1,"JacksonLeeTX18"
"redhandday",1,"JacksonLeeTX18"
"Refugee",1,"JacksonLeeTX18"
"ReligiousFreedom",1,"JacksonLeeTX18"
"RemoveNunes",1,"JacksonLeeTX18"
"ReproductiveRights",1,"JacksonLeeTX18"
"Republicans",1,"JacksonLeeTX18"
"Resign",1,"JacksonLeeTX18"
"ResolutionofInquiry",1,"JacksonLeeTX18"
"RestoretheVote",1,"JacksonLeeTX18"
"RestoretheVRA",1,"JacksonLeeTX18"
"RevokeKushner",1,"JacksonLeeTX18"
"RexTillerson",1,"JacksonLeeTX18"
"RinseRepeat",1,"JacksonLeeTX18"
"RIO2016",1,"JacksonLeeTX18"
"RIPPrince",1,"JacksonLeeTX18"
"RIPWhitneyHouston",1,"JacksonLeeTX18"
"RoevWade",1,"JacksonLeeTX18"
"rootedineducation",1,"JacksonLeeTX18"
"Russiagate",1,"JacksonLeeTX18"
"RussiaIndictments",1,"JacksonLeeTX18"
"RussiaInvestigation",1,"JacksonLeeTX18"
"russianhacking",1,"JacksonLeeTX18"
"RussianHacking",1,"JacksonLeeTX18"
"RussianTrump",1,"JacksonLeeTX18"
"RussiaTies",1,"JacksonLeeTX18"
"S139",1,"JacksonLeeTX18"
"Sad",1,"JacksonLeeTX18"
"sanctuarycities",1,"JacksonLeeTX18"
"SanctuaryCity",1,"JacksonLeeTX18"
"SandySpeaks",1,"JacksonLeeTX18"
"saveACA",1,"JacksonLeeTX18"
"savemedicaid",1,"JacksonLeeTX18"
"SaveObamaCare",1,"JacksonLeeTX18"
"SavetheACA",1,"JacksonLeeTX18"
"SaveWheatley",1,"JacksonLeeTX18"
"SayNoToSessions",1,"JacksonLeeTX18"
"SBLII",1,"JacksonLeeTX18"
"Scandal",1,"JacksonLeeTX18"
"SCOTUSnominee",1,"JacksonLeeTX18"
"SCOTUSnominees",1,"JacksonLeeTX18"
"scrapthecap",1,"JacksonLeeTX18"
"SecretService",1,"JacksonLeeTX18"
"Selma",1,"JacksonLeeTX18"
"selma50",1,"JacksonLeeTX18"
"Senate",1,"JacksonLeeTX18"
"SessionsHearing",1,"JacksonLeeTX18"
"SessionsLied",1,"JacksonLeeTX18"
"SessionsMustGo",1,"JacksonLeeTX18"
"SessionsMustResign",1,"JacksonLeeTX18"
"sexualharrasment",1,"JacksonLeeTX18"
"ShameonAL",1,"JacksonLeeTX18"
"ShamVotingCommission",1,"JacksonLeeTX18"
"shevotes",1,"JacksonLeeTX18"
"SocialSecurity80",1,"JacksonLeeTX18"
"soujournertruth",1,"JacksonLeeTX18"
"SouthCarolina",1,"JacksonLeeTX18"
"SpeakUP",1,"JacksonLeeTX18"
"SpecialNeeds",1,"JacksonLeeTX18"
"spring2016",1,"JacksonLeeTX18"
"SSI",1,"JacksonLeeTX18"
"StandWithCharleston",1,"JacksonLeeTX18"
"StandwithJohnLewis",1,"JacksonLeeTX18"
"StandWithParis",1,"JacksonLeeTX18"
"StandwithPP",1,"JacksonLeeTX18"
"Starbucks",1,"JacksonLeeTX18"
"StartupDay",1,"JacksonLeeTX18"
"StateOfTheUnion",1,"JacksonLeeTX18"
"StayInformed",1,"JacksonLeeTX18"
"SteveBannon",1,"JacksonLeeTX18"
"StongerAmerica",1,"JacksonLeeTX18"
"StopACARepeal",1,"JacksonLeeTX18"
"StopMassDeportations",1,"JacksonLeeTX18"
"StopSolitaryForKids",1,"JacksonLeeTX18"
"strongeramerica",1,"JacksonLeeTX18"
"strongertogether",1,"JacksonLeeTX18"
"StudentDebt",1,"JacksonLeeTX18"
"suicidepreventionday",1,"JacksonLeeTX18"
"SuperBowl",1,"JacksonLeeTX18"
"SyriaAirstrike",1,"JacksonLeeTX18"
"Taiwan",1,"JacksonLeeTX18"
"TakeAKnee",1,"JacksonLeeTX18"
"TakeTrumpsTwitter",1,"JacksonLeeTX18"
"Tamron",1,"JacksonLeeTX18"
"TBE2015",1,"JacksonLeeTX18"
"TeacherAppreciationWeek",1,"JacksonLeeTX18"
"TeamBCPS",1,"JacksonLeeTX18"
"TeamUSA",1,"JacksonLeeTX18"
"TellThemWeAreRising",1,"JacksonLeeTX18"
"TerenceCruthcher",1,"JacksonLeeTX18"
"TerrorThreat",1,"JacksonLeeTX18"
"TEXAS",1,"JacksonLeeTX18"
"ThankATeacher",1,"JacksonLeeTX18"
"ThankfulThursday",1,"JacksonLeeTX18"
"Thanksgiving",1,"JacksonLeeTX18"
"Thanksgiving2015",1,"JacksonLeeTX18"
"ThanksgivingDay",1,"JacksonLeeTX18"
"ThanksgivingWeek",1,"JacksonLeeTX18"
"TheGreatest",1,"JacksonLeeTX18"
"TheHitsTour",1,"JacksonLeeTX18"
"TheNew10",1,"JacksonLeeTX18"
"ThePartyOfLincolnHasCrashed",1,"JacksonLeeTX18"
"TheReenactment",1,"JacksonLeeTX18"
"ThereisaLinkattheTable",1,"JacksonLeeTX18"
"TheyAreChildren",1,"JacksonLeeTX18"
"ThinkHBCU",1,"JacksonLeeTX18"
"ThrowBackThursaday",1,"JacksonLeeTX18"
"ThrowbackThursday",1,"JacksonLeeTX18"
"Tokyo",1,"JacksonLeeTX18"
"TownHallTuesdays",1,"JacksonLeeTX18"
"TPS",1,"JacksonLeeTX18"
"transgender",1,"JacksonLeeTX18"
"Translivesmatter",1,"JacksonLeeTX18"
"TransLivesMatter",1,"JacksonLeeTX18"
"Transwoman",1,"JacksonLeeTX18"
"travelban",1,"JacksonLeeTX18"
"TravelingTune",1,"JacksonLeeTX18"
"TrioWorks",1,"JacksonLeeTX18"
"TrooperLiedSandraDied",1,"JacksonLeeTX18"
"troops",1,"JacksonLeeTX18"
"Troops",1,"JacksonLeeTX18"
"TrumpBeLying",1,"JacksonLeeTX18"
"TrumpBudget",1,"JacksonLeeTX18"
"trumpclimate",1,"JacksonLeeTX18"
"trumpcoverup",1,"JacksonLeeTX18"
"Trumpcuts",1,"JacksonLeeTX18"
"TrumpFBIsmear",1,"JacksonLeeTX18"
"trumps100days",1,"JacksonLeeTX18"
"Truth",1,"JacksonLeeTX18"
"TSAprecheck",1,"JacksonLeeTX18"
"TumpShutdown",1,"JacksonLeeTX18"
"Twibbon",1,"JacksonLeeTX18"
"TwitterNewsChat",1,"JacksonLeeTX18"
"TX18",1,"JacksonLeeTX18"
"txlege",1,"JacksonLeeTX18"
"TYTikun",1,"JacksonLeeTX18"
"Uganda",1,"JacksonLeeTX18"
"UHBauer",1,"JacksonLeeTX18"
"uncfhoustonami",1,"JacksonLeeTX18"
"UndueBurden",1,"JacksonLeeTX18"
"UnifyYourWorkPlace",1,"JacksonLeeTX18"
"UnitedForOpportunity",1,"JacksonLeeTX18"
"UPSjobs",1,"JacksonLeeTX18"
"USCapitol",1,"JacksonLeeTX18"
"USVI",1,"JacksonLeeTX18"
"Vaisakhi",1,"JacksonLeeTX18"
"ValentinesDay2015",1,"JacksonLeeTX18"
"veryfinepeople",1,"JacksonLeeTX18"
"VetsAgainstTrump",1,"JacksonLeeTX18"
"VicePresidentBiden",1,"JacksonLeeTX18"
"violenceagainstwomen",1,"JacksonLeeTX18"
"voteearly",1,"JacksonLeeTX18"
"voterfraud",1,"JacksonLeeTX18"
"VoterFraud",1,"JacksonLeeTX18"
"voterfraudcommission",1,"JacksonLeeTX18"
"voterprotection",1,"JacksonLeeTX18"
"votingrights",1,"JacksonLeeTX18"
"VRA4Today",1,"JacksonLeeTX18"
"vra50",1,"JacksonLeeTX18"
"VRAA",1,"JacksonLeeTX18"
"WABCTownHall",1,"JacksonLeeTX18"
"WakeUpGOP",1,"JacksonLeeTX18"
"WallStreetFirst",1,"JacksonLeeTX18"
"WallStReformWorks",1,"JacksonLeeTX18"
"WalterScott",1,"JacksonLeeTX18"
"Warmonger",1,"JacksonLeeTX18"
"washingtondc",1,"JacksonLeeTX18"
"WashingtonDC",1,"JacksonLeeTX18"
"WAvTrump",1,"JacksonLeeTX18"
"WCW",1,"JacksonLeeTX18"
"WearingOrange",1,"JacksonLeeTX18"
"wearorange",1,"JacksonLeeTX18"
"WearOrange",1,"JacksonLeeTX18"
"WeCount2016",1,"JacksonLeeTX18"
"WelcomeHome",1,"JacksonLeeTX18"
"WhatMomsNeed",1,"JacksonLeeTX18"
"WheresTheBill",1,"JacksonLeeTX18"
"WHM",1,"JacksonLeeTX18"
"WhoIsBurningBlackChurches",1,"JacksonLeeTX18"
"WinterOlympics2018",1,"JacksonLeeTX18"
"WomanSayNoMore",1,"JacksonLeeTX18"
"WomenCount",1,"JacksonLeeTX18"
"WomenInSTEM",1,"JacksonLeeTX18"
"womensinspire",1,"JacksonLeeTX18"
"WomensMarchHouston",1,"JacksonLeeTX18"
"WomensMarchOnWashington",1,"JacksonLeeTX18"
"WorldKindnessDay",1,"JacksonLeeTX18"
"WorldSuicidePreventionDay",1,"JacksonLeeTX18"
"WrongCHOICEAct",1,"JacksonLeeTX18"
"WrongWay",1,"JacksonLeeTX18"
"YALEvsDUKE",1,"JacksonLeeTX18"
"YALI",1,"JacksonLeeTX18"
"ydacla",1,"JacksonLeeTX18"
"YouthDay",1,"JacksonLeeTX18"
"YouthIncarceration",1,"JacksonLeeTX18"
"ZikaVirus",1,"JacksonLeeTX18"
