"Mention","Frequency","screen_name"
"tamaraholder",1,"RepRWilliams"
"TarletonLib",1,"RepRWilliams"
"TarrantCountyTX",1,"RepRWilliams"
"taxfoundation",1,"RepRWilliams"
"TCCollege",1,"RepRWilliams"
"TeamCavuto",1,"RepRWilliams"
"TeamCornyn",1,"RepRWilliams"
"TeamUSA",1,"RepRWilliams"
"Teem359",1,"RepRWilliams"
"TexasAgRadioGuy",1,"RepRWilliams"
"texasbankers",1,"RepRWilliams"
"TexasFFA",1,"RepRWilliams"
"TexasGOP",1,"RepRWilliams"
"texasgrowth",1,"RepRWilliams"
"texasinfranow",1,"RepRWilliams"
"texasinsider",1,"RepRWilliams"
"TexasOncology",1,"RepRWilliams"
"TexasPBS",1,"RepRWilliams"
"TexasWheat",1,"RepRWilliams"
"TexasYmcas",1,"RepRWilliams"
"theblaze",1,"RepRWilliams"
"TheFrogHorn",1,"RepRWilliams"
"THEMIGHTY93",1,"RepRWilliams"
"tigers",1,"RepRWilliams"
"TimPalmerMixer",1,"RepRWilliams"
"TimRaines30",1,"RepRWilliams"
"TLCWeber",1,"RepRWilliams"
"TNPAustin",1,"RepRWilliams"
"ToddJeffries",1,"RepRWilliams"
"ToddZywicki",1,"RepRWilliams"
"TomColeOK04",1,"RepRWilliams"
"townhallcom",1,"RepRWilliams"
"TreatyOakTX",1,"RepRWilliams"
"TreeFolks",1,"RepRWilliams"
"Trey_Graham",1,"RepRWilliams"
"truefacet",1,"RepRWilliams"
"TSURodeoTeam",1,"RepRWilliams"
"TTU_Baseball",1,"RepRWilliams"
"twoodhealth",1,"RepRWilliams"
"tx_post",1,"RepRWilliams"
"TxDOT",1,"RepRWilliams"
"TXHD10",1,"RepRWilliams"
"TXMasonry",1,"RepRWilliams"
"TXRandy14",1,"RepRWilliams"
"TXRightToLife",1,"RepRWilliams"
"txvalues",1,"RepRWilliams"
"UHouston",1,"RepRWilliams"
"UPS",1,"RepRWilliams"
"US7thFleet",1,"RepRWilliams"
"USATODAY",1,"RepRWilliams"
"USATOpinion",1,"RepRWilliams"
"USDOT",1,"RepRWilliams"
"USOCC",1,"RepRWilliams"
"USPS",1,"RepRWilliams"
"USRepDavidJolly",1,"RepRWilliams"
"UT_SG",1,"RepRWilliams"
"UTAustinPolice",1,"RepRWilliams"
"UTexasLaw",1,"RepRWilliams"
"WacoChamber",1,"RepRWilliams"
"Walmart",1,"RepRWilliams"
"WashFellowship",1,"RepRWilliams"
"WashingtonDCTea",1,"RepRWilliams"
"WellsFargo",1,"RepRWilliams"
"WfordDemo",1,"RepRWilliams"
"WhipHoyer",1,"RepRWilliams"
"WorldBank",1,"RepRWilliams"
"wrenefair",1,"RepRWilliams"
"YahooNews",1,"RepRWilliams"
"YouTube",1,"RepRWilliams"
