"Hashtag","Frequency","screen_name"
"FISA702",1,"JimPressOffice"
"FISAMemo",1,"JimPressOffice"
"fiscalcliff",1,"JimPressOffice"
"FiscalCliff",1,"JimPressOffice"
"FixNICS",1,"JimPressOffice"
"Flint",1,"JimPressOffice"
"FlintWaterCrisis",1,"JimPressOffice"
"follow",1,"JimPressOffice"
"FourthofJulyWeekend",1,"JimPressOffice"
"fullrepeal",1,"JimPressOffice"
"GBvsATL",1,"JimPressOffice"
"GBvsDAL",1,"JimPressOffice"
"GoPackGo",1,"JimPressOffice"
"GorsuchConfirmed",1,"JimPressOffice"
"GuantanamoBay",1,"JimPressOffice"
"haltE15",1,"JimPressOffice"
"Holder",1,"JimPressOffice"
"HopeActLiveWI",1,"JimPressOffice"
"HR1188",1,"JimPressOffice"
"HR2048",1,"JimPressOffice"
"hr3361",1,"JimPressOffice"
"HR3361",1,"JimPressOffice"
"HR5046",1,"JimPressOffice"
"HR5283",1,"JimPressOffice"
"HurricaneHarvey",1,"JimPressOffice"
"Inauguration",1,"JimPressOffice"
"Instagram",1,"JimPressOffice"
"internships",1,"JimPressOffice"
"Iran",1,"JimPressOffice"
"ISS",1,"JimPressOffice"
"Job",1,"JimPressOffice"
"jobs",1,"JimPressOffice"
"justicereform",1,"JimPressOffice"
"JusticeReformNOW",1,"JimPressOffice"
"LIVEfromSpace",1,"JimPressOffice"
"LoveSavesLives",1,"JimPressOffice"
"MarchForLife",1,"JimPressOffice"
"midnightrules",1,"JimPressOffice"
"MidnightRules",1,"JimPressOffice"
"MLK",1,"JimPressOffice"
"MLKday2017",1,"JimPressOffice"
"NASA",1,"JimPressOffice"
"NationalSanctityofHumanLifeDay",1,"JimPressOffice"
"NDAA",1,"JimPressOffice"
"NeverForget911",1,"JimPressOffice"
"NEW",1,"JimPressOffice"
"ObamaFlightDelays",1,"JimPressOffice"
"OnWisconsin",1,"JimPressOffice"
"Opioid",1,"JimPressOffice"
"OrangeBowl",1,"JimPressOffice"
"oversight",1,"JimPressOffice"
"PearlHarbor",1,"JimPressOffice"
"PhotosoftheWeek",1,"JimPressOffice"
"PlannedParenthood",1,"JimPressOffice"
"PoliceWeek",1,"JimPressOffice"
"PoliceWeek2017",1,"JimPressOffice"
"POLITICO",1,"JimPressOffice"
"PrayForBoston",1,"JimPressOffice"
"privacy",1,"JimPressOffice"
"Reagan",1,"JimPressOffice"
"Referendum",1,"JimPressOffice"
"RegulatoryReform",1,"JimPressOffice"
"REINSAct",1,"JimPressOffice"
"ReleaseTheMemo",1,"JimPressOffice"
"ReligiousFreedomDay",1,"JimPressOffice"
"Republican",1,"JimPressOffice"
"Rio2016",1,"JimPressOffice"
"SAFEjustice",1,"JimPressOffice"
"Schuman",1,"JimPressOffice"
"SchumerShutdown",1,"JimPressOffice"
"SecondChanceAct",1,"JimPressOffice"
"Sensenbrenner",1,"JimPressOffice"
"SOTU2016",1,"JimPressOffice"
"spendingistheproblem",1,"JimPressOffice"
"SpendingIsTheProblem",1,"JimPressOffice"
"taxreform",1,"JimPressOffice"
"tbt",1,"JimPressOffice"
"TBT",1,"JimPressOffice"
"TeamAdam",1,"JimPressOffice"
"Thanksgiving",1,"JimPressOffice"
"thevoice",1,"JimPressOffice"
"TownHallMeeting",1,"JimPressOffice"
"townhalls",1,"JimPressOffice"
"TrustTheExperts",1,"JimPressOffice"
"TweetUp",1,"JimPressOffice"
"USAFACLASSOF2017",1,"JimPressOffice"
"Veterans",1,"JimPressOffice"
"VoicePlayoffs",1,"JimPressOffice"
"VotingRightsAct",1,"JimPressOffice"
"washingtonDC",1,"JimPressOffice"
"WashingtonDC",1,"JimPressOffice"
"WhereRtheCuts",1,"JimPressOffice"
"WhyWeMarch",1,"JimPressOffice"
"wi05",1,"JimPressOffice"
"WI05TownHall",1,"JimPressOffice"
"Wipolitics",1,"JimPressOffice"
"wiright",1,"JimPressOffice"
"WiRight",1,"JimPressOffice"
"WisGOP",1,"JimPressOffice"
