"Hashtag","Frequency","screen_name"
"hcrcostsjobs",1,"RepHensarling"
"HobbyLobby",1,"RepHensarling"
"HR30",1,"RepHensarling"
"iGOP",1,"RepHensarling"
"IranDeal",1,"RepHensarling"
"IRSTargeting",1,"RepHensarling"
"Israel",1,"RepHensarling"
"Jacksonville",1,"RepHensarling"
"Jobs",1,"RepHensarling"
"JobsReport",1,"RepHensarling"
"JohnnyHeisman",1,"RepHensarling"
"JointAddress",1,"RepHensarling"
"JointSession",1,"RepHensarling"
"Juneteenth",1,"RepHensarling"
"KeepthePromise",1,"RepHensarling"
"KeepYourHealthPlan",1,"RepHensarling"
"KeystoneXL",1,"RepHensarling"
"LastSOTU",1,"RepHensarling"
"LawEnforcementAppreciationDay",1,"RepHensarling"
"LieOfTheYear",1,"RepHensarling"
"live",1,"RepHensarling"
"London",1,"RepHensarling"
"military",1,"RepHensarling"
"Mineola",1,"RepHensarling"
"MothersDay",1,"RepHensarling"
"NationalPrayerBreakfast",1,"RepHensarling"
"NavyYard",1,"RepHensarling"
"neverforget",1,"RepHensarling"
"Newsmax",1,"RepHensarling"
"NFIP",1,"RepHensarling"
"nobailouts",1,"RepHensarling"
"NotReadyForPrimeTime",1,"RepHensarling"
"obama",1,"RepHensarling"
"ObamacareAnswers",1,"RepHensarling"
"ocra",1,"RepHensarling"
"OpenGov",1,"RepHensarling"
"OpenSkies",1,"RepHensarling"
"OrlandoNightclubShooting",1,"RepHensarling"
"OutFront",1,"RepHensarling"
"Palestine",1,"RepHensarling"
"passthebill",1,"RepHensarling"
"PeaceOfficersMemorialDay",1,"RepHensarling"
"Pentagon",1,"RepHensarling"
"PENTAGON",1,"RepHensarling"
"PJNET",1,"RepHensarling"
"POTUS",1,"RepHensarling"
"PrayForOklahoma",1,"RepHensarling"
"prolife",1,"RepHensarling"
"ransom",1,"RepHensarling"
"ReligiousFreedom",1,"RepHensarling"
"repeal",1,"RepHensarling"
"repealObamacare",1,"RepHensarling"
"RestoreWages",1,"RepHensarling"
"RS",1,"RepHensarling"
"Rusk",1,"RepHensarling"
"SAFEAct",1,"RepHensarling"
"SecureOurBorder",1,"RepHensarling"
"SelectCommittee",1,"RepHensarling"
"sgp",1,"RepHensarling"
"ShimonPerez",1,"RepHensarling"
"Shutdown",1,"RepHensarling"
"sotu",1,"RepHensarling"
"SquawkBox",1,"RepHensarling"
"standforlife",1,"RepHensarling"
"StopGovernmentAbuse",1,"RepHensarling"
"stopthetaxhike",1,"RepHensarling"
"SundayVideo",1,"RepHensarling"
"SutherlandSprings",1,"RepHensarling"
"tamu",1,"RepHensarling"
"TaxCutsForAmerica",1,"RepHensarling"
"TaxDay",1,"RepHensarling"
"TBB",1,"RepHensarling"
"tbt",1,"RepHensarling"
"TBT",1,"RepHensarling"
"teampoe",1,"RepHensarling"
"TeamScalise",1,"RepHensarling"
"Texan",1,"RepHensarling"
"TheRealStory",1,"RepHensarling"
"TheyFeelPain",1,"RepHensarling"
"TPA",1,"RepHensarling"
"Trainwreck",1,"RepHensarling"
"troops",1,"RepHensarling"
"TX5",1,"RepHensarling"
"Txgop",1,"RepHensarling"
"unemployment",1,"RepHensarling"
"USSFitzgerald",1,"RepHensarling"
"VAaccountability",1,"RepHensarling"
"vets",1,"RepHensarling"
"VisaWaiverProgram",1,"RepHensarling"
"VotingRights",1,"RepHensarling"
"WBAP",1,"RepHensarling"
"wecantwait",1,"RepHensarling"
"welcomebackmark",1,"RepHensarling"
"WestTX",1,"RepHensarling"
"wherearethejobs",1,"RepHensarling"
