"Mention","Frequency","screen_name"
"WashKastles",5,"RepKevinYoder"
"ACTforNIH",4,"RepKevinYoder"
"amazon",4,"RepKevinYoder"
"BakerUniversity",4,"RepKevinYoder"
"BishopMiegeHS",4,"RepKevinYoder"
"caboni",4,"RepKevinYoder"
"CJOnline",4,"RepKevinYoder"
"cspanwj",4,"RepKevinYoder"
"CultivateKC",4,"RepKevinYoder"
"demandprogress",4,"RepKevinYoder"
"DeptVetAffairs",4,"RepKevinYoder"
"dfamilk",4,"RepKevinYoder"
"DigitalLiberty",4,"RepKevinYoder"
"DOE_SC_NSB",4,"RepKevinYoder"
"DTSKCK",4,"RepKevinYoder"
"ESGR",4,"RepKevinYoder"
"facebook",4,"RepKevinYoder"
"Forbes",4,"RepKevinYoder"
"GEKSChamber",4,"RepKevinYoder"
"Habitat_org",4,"RepKevinYoder"
"hccgkc",4,"RepKevinYoder"
"IJReview",4,"RepKevinYoder"
"InnovateEconomy",4,"RepKevinYoder"
"KansasBlind",4,"RepKevinYoder"
"KansasChamber",4,"RepKevinYoder"
"kansashospitals",4,"RepKevinYoder"
"kansasspeedway",4,"RepKevinYoder"
"KCBizJournal",4,"RepKevinYoder"
"KUHospitalNews",4,"RepKevinYoder"
"KUPresident",4,"RepKevinYoder"
"lauradfrancis",4,"RepKevinYoder"
"MayorSlyJames",4,"RepKevinYoder"
"olathegovnews",4,"RepKevinYoder"
"OlathePolice",4,"RepKevinYoder"
"RepBrianHiggins",4,"RepKevinYoder"
"RepCharlieDent",4,"RepKevinYoder"
"RepDaveJoyce",4,"RepKevinYoder"
"RepDerekKilmer",4,"RepKevinYoder"
"RepHalRogers",4,"RepKevinYoder"
"repjohnlewis",4,"RepKevinYoder"
"RepKristiNoem",4,"RepKevinYoder"
"RepLaHood",4,"RepKevinYoder"
"RepRonEstes",4,"RepKevinYoder"
"RevAdamHamilton",4,"RepKevinYoder"
"rollcall",4,"RepKevinYoder"
"SecretarySonny",4,"RepKevinYoder"
"StoneLock_",4,"RepKevinYoder"
"TomColeOK04",4,"RepKevinYoder"
"TulsiPress",4,"RepKevinYoder"
"UPS",4,"RepKevinYoder"
"USRepRodney",4,"RepKevinYoder"
"acuponthehill",3,"RepKevinYoder"
"Aprilsd143",3,"RepKevinYoder"
"beaty_david",3,"RepKevinYoder"
"Black_Veatch",3,"RepKevinYoder"
"BryanLowry3",3,"RepKevinYoder"
"CarlGerlach",3,"RepKevinYoder"
"CCMcWard",3,"RepKevinYoder"
"ChurchoftheRez",3,"RepKevinYoder"
"CHWCINC",3,"RepKevinYoder"
"CityofOlatheKS",3,"RepKevinYoder"
"cmpark",3,"RepKevinYoder"
"CNBC",3,"RepKevinYoder"
"ConawayTX11",3,"RepKevinYoder"
"danielschuman",3,"RepKevinYoder"
"DHSgov",3,"RepKevinYoder"
"dnvolz",3,"RepKevinYoder"
"ECJC_KS",3,"RepKevinYoder"
"ellemoxley",3,"RepKevinYoder"
"ESPNRadio",3,"RepKevinYoder"
"FinancialCmte",3,"RepKevinYoder"
"firstfiveyears",3,"RepKevinYoder"
"FortLeavenworth",3,"RepKevinYoder"
"FoxNews",3,"RepKevinYoder"
"FriendsofYates",3,"RepKevinYoder"
"GM",3,"RepKevinYoder"
"GoShockers",3,"RepKevinYoder"
"HarvestersORG",3,"RepKevinYoder"
"HeadStartgov",3,"RepKevinYoder"
"JohnnyCueto",3,"RepKevinYoder"
"KansasACSCAN",3,"RepKevinYoder"
"KCKPDHQ",3,"RepKevinYoder"
"KinderCare",3,"RepKevinYoder"
"kstate_pres",3,"RepKevinYoder"
"KUbschool",3,"RepKevinYoder"
"louisburgcider",3,"RepKevinYoder"
"MariaBartiromo",3,"RepKevinYoder"
"McClatchyDC",3,"RepKevinYoder"
"mchalmers15",3,"RepKevinYoder"
"MedicareGov",3,"RepKevinYoder"
"MiaBLove",3,"RepKevinYoder"
"MikeShanin",3,"RepKevinYoder"
"NSF",3,"RepKevinYoder"
"nytimes",3,"RepKevinYoder"
"OK_Program",3,"RepKevinYoder"
"OverlandPark_PD",3,"RepKevinYoder"
"PatrickFazio",3,"RepKevinYoder"
"pizzahut",3,"RepKevinYoder"
"PrairieVillage",3,"RepKevinYoder"
"RavenDB8n4N6",3,"RepKevinYoder"
"RepDold",3,"RepKevinYoder"
"RepGoodlatte",3,"RepKevinYoder"
"repgregwalden",3,"RepKevinYoder"
"RepHartzler",3,"RepKevinYoder"
"RepKinzinger",3,"RepKevinYoder"
"RepMiaLove",3,"RepKevinYoder"
"RepMikeBishop",3,"RepKevinYoder"
"RepMikeQuigley",3,"RepKevinYoder"
"RepMullin",3,"RepKevinYoder"
"RepRodBlum",3,"RepKevinYoder"
"RepTomEmmer",3,"RepKevinYoder"
"RepTomGraves",3,"RepKevinYoder"
"RepTomPrice",3,"RepKevinYoder"
"RepublicanStudy",3,"RepKevinYoder"
"RogerMarshallMD",3,"RepKevinYoder"
"RosLehtinen",3,"RepKevinYoder"
"SalvationArmyUS",3,"RepKevinYoder"
"sarahartweir",3,"RepKevinYoder"
"ScrippsBee",3,"RepKevinYoder"
"SenatorTimScott",3,"RepKevinYoder"
"SourceAmericaUS",3,"RepKevinYoder"
"taxfoundation",3,"RepKevinYoder"
"tfckc",3,"RepKevinYoder"
"thehillbaseball",3,"RepKevinYoder"
"TheRealHos35",3,"RepKevinYoder"
"ThermoFisherDC",3,"RepKevinYoder"
"traceylosborne",3,"RepKevinYoder"
"TulsiGabbard",3,"RepKevinYoder"
"UMR4NIH",3,"RepKevinYoder"
"USAChildCare",3,"RepKevinYoder"
"USNavy",3,"RepKevinYoder"
"VitaCraftUSA",3,"RepKevinYoder"
"Walmart",3,"RepKevinYoder"
"WalmartNewsroom",3,"RepKevinYoder"
"WalterReedArmy",3,"RepKevinYoder"
"washingtonpost",3,"RepKevinYoder"
"WyandotteDaily",3,"RepKevinYoder"
"AACR",2,"RepKevinYoder"
"aallnet",2,"RepKevinYoder"
"AAUniversities",2,"RepKevinYoder"
"ABC",2,"RepKevinYoder"
"AbeShinzo",2,"RepKevinYoder"
"ABMSWolverines",2,"RepKevinYoder"
"AimeePatton11",2,"RepKevinYoder"
"AIPAC",2,"RepKevinYoder"
"AMCTheatres",2,"RepKevinYoder"
"AmericanCancer",2,"RepKevinYoder"
"AmHeartAdvocacy",2,"RepKevinYoder"
"amir_anasr",2,"RepKevinYoder"
"BallConference",2,"RepKevinYoder"
"BHCRHODES",2,"RepKevinYoder"
"bi_politics",2,"RepKevinYoder"
"BioKansas",2,"RepKevinYoder"
"BNSFRailway",2,"RepKevinYoder"
"bonnerlibrary",2,"RepKevinYoder"
"BradZiegler",2,"RepKevinYoder"
"Brett4ks",2,"RepKevinYoder"
"BSAnews",2,"RepKevinYoder"
"bvnwnews",2,"RepKevinYoder"
"bvtigernews",2,"RepKevinYoder"
"byersalex",2,"RepKevinYoder"
"CBSThisMorning",2,"RepKevinYoder"
"Cerner",2,"RepKevinYoder"
"Chiefs",2,"RepKevinYoder"
"CNBCnow",2,"RepKevinYoder"
"CNNOpinion",2,"RepKevinYoder"
"CongHuelskamp",2,"RepKevinYoder"
"congressblog",2,"RepKevinYoder"
"CraigCaplan",2,"RepKevinYoder"
"CrossLinesKCKS",2,"RepKevinYoder"
"DowntownOP",2,"RepKevinYoder"
"DrJeffColyer",2,"RepKevinYoder"
"ECcures",2,"RepKevinYoder"
"emlord",2,"RepKevinYoder"
"EngineOrg",2,"RepKevinYoder"
"FHLBankTopeka",2,"RepKevinYoder"
"FrancoOrdonez",2,"RepKevinYoder"
"fxnopinion",2,"RepKevinYoder"
"GiftofLifeKC",2,"RepKevinYoder"
"Groundhouse103",2,"RepKevinYoder"
"handycappin_llc",2,"RepKevinYoder"
"HillaryClinton",2,"RepKevinYoder"
"HouseAgNews",2,"RepKevinYoder"
"HouseFloor",2,"RepKevinYoder"
"HouseSmallBiz",2,"RepKevinYoder"
"HyVee",2,"RepKevinYoder"
"IngrahamAngle",2,"RepKevinYoder"
"JackSock",2,"RepKevinYoder"
"JacksonLeeTX18",2,"RepKevinYoder"
"jaketapper",2,"RepKevinYoder"
"JCPRDparks",2,"RepKevinYoder"
"KCCaresRadio",2,"RepKevinYoder"
"kckcc",2,"RepKevinYoder"
"KCMO",2,"RepKevinYoder"
"KCPT",2,"RepKevinYoder"
"KentuckyMBB",2,"RepKevinYoder"
"KHIorg",2,"RepKevinYoder"
"ksdehq",2,"RepKevinYoder"
"KUALZ",2,"RepKevinYoder"
"LaLainOz",2,"RepKevinYoder"
"leawoodchamber",2,"RepKevinYoder"
"LenexaChamber",2,"RepKevinYoder"
"LouisburgLib",2,"RepKevinYoder"
"makeitcount5K",2,"RepKevinYoder"
"MercyAndTruth",2,"RepKevinYoder"
"MichaelJFoxOrg",2,"RepKevinYoder"
"Milken",2,"RepKevinYoder"
"MissAmericaOrg",2,"RepKevinYoder"
"MLB",2,"RepKevinYoder"
"Mooose_8",2,"RepKevinYoder"
"mvjaguars",2,"RepKevinYoder"
"nejcchamber",2,"RepKevinYoder"
"NRO",2,"RepKevinYoder"
"NWStornado",2,"RepKevinYoder"
"nytopinion",2,"RepKevinYoder"
"OlatheDesign",2,"RepKevinYoder"
"OlatheRotary",2,"RepKevinYoder"
"ONW_RavenDaily",2,"RepKevinYoder"
"opencup",2,"RepKevinYoder"
"OPSF233",2,"RepKevinYoder"
"OVACInfo",2,"RepKevinYoder"
"ParkUniversity",2,"RepKevinYoder"
"PKDFoundation",2,"RepKevinYoder"
"RandPaul",2,"RepKevinYoder"
"REACHHealthcare",2,"RepKevinYoder"
"RepAnnWagner",2,"RepKevinYoder"
"RepByrne",2,"RepKevinYoder"
"RepChrisStewart",2,"RepKevinYoder"
"RepCloakroom",2,"RepKevinYoder"
"RepCuellar",2,"RepKevinYoder"
"RepDaveBrat",2,"RepKevinYoder"
"RepDavidYoung",2,"RepKevinYoder"
"RepDelBene",2,"RepKevinYoder"
"RepDLamborn",2,"RepKevinYoder"
"RepErinDavis",2,"RepKevinYoder"
"RepLeeZeldin",2,"RepKevinYoder"
"RepMarshall",2,"RepKevinYoder"
"RepMarthaRoby",2,"RepKevinYoder"
"RepPoliquin",2,"RepKevinYoder"
"RepRatcliffe",2,"RepKevinYoder"
"RepRichHudson",2,"RepKevinYoder"
"RepRubenGallego",2,"RepKevinYoder"
"RepSchrader",2,"RepKevinYoder"
"Reuters",2,"RepKevinYoder"
"RichLowry",2,"RepKevinYoder"
"RiponAdvance",2,"RepKevinYoder"
"RobRiggle",2,"RepKevinYoder"
"RonWyden",2,"RepKevinYoder"
"Rotary",2,"RepKevinYoder"
"SAFEHOMEKS",2,"RepKevinYoder"
"SAW_HQ",2,"RepKevinYoder"
"SEC_News",2,"RepKevinYoder"
"sethmoulton",2,"RepKevinYoder"
"shawneedispatch",2,"RepKevinYoder"
"SunFoundation",2,"RepKevinYoder"
"SusanWBrooks",2,"RepKevinYoder"
"TeamCavuto",2,"RepKevinYoder"
"TeamRubicon",2,"RepKevinYoder"
"TeamUSA",2,"RepKevinYoder"
"TechNetUpdate",2,"RepKevinYoder"
"TGowdySC",2,"RepKevinYoder"
"thatelliotmetz",2,"RepKevinYoder"
"thepurpleguys",2,"RepKevinYoder"
"tldelk00",2,"RepKevinYoder"
"Uber",2,"RepKevinYoder"
"UnionStationKC",2,"RepKevinYoder"
"uscapitol",2,"RepKevinYoder"
"VFWHQ",2,"RepKevinYoder"
"VFWPOST846",2,"RepKevinYoder"
"wibw",2,"RepKevinYoder"
"WoundedWarriors",2,"RepKevinYoder"
"WRidgeMS",2,"RepKevinYoder"
"WTCKC",2,"RepKevinYoder"
"WW1CC",2,"RepKevinYoder"
"_mariotrujillo",1,"RepKevinYoder"
"_MealsOnWheels",1,"RepKevinYoder"
"1350kman",1,"RepKevinYoder"
"38TheSpot",1,"RepKevinYoder"
"AAOMSAdvocacy",1,"RepKevinYoder"
"ACAAngelCapital",1,"RepKevinYoder"
"ACUConservative",1,"RepKevinYoder"
"Adobe",1,"RepKevinYoder"
"AdobePolicy",1,"RepKevinYoder"
"Advocate4CUs",1,"RepKevinYoder"
"AEI",1,"RepKevinYoder"
"afallacy",1,"RepKevinYoder"
"AFAnews",1,"RepKevinYoder"
"AffinisCorp",1,"RepKevinYoder"
"AgBizKC",1,"RepKevinYoder"
"agripulse",1,"RepKevinYoder"
"AHAKansas",1,"RepKevinYoder"
"AIANational",1,"RepKevinYoder"
"AIAWichita",1,"RepKevinYoder"
"AlexisDelCid",1,"RepKevinYoder"
"alexmurray86",1,"RepKevinYoder"
"alexs_journey",1,"RepKevinYoder"
"AlexSkatell",1,"RepKevinYoder"
"allamerdiner",1,"RepKevinYoder"
"ALSA_MidAmerica",1,"RepKevinYoder"
"alsassociation",1,"RepKevinYoder"
"alzassociation",1,"RepKevinYoder"
"ALZIMPACT",1,"RepKevinYoder"
"AmericaRedCross",1,"RepKevinYoder"
"AnderCrenshaw",1,"RepKevinYoder"
"andyhuckaba",1,"RepKevinYoder"
"AngelaBRecruit",1,"RepKevinYoder"
"angiericono",1,"RepKevinYoder"
"AP",1,"RepKevinYoder"
"ApacheIS512",1,"RepKevinYoder"
"APBusiness",1,"RepKevinYoder"
"APLU_GovAffairs",1,"RepKevinYoder"
"Apple",1,"RepKevinYoder"
"AppropsDems",1,"RepKevinYoder"
"ArethaThrows",1,"RepKevinYoder"
"ArrowheadPride",1,"RepKevinYoder"
"arstechnica",1,"RepKevinYoder"
"ASPCA",1,"RepKevinYoder"
"aubstheword",1,"RepKevinYoder"
"autismvotes",1,"RepKevinYoder"
"AWGCorporate",1,"RepKevinYoder"
"BakerAthletics",1,"RepKevinYoder"
"bakerUspgs",1,"RepKevinYoder"
"BarbaraJWalters",1,"RepKevinYoder"
"Bayer",1,"RepKevinYoder"
"BBN",1,"RepKevinYoder"
"BeefUSA",1,"RepKevinYoder"
"BeltwayBeef",1,"RepKevinYoder"
"betsy_klein",1,"RepKevinYoder"
"BettyMcCollum04",1,"RepKevinYoder"
"BGCA_Clubs",1,"RepKevinYoder"
"BigSlickKC",1,"RepKevinYoder"
"bijanm",1,"RepKevinYoder"
"BishopWardHigh",1,"RepKevinYoder"
"BlindBoxBBQ",1,"RepKevinYoder"
"BlueJays",1,"RepKevinYoder"
"BlueValleyPost",1,"RepKevinYoder"
"BoJackson",1,"RepKevinYoder"
"boyscouts",1,"RepKevinYoder"
"BreitbartNews",1,"RepKevinYoder"
"BretBaier",1,"RepKevinYoder"
"BroadlyServing",1,"RepKevinYoder"
"BurnsMcDonnell",1,"RepKevinYoder"
"business",1,"RepKevinYoder"
"BV",1,"RepKevinYoder"
"BVEdFoundation",1,"RepKevinYoder"
"BVNorthFootball",1,"RepKevinYoder"
"bvsw",1,"RepKevinYoder"
"BVTigerPride",1,"RepKevinYoder"
"BVWest",1,"RepKevinYoder"
"bvwspotlight",1,"RepKevinYoder"
"Campaign4Kids",1,"RepKevinYoder"
"carmenscocina2",1,"RepKevinYoder"
"CarriageCrossin",1,"RepKevinYoder"
"carterjwm",1,"RepKevinYoder"
"CBSEveningNews",1,"RepKevinYoder"
"CBSNews",1,"RepKevinYoder"
"ccgruhin",1,"RepKevinYoder"
"ccianet",1,"RepKevinYoder"
"CenturionsKC",1,"RepKevinYoder"
"CFF_HOA",1,"RepKevinYoder"
"CFTC",1,"RepKevinYoder"
"ChairmanWalden",1,"RepKevinYoder"
"childcareaware",1,"RepKevinYoder"
"ChipotleTweets",1,"RepKevinYoder"
"chronicle",1,"RepKevinYoder"
"ChuckGrassley",1,"RepKevinYoder"
"CIA",1,"RepKevinYoder"
"Cigna",1,"RepKevinYoder"
"CityofDeSotoKS",1,"RepKevinYoder"
"CityofMissionKS",1,"RepKevinYoder"
"CityYear",1,"RepKevinYoder"
"CityYearKC",1,"RepKevinYoder"
"CivilRights",1,"RepKevinYoder"
"clairecmc",1,"RepKevinYoder"
"clevelandunivkc",1,"RepKevinYoder"
"CNN",1,"RepKevinYoder"
"CoachBillSelf",1,"RepKevinYoder"
"coachjonholmes",1,"RepKevinYoder"
"CompTIAAdvocacy",1,"RepKevinYoder"
"CondoleezzaRice",1,"RepKevinYoder"
"CongMikeSimpson",1,"RepKevinYoder"
"CongressmanDan",1,"RepKevinYoder"
"Connell_B",1,"RepKevinYoder"
"ConPro",1,"RepKevinYoder"
"CornerstonesKC",1,"RepKevinYoder"
"CristinaCorbin",1,"RepKevinYoder"
"ctsinclair",1,"RepKevinYoder"
"CVSHealth",1,"RepKevinYoder"
"CycloneATH",1,"RepKevinYoder"
"CynthiaNewsome",1,"RepKevinYoder"
"cyram",1,"RepKevinYoder"
"DailySignal",1,"RepKevinYoder"
"davidphotokc",1,"RepKevinYoder"
"dcexaminer",1,"RepKevinYoder"
"DevonAllen13",1,"RepKevinYoder"
"DiaWall",1,"RepKevinYoder"
"DietCoke",1,"RepKevinYoder"
"digiphile",1,"RepKevinYoder"
"DisneyPixar",1,"RepKevinYoder"
"dmkravets",1,"RepKevinYoder"
"DonateLife",1,"RepKevinYoder"
"DonnCabral",1,"RepKevinYoder"
"DrBiden",1,"RepKevinYoder"
"DrPhilRoe",1,"RepKevinYoder"
"edeilert",1,"RepKevinYoder"
"edhenry",1,"RepKevinYoder"
"EFF",1,"RepKevinYoder"
"EilenbergersKS",1,"RepKevinYoder"
"EllenSchenk",1,"RepKevinYoder"
"EMaterKCPT",1,"RepKevinYoder"
"EmbassySuites",1,"RepKevinYoder"
"EmilySinovic",1,"RepKevinYoder"
"EricLeGrand52",1,"RepKevinYoder"
"ESPN1510",1,"RepKevinYoder"
"EWErickson",1,"RepKevinYoder"
"FamousDC",1,"RepKevinYoder"
"FarmBureau",1,"RepKevinYoder"
"FavoriteStaff",1,"RepKevinYoder"
"FDRLST",1,"RepKevinYoder"
"ffnha",1,"RepKevinYoder"
"FGCareers",1,"RepKevinYoder"
"FoxNewsOpinion",1,"RepKevinYoder"
"foxnewspolitics",1,"RepKevinYoder"
"FreedomWorks",1,"RepKevinYoder"
"fschouten",1,"RepKevinYoder"
"FSKansasCity",1,"RepKevinYoder"
"GardnerKSNews",1,"RepKevinYoder"
"Garmin",1,"RepKevinYoder"
"GBCoC",1,"RepKevinYoder"
"GCTelegram",1,"RepKevinYoder"
"GenOpp",1,"RepKevinYoder"
"GeorgeHBrett",1,"RepKevinYoder"
"GiftofLife",1,"RepKevinYoder"
"girlscouts",1,"RepKevinYoder"
"GlobalGenes",1,"RepKevinYoder"
"GoJacksSDSU",1,"RepKevinYoder"
"GOPEspanol",1,"RepKevinYoder"
"GOPJobBank",1,"RepKevinYoder"
"GOPoversight",1,"RepKevinYoder"
"GOPSenFinance",1,"RepKevinYoder"
"GOPWhip",1,"RepKevinYoder"
"GovSamBrownback",1,"RepKevinYoder"
"GrandviewCSD4",1,"RepKevinYoder"
"hannahhabs",1,"RepKevinYoder"
"HeartlandCoke",1,"RepKevinYoder"
"HerreraBeutler",1,"RepKevinYoder"
"HiltonKCK",1,"RepKevinYoder"
"HON_Citizenship",1,"RepKevinYoder"
"housebudgetGOP",1,"RepKevinYoder"
"HouseForeign",1,"RepKevinYoder"
"HouseHomeland",1,"RepKevinYoder"
"HouseIntelComm",1,"RepKevinYoder"
"HouseJudDems",1,"RepKevinYoder"
"HouseVetAffairs",1,"RepKevinYoder"
"HRidgeFitness",1,"RepKevinYoder"
"HUDgov",1,"RepKevinYoder"
"HunterMw",1,"RepKevinYoder"
"HutchNews",1,"RepKevinYoder"
"IBM",1,"RepKevinYoder"
"IBMpolicy",1,"RepKevinYoder"
"Indivisible_KC",1,"RepKevinYoder"
"InfusionExpress",1,"RepKevinYoder"
"INJO",1,"RepKevinYoder"
"irckc",1,"RepKevinYoder"
"IRSnews",1,"RepKevinYoder"
"ITI_TechTweets",1,"RepKevinYoder"
"J_Hancock",1,"RepKevinYoder"
"j_josh11",1,"RepKevinYoder"
"jacksonlab",1,"RepKevinYoder"
"JAG_Kansas",1,"RepKevinYoder"
"JaniceHahn",1,"RepKevinYoder"
"jasoninthehouse",1,"RepKevinYoder"
"JCCCprez",1,"RepKevinYoder"
"JDRF",1,"RepKevinYoder"
"jdrudd",1,"RepKevinYoder"
"jeffporter1",1,"RepKevinYoder"
"JennFolliard",1,"RepKevinYoder"
"jerzcyber",1,"RepKevinYoder"
"JessicaSagerAOK",1,"RepKevinYoder"
"JimPressOffice",1,"RepKevinYoder"
"JoCoMuseum",1,"RepKevinYoder"
"joeladler",1,"RepKevinYoder"
"JoePWilliams31",1,"RepKevinYoder"
"joeskc",1,"RepKevinYoder"
"JohnCornyn",1,"RepKevinYoder"
"JohnReedStark",1,"RepKevinYoder"
"JohnSkubal",1,"RepKevinYoder"
"journalsentinel",1,"RepKevinYoder"
"JPosnanski",1,"RepKevinYoder"
"jrezaian",1,"RepKevinYoder"
"JTOYOSHIBA",1,"RepKevinYoder"
"JudgeTedPoe",1,"RepKevinYoder"
"justinamash",1,"RepKevinYoder"
"KansasCityKDOT",1,"RepKevinYoder"
"KansasCityStar",1,"RepKevinYoder"
"KansasCityYMCA",1,"RepKevinYoder"
"kansasdotcom",1,"RepKevinYoder"
"kansasrbi",1,"RepKevinYoder"
"kansasrealtors",1,"RepKevinYoder"
"KansasWheat",1,"RepKevinYoder"
"KansasWorkforce",1,"RepKevinYoder"
