"Hashtag","Frequency","screen_name"
"ExImBank",2,"RepMarcyKaptur"
"FairDistricts",2,"RepMarcyKaptur"
"FairerTaxes",2,"RepMarcyKaptur"
"farmers",2,"RepMarcyKaptur"
"FightBigMoney",2,"RepMarcyKaptur"
"FightFor15",2,"RepMarcyKaptur"
"firefighters",2,"RepMarcyKaptur"
"gerrymandering",2,"RepMarcyKaptur"
"Gerrymandering",2,"RepMarcyKaptur"
"girlscoutsrock",2,"RepMarcyKaptur"
"GivingTuesday",2,"RepMarcyKaptur"
"GOPShutdown",2,"RepMarcyKaptur"
"HappyHolidays",2,"RepMarcyKaptur"
"HappyNewYear",2,"RepMarcyKaptur"
"HEA50",2,"RepMarcyKaptur"
"hero",2,"RepMarcyKaptur"
"HuntingtonsDisease",2,"RepMarcyKaptur"
"JeepFest",2,"RepMarcyKaptur"
"Jobs",2,"RepMarcyKaptur"
"KeepJeep",2,"RepMarcyKaptur"
"lakeerie",2,"RepMarcyKaptur"
"LastWeekTonight",2,"RepMarcyKaptur"
"LeadOnTrade",2,"RepMarcyKaptur"
"lorain",2,"RepMarcyKaptur"
"Manafort",2,"RepMarcyKaptur"
"MeltBarGrilled",2,"RepMarcyKaptur"
"MemorialDay",2,"RepMarcyKaptur"
"MemorialDay2016",2,"RepMarcyKaptur"
"MiddleClassEconomics",2,"RepMarcyKaptur"
"MLK",2,"RepMarcyKaptur"
"MLKDay",2,"RepMarcyKaptur"
"NASA",2,"RepMarcyKaptur"
"NationalChocolateDay",2,"RepMarcyKaptur"
"NBAFinals2015",2,"RepMarcyKaptur"
"neverforget",2,"RepMarcyKaptur"
"OhioAirNational",2,"RepMarcyKaptur"
"olympics",2,"RepMarcyKaptur"
"Olympics",2,"RepMarcyKaptur"
"opioidepidemic",2,"RepMarcyKaptur"
"ourfellowAmericans",2,"RepMarcyKaptur"
"OurFellowAmericans",2,"RepMarcyKaptur"
"pensions",2,"RepMarcyKaptur"
"PollinatorWeek",2,"RepMarcyKaptur"
"PresidentsDay",2,"RepMarcyKaptur"
"PTSD",2,"RepMarcyKaptur"
"racetothebottom",2,"RepMarcyKaptur"
"Raisethewage",2,"RepMarcyKaptur"
"Ramadan",2,"RepMarcyKaptur"
"RememberTheMariners",2,"RepMarcyKaptur"
"RenewUI",2,"RepMarcyKaptur"
"sandusky",2,"RepMarcyKaptur"
"ShopSmall",2,"RepMarcyKaptur"
"SSA80th",2,"RepMarcyKaptur"
"StopTPP",2,"RepMarcyKaptur"
"Thanksgiving",2,"RepMarcyKaptur"
"TOL",2,"RepMarcyKaptur"
"toledo419",2,"RepMarcyKaptur"
"toledopride",2,"RepMarcyKaptur"
"TurkeyDayTips",2,"RepMarcyKaptur"
"uhoh",2,"RepMarcyKaptur"
"ukraine",2,"RepMarcyKaptur"
"UMatter",2,"RepMarcyKaptur"
"urbanag",2,"RepMarcyKaptur"
"urbanfarming",2,"RepMarcyKaptur"
"winning",2,"RepMarcyKaptur"
"WomensHistoryMonth",2,"RepMarcyKaptur"
"WomenSucceed",2,"RepMarcyKaptur"
"workingfamilies",2,"RepMarcyKaptur"
"wow",2,"RepMarcyKaptur"
"yes",2,"RepMarcyKaptur"
"13thAmendment",1,"RepMarcyKaptur"
"1million600k",1,"RepMarcyKaptur"
"1u",1,"RepMarcyKaptur"
"30chaptersofdoom",1,"RepMarcyKaptur"
"aarp",1,"RepMarcyKaptur"
"ACAstands",1,"RepMarcyKaptur"
"ACAworks",1,"RepMarcyKaptur"
"ADA27",1,"RepMarcyKaptur"
"addiction",1,"RepMarcyKaptur"
"AdvocateForArthritis",1,"RepMarcyKaptur"
"airport",1,"RepMarcyKaptur"
"AJC",1,"RepMarcyKaptur"
"AJCCleveland",1,"RepMarcyKaptur"
"allin216",1,"RepMarcyKaptur"
"America",1,"RepMarcyKaptur"
"american",1,"RepMarcyKaptur"
"arbitration",1,"RepMarcyKaptur"
"ArborDay",1,"RepMarcyKaptur"
"ArmedForcesDay",1,"RepMarcyKaptur"
"Asegúrate",1,"RepMarcyKaptur"
"Asian",1,"RepMarcyKaptur"
"AttorneyGeneral",1,"RepMarcyKaptur"
"auto",1,"RepMarcyKaptur"
"axles",1,"RepMarcyKaptur"
"AYearofTrump",1,"RepMarcyKaptur"
"BalancedTradeNow",1,"RepMarcyKaptur"
"BanBannon",1,"RepMarcyKaptur"
"Berea",1,"RepMarcyKaptur"
"BereaFireDepartment",1,"RepMarcyKaptur"
"BertaCaceres",1,"RepMarcyKaptur"
"BorisNemtsov",1,"RepMarcyKaptur"
"BreakingAddiction2017",1,"RepMarcyKaptur"
"BringBackOurGirls",1,"RepMarcyKaptur"
"Broadbandprivacy",1,"RepMarcyKaptur"
"BrownvsBoard",1,"RepMarcyKaptur"
"budget",1,"RepMarcyKaptur"
"BudgetDeal",1,"RepMarcyKaptur"
"BuyAmerica",1,"RepMarcyKaptur"
"buyamerican",1,"RepMarcyKaptur"
"BuyAmerican",1,"RepMarcyKaptur"
"CAC2015",1,"RepMarcyKaptur"
"Caceres",1,"RepMarcyKaptur"
"campaignfinancereform",1,"RepMarcyKaptur"
"candids",1,"RepMarcyKaptur"
"CARA",1,"RepMarcyKaptur"
"carp",1,"RepMarcyKaptur"
"Cars",1,"RepMarcyKaptur"
"CavsNation",1,"RepMarcyKaptur"
"CBO",1,"RepMarcyKaptur"
"CDC",1,"RepMarcyKaptur"
"Charleston",1,"RepMarcyKaptur"
"Charlottesville",1,"RepMarcyKaptur"
"CheddarLIVE",1,"RepMarcyKaptur"
"chicken",1,"RepMarcyKaptur"
"chickens",1,"RepMarcyKaptur"
"CIFT",1,"RepMarcyKaptur"
"CivilRights",1,"RepMarcyKaptur"
"classact",1,"RepMarcyKaptur"
"classyallday",1,"RepMarcyKaptur"
"cleanenergy",1,"RepMarcyKaptur"
"clemedhack",1,"RepMarcyKaptur"
"Clevelandfoundation",1,"RepMarcyKaptur"
"clevelandhopkins",1,"RepMarcyKaptur"
"ClevelandRising",1,"RepMarcyKaptur"
"collegeaffordability",1,"RepMarcyKaptur"
"comeoutandplay",1,"RepMarcyKaptur"
"ComeyDay",1,"RepMarcyKaptur"
"ComeyFiring",1,"RepMarcyKaptur"
"Constitution",1,"RepMarcyKaptur"
"ConstitutionDay",1,"RepMarcyKaptur"
"ConsumersCount",1,"RepMarcyKaptur"
"cspan",1,"RepMarcyKaptur"
"CSpan",1,"RepMarcyKaptur"
"cureHD",1,"RepMarcyKaptur"
"DACA",1,"RepMarcyKaptur"
"DDay",1,"RepMarcyKaptur"
"DefendCFPB",1,"RepMarcyKaptur"
"DefendEPA",1,"RepMarcyKaptur"
"demandavote",1,"RepMarcyKaptur"
"DemandAVote",1,"RepMarcyKaptur"
"democracy",1,"RepMarcyKaptur"
"didyouknow",1,"RepMarcyKaptur"
"Dow20k",1,"RepMarcyKaptur"
"doyourjob",1,"RepMarcyKaptur"
"draintheswamp",1,"RepMarcyKaptur"
"DreamAct",1,"RepMarcyKaptur"
"Dreamers",1,"RepMarcyKaptur"
"DrumRoll",1,"RepMarcyKaptur"
"DYK",1,"RepMarcyKaptur"
"Eevee",1,"RepMarcyKaptur"
"Emoluments",1,"RepMarcyKaptur"
"EmolumentsClause",1,"RepMarcyKaptur"
"EndAlzheimers",1,"RepMarcyKaptur"
"EndGerrymanderingNow",1,"RepMarcyKaptur"
"endhomelessness",1,"RepMarcyKaptur"
"EndISDS",1,"RepMarcyKaptur"
"EnergyAndWaterBill",1,"RepMarcyKaptur"
"EnoughAlready",1,"RepMarcyKaptur"
"equalpay",1,"RepMarcyKaptur"
"EqualPayDay",1,"RepMarcyKaptur"
"Erie",1,"RepMarcyKaptur"
"est1917",1,"RepMarcyKaptur"
"Exim4Jobs",1,"RepMarcyKaptur"
"ExIm4jobs",1,"RepMarcyKaptur"
"ExImBankUS",1,"RepMarcyKaptur"
"ExtendUI",1,"RepMarcyKaptur"
"FAA",1,"RepMarcyKaptur"
"Fact",1,"RepMarcyKaptur"
"FairMaps",1,"RepMarcyKaptur"
"FairPayforHomeCare",1,"RepMarcyKaptur"
"FarewellMike",1,"RepMarcyKaptur"
"FarmBill",1,"RepMarcyKaptur"
"farmersmarket",1,"RepMarcyKaptur"
"fathers",1,"RepMarcyKaptur"
"FatTuesday",1,"RepMarcyKaptur"
"fca",1,"RepMarcyKaptur"
"FCA",1,"RepMarcyKaptur"
"Fightfor15",1,"RepMarcyKaptur"
"FireworksHurt",1,"RepMarcyKaptur"
"fishy",1,"RepMarcyKaptur"
"FlintWaterCrisis",1,"RepMarcyKaptur"
"FlyFightWin",1,"RepMarcyKaptur"
"FMLA24",1,"RepMarcyKaptur"
"FollowFriday",1,"RepMarcyKaptur"
"food",1,"RepMarcyKaptur"
"foodsafety",1,"RepMarcyKaptur"
"Fox8",1,"RepMarcyKaptur"
"FreeAJStaff",1,"RepMarcyKaptur"
"fuzzymath",1,"RepMarcyKaptur"
"GameOne",1,"RepMarcyKaptur"
"getmoneyout",1,"RepMarcyKaptur"
"getyoursticker",1,"RepMarcyKaptur"
"GG9CLE",1,"RepMarcyKaptur"
"giantsuckingsound",1,"RepMarcyKaptur"
"gipsa",1,"RepMarcyKaptur"
"GlassCity",1,"RepMarcyKaptur"
"GOBUCKS",1,"RepMarcyKaptur"
"gold",1,"RepMarcyKaptur"
"GolferinChief",1,"RepMarcyKaptur"
"GOPHouseWreckers",1,"RepMarcyKaptur"
"GOPTaxGiveaway",1,"RepMarcyKaptur"
"goptaxscam",1,"RepMarcyKaptur"
"GOPtaxscam",1,"RepMarcyKaptur"
"greatday",1,"RepMarcyKaptur"
"GreatGeneration",1,"RepMarcyKaptur"
"GreatLakesDay",1,"RepMarcyKaptur"
"Growth",1,"RepMarcyKaptur"
"GVVBridge",1,"RepMarcyKaptur"
"HandsOff",1,"RepMarcyKaptur"
"Hanukkah",1,"RepMarcyKaptur"
"happyfathersday",1,"RepMarcyKaptur"
"HappyHanukkah",1,"RepMarcyKaptur"
"Harvey",1,"RepMarcyKaptur"
"healthcare",1,"RepMarcyKaptur"
"HFANow",1,"RepMarcyKaptur"
"HigherEd",1,"RepMarcyKaptur"
"history",1,"RepMarcyKaptur"
"hmmm",1,"RepMarcyKaptur"
"HolocaustMemorialDay",1,"RepMarcyKaptur"
"HolocaustRemembranceDay",1,"RepMarcyKaptur"
"Holodomor",1,"RepMarcyKaptur"
"homecare",1,"RepMarcyKaptur"
"homeless",1,"RepMarcyKaptur"
"honduras",1,"RepMarcyKaptur"
"Honduras",1,"RepMarcyKaptur"
"honeybees",1,"RepMarcyKaptur"
"Honor",1,"RepMarcyKaptur"
"HonoringVets",1,"RepMarcyKaptur"
"HouseDemsInPhilly",1,"RepMarcyKaptur"
"HumaneScorecard",1,"RepMarcyKaptur"
"humblebrag",1,"RepMarcyKaptur"
"Hungary",1,"RepMarcyKaptur"
"hyperloop",1,"RepMarcyKaptur"
"Hyperloop",1,"RepMarcyKaptur"
"IAFF",1,"RepMarcyKaptur"
"IHeartWind",1,"RepMarcyKaptur"
"Inequality",1,"RepMarcyKaptur"
"InfrastructureWeek",1,"RepMarcyKaptur"
"interesting",1,"RepMarcyKaptur"
"InternationalWomensDay",1,"RepMarcyKaptur"
"inversion",1,"RepMarcyKaptur"
"InvestInKids",1,"RepMarcyKaptur"
"IranDeal",1,"RepMarcyKaptur"
"Irma",1,"RepMarcyKaptur"
"IRS",1,"RepMarcyKaptur"
"ISDS",1,"RepMarcyKaptur"
"IStandWithPP",1,"RepMarcyKaptur"
"IWD2016",1,"RepMarcyKaptur"
"Jeep",1,"RepMarcyKaptur"
"jeepfest",1,"RepMarcyKaptur"
"July4th",1,"RepMarcyKaptur"
"KochBrothers",1,"RepMarcyKaptur"
"LCVscore",1,"RepMarcyKaptur"
"LeadFreeKids",1,"RepMarcyKaptur"
"LeadingEdge",1,"RepMarcyKaptur"
"leahyamendment",1,"RepMarcyKaptur"
"leavethegavel",1,"RepMarcyKaptur"
"Leavethegavel",1,"RepMarcyKaptur"
"LEEDCo",1,"RepMarcyKaptur"
"LetGirlsLearn",1,"RepMarcyKaptur"
"listen",1,"RepMarcyKaptur"
"LIUB",1,"RepMarcyKaptur"
"LorainFireDepartment",1,"RepMarcyKaptur"
"LorettaLynch",1,"RepMarcyKaptur"
"LPPW2016",1,"RepMarcyKaptur"
"LWCF",1,"RepMarcyKaptur"
"MadeAcrossAmerica",1,"RepMarcyKaptur"
"MadeInAmerica",1,"RepMarcyKaptur"
"MakeAmericaGreatAgain",1,"RepMarcyKaptur"
"MarchforScience",1,"RepMarcyKaptur"
"Maria",1,"RepMarcyKaptur"
"Medicaid",1,"RepMarcyKaptur"
"MemorialDayWeekend",1,"RepMarcyKaptur"
"memories",1,"RepMarcyKaptur"
"MendTheGap",1,"RepMarcyKaptur"
"MendTheGaps",1,"RepMarcyKaptur"
"MentalHealthAwareness",1,"RepMarcyKaptur"
"Mexico",1,"RepMarcyKaptur"
"miami",1,"RepMarcyKaptur"
"middlebassisland",1,"RepMarcyKaptur"
"middleclasseconomics",1,"RepMarcyKaptur"
"minimumwage",1,"RepMarcyKaptur"
"minister",1,"RepMarcyKaptur"
"MondayReadingList",1,"RepMarcyKaptur"
"MonumentsForAll",1,"RepMarcyKaptur"
"mosquito",1,"RepMarcyKaptur"
"MothersDay",1,"RepMarcyKaptur"
"Mueller",1,"RepMarcyKaptur"
"MurthaLPD26",1,"RepMarcyKaptur"
"NAIAS",1,"RepMarcyKaptur"
"NAIAS2016",1,"RepMarcyKaptur"
"nailedit",1,"RepMarcyKaptur"
"NationalManufacturingDay",1,"RepMarcyKaptur"
"NationalMaritimeDay",1,"RepMarcyKaptur"
"NationalParkFriend",1,"RepMarcyKaptur"
"NationalParks",1,"RepMarcyKaptur"
"NationalPierogiDay",1,"RepMarcyKaptur"
"NationalTeacherDay",1,"RepMarcyKaptur"
"NationalTrailsDay",1,"RepMarcyKaptur"
"Navy",1,"RepMarcyKaptur"
"NBAFinals",1,"RepMarcyKaptur"
"ncpssm",1,"RepMarcyKaptur"
"NelsonMandela",1,"RepMarcyKaptur"
"New10",1,"RepMarcyKaptur"
"NFL",1,"RepMarcyKaptur"
"NFLHallOfFame",1,"RepMarcyKaptur"
"NLRB",1,"RepMarcyKaptur"
"NOCK",1,"RepMarcyKaptur"
"nofilter",1,"RepMarcyKaptur"
"NoFlyNoBuy",1,"RepMarcyKaptur"
"NoLeadership",1,"RepMarcyKaptur"
"NomNomNom",1,"RepMarcyKaptur"
"NoOneIsAboveTheLaw",1,"RepMarcyKaptur"
"noopenlakedumping",1,"RepMarcyKaptur"
"NorthKorea",1,"RepMarcyKaptur"
"notanymore",1,"RepMarcyKaptur"
"NotOnePenny",1,"RepMarcyKaptur"
"NPS100",1,"RepMarcyKaptur"
"NSF",1,"RepMarcyKaptur"
"nuns",1,"RepMarcyKaptur"
"NunsOnTheBus",1,"RepMarcyKaptur"
"NursesDay",1,"RepMarcyKaptur"
"nutritional",1,"RepMarcyKaptur"
"nuts",1,"RepMarcyKaptur"
"Obamacare",1,"RepMarcyKaptur"
"Oberstar",1,"RepMarcyKaptur"
"offroadpope",1,"RepMarcyKaptur"
"OHIO",1,"RepMarcyKaptur"
"OHpride",1,"RepMarcyKaptur"
"OnTheRoad",1,"RepMarcyKaptur"
"OnTyranny",1,"RepMarcyKaptur"
"onward",1,"RepMarcyKaptur"
"OpenEnrollment",1,"RepMarcyKaptur"
"opiods",1,"RepMarcyKaptur"
"opioid",1,"RepMarcyKaptur"
"opioidcrisis",1,"RepMarcyKaptur"
"opioids",1,"RepMarcyKaptur"
"Orion",1,"RepMarcyKaptur"
"paidleave",1,"RepMarcyKaptur"
"PaidLeave",1,"RepMarcyKaptur"
"PassHR563",1,"RepMarcyKaptur"
"PassTheHDParityAct",1,"RepMarcyKaptur"
"PaycheckFairnessAct",1,"RepMarcyKaptur"
"PayMoreforLess",1,"RepMarcyKaptur"
"PearlHarbor74",1,"RepMarcyKaptur"
"pearlharbor75",1,"RepMarcyKaptur"
"PearlHarborRemembranceDay",1,"RepMarcyKaptur"
"PensionStories",1,"RepMarcyKaptur"
"PeopleOverPolitics",1,"RepMarcyKaptur"
"PeoplePower",1,"RepMarcyKaptur"
"PerrysMonument",1,"RepMarcyKaptur"
"photobymarcy",1,"RepMarcyKaptur"
"photocontest",1,"RepMarcyKaptur"
"pokemon",1,"RepMarcyKaptur"
"pokemongo",1,"RepMarcyKaptur"
"PoliceWeek",1,"RepMarcyKaptur"
"PopeinDC",1,"RepMarcyKaptur"
"PopeInDC",1,"RepMarcyKaptur"
"popemobile",1,"RepMarcyKaptur"
"Popemobile",1,"RepMarcyKaptur"
"PortClinton",1,"RepMarcyKaptur"
"PortofToledo",1,"RepMarcyKaptur"
"potuscleveland",1,"RepMarcyKaptur"
"POWMIA",1,"RepMarcyKaptur"
"POWMIARecognitionDay",1,"RepMarcyKaptur"
"priorities",1,"RepMarcyKaptur"
"privacy",1,"RepMarcyKaptur"
"progress",1,"RepMarcyKaptur"
"ProtectCFPB",1,"RepMarcyKaptur"
"ProtectLakeErie",1,"RepMarcyKaptur"
"ProtectMueller",1,"RepMarcyKaptur"
"ProtectMyVote",1,"RepMarcyKaptur"
"protectpensions",1,"RepMarcyKaptur"
"ProtectPensions",1,"RepMarcyKaptur"
"PTSDAwarenessDay",1,"RepMarcyKaptur"
"PyeongChang2018",1,"RepMarcyKaptur"
"Rams",1,"RepMarcyKaptur"
"RebuildAmerica",1,"RepMarcyKaptur"
"Remember",1,"RepMarcyKaptur"
"Reminder",1,"RepMarcyKaptur"
"renewUI",1,"RepMarcyKaptur"
"RepublicanRoadblock",1,"RepMarcyKaptur"
"RestorationTuesday",1,"RepMarcyKaptur"
"RestoreTheVRA",1,"RepMarcyKaptur"
"rio",1,"RepMarcyKaptur"
"RIPFalco",1,"RepMarcyKaptur"
"rollcall",1,"RepMarcyKaptur"
"RoshHashana",1,"RepMarcyKaptur"
"RoshHashanah",1,"RepMarcyKaptur"
"s",1,"RepMarcyKaptur"
"SafetyFirst",1,"RepMarcyKaptur"
"SaluteToVeteransWeek",1,"RepMarcyKaptur"
"samhsa",1,"RepMarcyKaptur"
"SAMHSA",1,"RepMarcyKaptur"
"SanBernardino",1,"RepMarcyKaptur"
"Sandusky",1,"RepMarcyKaptur"
"SchedulesThatWork",1,"RepMarcyKaptur"
"science",1,"RepMarcyKaptur"
"SecDef",1,"RepMarcyKaptur"
"SemperFi",1,"RepMarcyKaptur"
"seniors",1,"RepMarcyKaptur"
"Sept11",1,"RepMarcyKaptur"
"September11",1,"RepMarcyKaptur"
"sharingiscaring",1,"RepMarcyKaptur"
"shoutout",1,"RepMarcyKaptur"
"SIDSAwarenessMonth",1,"RepMarcyKaptur"
"SmallBusinessSaturday",1,"RepMarcyKaptur"
"SocSec82",1,"RepMarcyKaptur"
"SolarEclipse2017",1,"RepMarcyKaptur"
"solitaryconfinement",1,"RepMarcyKaptur"
"SOSJobs",1,"RepMarcyKaptur"
"SOTUblackout",1,"RepMarcyKaptur"
"SOTUtonight",1,"RepMarcyKaptur"
"Souls2Enroll",1,"RepMarcyKaptur"
"SoulsToEnroll",1,"RepMarcyKaptur"
"spellingbee",1,"RepMarcyKaptur"
"spicyboldchickenjournalism",1,"RepMarcyKaptur"
"Squitters",1,"RepMarcyKaptur"
"standup",1,"RepMarcyKaptur"
"SteelHearing",1,"RepMarcyKaptur"
"STEM",1,"RepMarcyKaptur"
"stillcovered",1,"RepMarcyKaptur"
"StopFedHiringFreeze",1,"RepMarcyKaptur"
"stopthetpp",1,"RepMarcyKaptur"
"StoptheTPP",1,"RepMarcyKaptur"
"student",1,"RepMarcyKaptur"
"studentdebt",1,"RepMarcyKaptur"
"StudentDebt",1,"RepMarcyKaptur"
"studentloandebt",1,"RepMarcyKaptur"
"studentloans",1,"RepMarcyKaptur"
"StudentLoans",1,"RepMarcyKaptur"
"StudentsDemandAction",1,"RepMarcyKaptur"
"SuperDuty",1,"RepMarcyKaptur"
"Syria",1,"RepMarcyKaptur"
"TakeItDown",1,"RepMarcyKaptur"
"TaxDay",1,"RepMarcyKaptur"
"teamsters",1,"RepMarcyKaptur"
"TeamUSA",1,"RepMarcyKaptur"
"temp",1,"RepMarcyKaptur"
"ThankATeacher",1,"RepMarcyKaptur"
"ThankAVet",1,"RepMarcyKaptur"
"ThankAVeteran",1,"RepMarcyKaptur"
"Thankful",1,"RepMarcyKaptur"
"TheMoreYouKnow",1,"RepMarcyKaptur"
"ThingsTrumpWontTalkAbout",1,"RepMarcyKaptur"
"Toledo419",1,"RepMarcyKaptur"
"ToledoPride",1,"RepMarcyKaptur"
"TPA4USjobs",1,"RepMarcyKaptur"
"TPPworsethanwethought",1,"RepMarcyKaptur"
"TPSproud",1,"RepMarcyKaptur"
"traffickers",1,"RepMarcyKaptur"
"Transparency",1,"RepMarcyKaptur"
"transparentelections",1,"RepMarcyKaptur"
"Treatment",1,"RepMarcyKaptur"
"ukrainian",1,"RepMarcyKaptur"
"union",1,"RepMarcyKaptur"
"USACE",1,"RepMarcyKaptur"
"USASheBelieves",1,"RepMarcyKaptur"
"USCGR75",1,"RepMarcyKaptur"
"USDA",1,"RepMarcyKaptur"
"USWomensSoccer",1,"RepMarcyKaptur"
