"Mention","Frequency","screen_name"
"BankingGOP",4,"WhipHoyer"
"BloombergTV",4,"WhipHoyer"
"ChrisVanHollen",4,"WhipHoyer"
"CNBC",4,"WhipHoyer"
"DHSgov",4,"WhipHoyer"
"HFACDemocrats",4,"WhipHoyer"
"HouseJudDems",4,"WhipHoyer"
"JoeBiden",4,"WhipHoyer"
"LarryHogan",4,"WhipHoyer"
"LGBTEqCaucus",4,"WhipHoyer"
"NRDems",4,"WhipHoyer"
"pgpfoundation",4,"WhipHoyer"
"RepAndreCarson",4,"WhipHoyer"
"RepJimmyPanetta",4,"WhipHoyer"
"RepJohnYarmuth",4,"WhipHoyer"
"RepKihuen",4,"WhipHoyer"
"RepRaskin",4,"WhipHoyer"
"RepStephMurphy",4,"WhipHoyer"
"SecretaryZinke",4,"WhipHoyer"
"SenJohnMcCain",4,"WhipHoyer"
"StateDept",4,"WhipHoyer"
"UN",4,"WhipHoyer"
"USRepMikeDoyle",4,"WhipHoyer"
"WhipHoyer",4,"WhipHoyer"
"wmata",4,"WhipHoyer"
"AmerMedicalAssn",3,"WhipHoyer"
"BobbyScott",3,"WhipHoyer"
"Call_Me_Dutch",3,"WhipHoyer"
"CASAforall",3,"WhipHoyer"
"Clyburn",3,"WhipHoyer"
"CongressionalAC",3,"WhipHoyer"
"CSMHeadlines",3,"WhipHoyer"
"EACgov",3,"WhipHoyer"
"EleanorNorton",3,"WhipHoyer"
"fox5dc",3,"WhipHoyer"
"greta",3,"WhipHoyer"
"HHSGov",3,"WhipHoyer"
"HouseCommerce",3,"WhipHoyer"
"janschakowsky",3,"WhipHoyer"
"JimLangevin",3,"WhipHoyer"
"NancyPelosi",3,"WhipHoyer"
"NASA",3,"WhipHoyer"
"NewAmericanEcon",3,"WhipHoyer"
"OversightDems",3,"WhipHoyer"
"PostOpinions",3,"WhipHoyer"
"RepBrady",3,"WhipHoyer"
"RepCarbajal",3,"WhipHoyer"
"RepDennyHeck",3,"WhipHoyer"
"RepGutierrez",3,"WhipHoyer"
"RepGwenMoore",3,"WhipHoyer"
"RepKarenBass",3,"WhipHoyer"
"repmarkpocan",3,"WhipHoyer"
"RepRichmond",3,"WhipHoyer"
"RepRoybalAllard",3,"WhipHoyer"
"rollcall",3,"WhipHoyer"
"sethmoulton",3,"WhipHoyer"
"StaceyPlaskett",3,"WhipHoyer"
"thehill",3,"WhipHoyer"
"Twitter",3,"WhipHoyer"
"USTreasury",3,"WhipHoyer"
"voxdotcom",3,"WhipHoyer"
"WeAreUnidosUS",3,"WhipHoyer"
"AFGENational",2,"WhipHoyer"
"AFTunion",2,"WhipHoyer"
"amprog",2,"WhipHoyer"
"BettyMcCollum04",2,"WhipHoyer"
"BGCA_Clubs",2,"WhipHoyer"
"BillPascrell",2,"WhipHoyer"
"BlueCollarDems",2,"WhipHoyer"
"BrianFrosh",2,"WhipHoyer"
"BudgetGOP",2,"WhipHoyer"
"CASAExec",2,"WhipHoyer"
"CBCFInc",2,"WhipHoyer"
"CBSNews",2,"WhipHoyer"
"CommunityofDem",2,"WhipHoyer"
"CongBoyle",2,"WhipHoyer"
"craigmelvin",2,"WhipHoyer"
"DenmarkinUSA",2,"WhipHoyer"
"DevinNunes",2,"WhipHoyer"
"eicpittsburgh",2,"WhipHoyer"
"fema",2,"WhipHoyer"
"FWD_us",2,"WhipHoyer"
"GoParks",2,"WhipHoyer"
"gracenapolitano",2,"WhipHoyer"
"HouseAppropsGOP",2,"WhipHoyer"
"HuffPost",2,"WhipHoyer"
"IndyGoBus",2,"WhipHoyer"
"jaketapper",2,"WhipHoyer"
"JECDems",2,"WhipHoyer"
"jimmykimmel",2,"WhipHoyer"
"JoaquinCastrotx",2,"WhipHoyer"
"JohnKasich",2,"WhipHoyer"
"KaiserFamFound",2,"WhipHoyer"
"KateBolduan",2,"WhipHoyer"
"keithellison",2,"WhipHoyer"
"librarycongress",2,"WhipHoyer"
"MeetThePress",2,"WhipHoyer"
"MickMulvaneyOMB",2,"WhipHoyer"
"MikeCrapo",2,"WhipHoyer"
"mitchellreports",2,"WhipHoyer"
"narfehq",2,"WhipHoyer"
"NatlGovsAssoc",2,"WhipHoyer"
"NatlParkService",2,"WhipHoyer"
"NIH",2,"WhipHoyer"
"NPR",2,"WhipHoyer"
"NTEUnews",2,"WhipHoyer"
"NydiaVelazquez",2,"WhipHoyer"
"PattyMurray",2,"WhipHoyer"
"PPFA",2,"WhipHoyer"
"presidentloh",2,"WhipHoyer"
"RepAdams",2,"WhipHoyer"
"RepAnnieKuster",2,"WhipHoyer"
"RepBrianHiggins",2,"WhipHoyer"
"RepCheri",2,"WhipHoyer"
"RepCicilline",2,"WhipHoyer"
"repcleaver",2,"WhipHoyer"
"RepDannyDavis",2,"WhipHoyer"
"RepDavidEPrice",2,"WhipHoyer"
"RepDelBene",2,"WhipHoyer"
"RepDonBeyer",2,"WhipHoyer"
"RepDWStweets",2,"WhipHoyer"
"RepEliotEngel",2,"WhipHoyer"
"RepEspaillat",2,"WhipHoyer"
"RepHuffman",2,"WhipHoyer"
"RepJeffries",2,"WhipHoyer"
"RepJerryNadler",2,"WhipHoyer"
"repjoecrowley",2,"WhipHoyer"
"RepJohnConyers",2,"WhipHoyer"
"RepJohnLarson",2,"WhipHoyer"
"RepJoseSerrano",2,"WhipHoyer"
"RepJudyChu",2,"WhipHoyer"
"RepLoisFrankel",2,"WhipHoyer"
"RepMarcyKaptur",2,"WhipHoyer"
"RepMcNerney",2,"WhipHoyer"
"RepMikeQuigley",2,"WhipHoyer"
"RepPeteAguilar",2,"WhipHoyer"
"RepRichardNeal",2,"WhipHoyer"
"RepRoKhanna",2,"WhipHoyer"
"repsandylevin",2,"WhipHoyer"
"RepSchneider",2,"WhipHoyer"
"RepSeanMaloney",2,"WhipHoyer"
"RepSusanDavis",2,"WhipHoyer"
"RepTedLieu",2,"WhipHoyer"
"RepTerriSewell",2,"WhipHoyer"
"RepThompson",2,"WhipHoyer"
"RepWilson",2,"WhipHoyer"
"RichardRubinDC",2,"WhipHoyer"
"ruralhealth",2,"WhipHoyer"
"SenAlexander",2,"WhipHoyer"
"SenatorCardin",2,"WhipHoyer"
"SenatorDurbin",2,"WhipHoyer"
"SenRonJohnson",2,"WhipHoyer"
"taxfoundation",2,"WhipHoyer"
"TeamCavuto",2,"WhipHoyer"
"TheLeadCNN",2,"WhipHoyer"
"ThisHour",2,"WhipHoyer"
"USArmy",2,"WhipHoyer"
"VetAffairsDems",2,"WhipHoyer"
"wolfblitzer",2,"WhipHoyer"
"WSJ",2,"WhipHoyer"
"_MealsOnWheels",1,"WhipHoyer"
"350",1,"WhipHoyer"
"4freerussia_org",1,"WhipHoyer"
"aafp",1,"WhipHoyer"
"AARPMD",1,"WhipHoyer"
"AASAHQ",1,"WhipHoyer"
"ABC7News",1,"WhipHoyer"
"AcademyHealth",1,"WhipHoyer"
"AFSCME",1,"WhipHoyer"
"ahahospitals",1,"WhipHoyer"
"AHIPCoverage",1,"WhipHoyer"
"AILANational",1,"WhipHoyer"
"AliVelshi",1,"WhipHoyer"
"AmericanCancer",1,"WhipHoyer"
"Americans4Arts",1,"WhipHoyer"
"annaedge4",1,"WhipHoyer"
"AnthemInc",1,"WhipHoyer"
"AP",1,"WhipHoyer"
"Apple",1,"WhipHoyer"
"ASCAP",1,"WhipHoyer"
"ASlavitt",1,"WhipHoyer"
"astro_ricky",1,"WhipHoyer"
"axios",1,"WhipHoyer"
"BarackObama",1,"WhipHoyer"
"BCBSAssociation",1,"WhipHoyer"
"BennieGThompson",1,"WhipHoyer"
"BillCassidy",1,"WhipHoyer"
"BourneBar",1,"WhipHoyer"
"BradSherman",1,"WhipHoyer"
"Bradybuzz",1,"WhipHoyer"
"BretBaier",1,"WhipHoyer"
"Bruce_DePuyt",1,"WhipHoyer"
"BudgetHawks",1,"WhipHoyer"
"BuzzFeedNews",1,"WhipHoyer"
"BWI_Airport",1,"WhipHoyer"
"C2C_DC",1,"WhipHoyer"
"calvertchamber",1,"WhipHoyer"
"Calverton1967",1,"WhipHoyer"
"capgaznews",1,"WhipHoyer"
"CapitolPolice",1,"WhipHoyer"
"CBWGCAUCUS",1,"WhipHoyer"
"CCSOMD",1,"WhipHoyer"
"CDCgov",1,"WhipHoyer"
"CenterOnBudget",1,"WhipHoyer"
"CHCI",1,"WhipHoyer"
"chelliepingree",1,"WhipHoyer"
"CherryBlossFest",1,"WhipHoyer"
"chicadeees",1,"WhipHoyer"
"childrenshealth",1,"WhipHoyer"
"ChrisCuomo",1,"WhipHoyer"
"ChrisJansing",1,"WhipHoyer"
"CIA",1,"WhipHoyer"
"CNNnewsroom",1,"WhipHoyer"
"CNNSitRoom",1,"WhipHoyer"
"CoachTillman1",1,"WhipHoyer"
"CommerceGov",1,"WhipHoyer"
"CongressmanRaja",1,"WhipHoyer"
"CongressmanRuiz",1,"WhipHoyer"
"CoppinStateUniv",1,"WhipHoyer"
"CountyExecBaker",1,"WhipHoyer"
"cspan",1,"WhipHoyer"
"CWSoftballGame",1,"WhipHoyer"
"daveloebsack",1,"WhipHoyer"
"davidcicilline",1,"WhipHoyer"
"davidgura",1,"WhipHoyer"
"dccc",1,"WhipHoyer"
"dianeyentel",1,"WhipHoyer"
"diapernetwork",1,"WhipHoyer"
"DKambUSA",1,"WhipHoyer"
"DonaldNorcross",1,"WhipHoyer"
"DorisMatsui",1,"WhipHoyer"
"DrBonesMD",1,"WhipHoyer"
"DrPhilRoe",1,"WhipHoyer"
"Eagles",1,"WhipHoyer"
"eatoncorp",1,"WhipHoyer"
"EmCollective",1,"WhipHoyer"
"EmmanuelMacron",1,"WhipHoyer"
"EricTrump",1,"WhipHoyer"
"ExpandPGC",1,"WhipHoyer"
"FAANews",1,"WhipHoyer"
"FarmBureau",1,"WhipHoyer"
"federalreserve",1,"WhipHoyer"
"FedNewsRadio",1,"WhipHoyer"
"fedscoop",1,"WhipHoyer"
"FinancialCmte",1,"WhipHoyer"
"Fort_Belvoir",1,"WhipHoyer"
"FoxNews",1,"WhipHoyer"
"FrankPallone",1,"WhipHoyer"
"FTA_DOT",1,"WhipHoyer"
"GabbyGiffords",1,"WhipHoyer"
"GERONIMO__GF",1,"WhipHoyer"
"GerryConnolly",1,"WhipHoyer"
"ggdc2022",1,"WhipHoyer"
"girlscouts",1,"WhipHoyer"
"GKButterfield",1,"WhipHoyer"
"GOPoversight",1,"WhipHoyer"
"GOPSenFinance",1,"WhipHoyer"
"GRAMMYAdvocacy",1,"WhipHoyer"
"GreaterBaden",1,"WhipHoyer"
"GregoryMeeks",1,"WhipHoyer"
"HaiderAlAbadi",1,"WhipHoyer"
"HealthCareGov",1,"WhipHoyer"
"HNBANews",1,"WhipHoyer"
"HolocaustMuseum",1,"WhipHoyer"
"HonTonyCoelho",1,"WhipHoyer"
"HouseAdm_Dems",1,"WhipHoyer"
"HouseJudiciary",1,"WhipHoyer"
"HouseNewDems",1,"WhipHoyer"
"HouseofCards",1,"WhipHoyer"
"HouseSBCDems",1,"WhipHoyer"
"HouseVetAffairs",1,"WhipHoyer"
"HtownHSCCPS",1,"WhipHoyer"
"IFPTE",1,"WhipHoyer"
"INDairport",1,"WhipHoyer"
"Innerloop",1,"WhipHoyer"
"Interior",1,"WhipHoyer"
"iteptweets",1,"WhipHoyer"
"JackBurland",1,"WhipHoyer"
"jahimes",1,"WhipHoyer"
"JeffFlake",1,"WhipHoyer"
"jgoldblum",1,"WhipHoyer"
"JoeNBC",1,"WhipHoyer"
"JohnDingell",1,"WhipHoyer"
"JuanManSantos",1,"WhipHoyer"
"JuliaBrownley26",1,"WhipHoyer"
"JustinTrudeau",1,"WhipHoyer"
"Kathleen_Wynne",1,"WhipHoyer"
"KevinSpacey",1,"WhipHoyer"
"Kilili_Sablan",1,"WhipHoyer"
"larsloekke",1,"WhipHoyer"
"LCVoters",1,"WhipHoyer"
"libcasey",1,"WhipHoyer"
"LindseyGrahamSC",1,"WhipHoyer"
"linksinc",1,"WhipHoyer"
"louiseslaughter",1,"WhipHoyer"
"Malala",1,"WhipHoyer"
"Mark_Shriver",1,"WhipHoyer"
"MarylandWLax",1,"WhipHoyer"
"MayorBowser",1,"WhipHoyer"
"MayorPugh50",1,"WhipHoyer"
"MDOTNews",1,"WhipHoyer"
"MDRealtors",1,"WhipHoyer"
"MedChiupdates",1,"WhipHoyer"
"Medium",1,"WhipHoyer"
"mhaonline",1,"WhipHoyer"
"MichelleObama",1,"WhipHoyer"
"mikeallen",1,"WhipHoyer"
"mikedebonis",1,"WhipHoyer"
"MontgomeryCoMD",1,"WhipHoyer"
"moonriver365",1,"WhipHoyer"
"MorganStateU",1,"WhipHoyer"
"MorningConsult",1,"WhipHoyer"
"MorningEdition",1,"WhipHoyer"
"morningmika",1,"WhipHoyer"
"MoveOn",1,"WhipHoyer"
"mtamaryland",1,"WhipHoyer"
"MWCOG",1,"WhipHoyer"
"NAACP",1,"WhipHoyer"
"nakasec",1,"WhipHoyer"
"nbc",1,"WhipHoyer"
"nbcwashington",1,"WhipHoyer"
"NEAarts",1,"WhipHoyer"
"NEAToday",1,"WhipHoyer"
"NEDemocracy",1,"WhipHoyer"
"NFFE_Union",1,"WhipHoyer"
"NFFF_News",1,"WhipHoyer"
"NFIB",1,"WhipHoyer"
"nikiinthehouse",1,"WhipHoyer"
"NitaLowey",1,"WhipHoyer"
"NLIHC",1,"WhipHoyer"
"NormaJTorres",1,"WhipHoyer"
"nrec_cmu",1,"WhipHoyer"
"NSAGov",1,"WhipHoyer"
"nytopinion",1,"WhipHoyer"
"ODNIgov",1,"WhipHoyer"
"OlaOjewumi",1,"WhipHoyer"
"OurHospitals",1,"WhipHoyer"
"OutFrontCNN",1,"WhipHoyer"
"PaxMuseum",1,"WhipHoyer"
"Penn",1,"WhipHoyer"
"PeterWelch",1,"WhipHoyer"
"PGCHealth",1,"WhipHoyer"
"PGCPSCEO",1,"WhipHoyer"
"politico",1,"WhipHoyer"
"POLITICOPro",1,"WhipHoyer"
"Powerhawks1111",1,"WhipHoyer"
"PowerPost",1,"WhipHoyer"
"ProjectASCEND",1,"WhipHoyer"
"realtors",1,"WhipHoyer"
"RepAdamSchiff",1,"WhipHoyer"
"RepAdamSmith",1,"WhipHoyer"
"RepAlGreen",1,"WhipHoyer"
"RepAlLawsonJr",1,"WhipHoyer"
"RepBeatty",1,"WhipHoyer"
"repbenraylujan",1,"WhipHoyer"
"RepBetoORourke",1,"WhipHoyer"
"RepBillFoster",1,"WhipHoyer"
"RepBobbyRush",1,"WhipHoyer"
"RepBonamici",1,"WhipHoyer"
"RepBonnie",1,"WhipHoyer"
"RepBRochester",1,"WhipHoyer"
"RepCardenas",1,"WhipHoyer"
"RepCartwright",1,"WhipHoyer"
"RepCharlieCrist",1,"WhipHoyer"
"RepCohen",1,"WhipHoyer"
"RepCuellar",1,"WhipHoyer"
"RepCummings",1,"WhipHoyer"
"RepDanKildee",1,"WhipHoyer"
"RepDarrenSoto",1,"WhipHoyer"
"repdavetrott",1,"WhipHoyer"
"repdavidscott",1,"WhipHoyer"
"RepDebDingell",1,"WhipHoyer"
"RepDerekKilmer",1,"WhipHoyer"
"RepDeSaulnier",1,"WhipHoyer"
"RepDianaDeGette",1,"WhipHoyer"
"repdinatitus",1,"WhipHoyer"
"RepDonaldPayne",1,"WhipHoyer"
"RepDwightEvans",1,"WhipHoyer"
"RepEBJ",1,"WhipHoyer"
"RepEdRoyce",1,"WhipHoyer"
"RepEsty",1,"WhipHoyer"
"RepFilemonVela",1,"WhipHoyer"
"RepFredUpton",1,"WhipHoyer"
"RepGaramendi",1,"WhipHoyer"
"RepGeneGreen",1,"WhipHoyer"
"RepGonzalez",1,"WhipHoyer"
"RepGraceMeng",1,"WhipHoyer"
"RepHanabusa",1,"WhipHoyer"
"RepHankJohnson",1,"WhipHoyer"
"RepHastingsFL",1,"WhipHoyer"
"RepJackyRosen",1,"WhipHoyer"
"RepJaredPolis",1,"WhipHoyer"
"RepJenniffer",1,"WhipHoyer"
"repjimcooper",1,"WhipHoyer"
"RepJimCosta",1,"WhipHoyer"
"RepJimmyGomez",1,"WhipHoyer"
"RepJoeBarton",1,"WhipHoyer"
"RepJoeCourtney",1,"WhipHoyer"
"RepJoeKennedy",1,"WhipHoyer"
"RepJohnDelaney",1,"WhipHoyer"
"RepKathleenRice",1,"WhipHoyer"
"RepKClark",1,"WhipHoyer"
"RepLawrence",1,"WhipHoyer"
"RepLindaSanchez",1,"WhipHoyer"
"RepLipinski",1,"WhipHoyer"
"RepLloydDoggett",1,"WhipHoyer"
"RepLouCorrea",1,"WhipHoyer"
"RepMaloney",1,"WhipHoyer"
"RepMarciaFudge",1,"WhipHoyer"
"RepMarkTakano",1,"WhipHoyer"
"RepMaxineWaters",1,"WhipHoyer"
"RepMcEachin",1,"WhipHoyer"
"RepMcGovern",1,"WhipHoyer"
"RepMikeCapuano",1,"WhipHoyer"
"RepOHalleran",1,"WhipHoyer"
"RepPaulTonko",1,"WhipHoyer"
"RepPerlmutter",1,"WhipHoyer"
"RepPeterDeFazio",1,"WhipHoyer"
"RepRaulGrijalva",1,"WhipHoyer"
"RepRickLarsen",1,"WhipHoyer"
"RepRobinKelly",1,"WhipHoyer"
"RepRonKind",1,"WhipHoyer"
"RepRubenGallego",1,"WhipHoyer"
"RepSarbanes",1,"WhipHoyer"
"RepSchrader",1,"WhipHoyer"
"RepScottPeters",1,"WhipHoyer"
"RepSheaPorter",1,"WhipHoyer"
"RepSinema",1,"WhipHoyer"
"RepSires",1,"WhipHoyer"
"RepSpeier",1,"WhipHoyer"
"RepStephenLynch",1,"WhipHoyer"
"RepSwalwell",1,"WhipHoyer"
"RepTedDeutch",1,"WhipHoyer"
"RepTimRyan",1,"WhipHoyer"
"RepTimWalz",1,"WhipHoyer"
"RepTomSuozzi",1,"WhipHoyer"
"RepValDemings",1,"WhipHoyer"
"RepVeasey",1,"WhipHoyer"
"RepVisclosky",1,"WhipHoyer"
"RepYvetteClarke",1,"WhipHoyer"
"RepZoeLofgren",1,"WhipHoyer"
"ricardorossello",1,"WhipHoyer"
"rosadelauro",1,"WhipHoyer"
"SanfordBishop",1,"WhipHoyer"
"SaveMyCare",1,"WhipHoyer"
"SCActionNetwork",1,"WhipHoyer"
"SciCmteDems",1,"WhipHoyer"
"SeafarersUnion",1,"WhipHoyer"
"SenateDems",1,"WhipHoyer"
"SenatorDole",1,"WhipHoyer"
"SenMajLdr",1,"WhipHoyer"
"SenMikeLee",1,"WhipHoyer"
"SenSchumer",1,"WhipHoyer"
"SenTedCruz",1,"WhipHoyer"
"SheryAhnNews",1,"WhipHoyer"
"sophieloehde",1,"WhipHoyer"
"Space_Station",1,"WhipHoyer"
"SpecialOlympics",1,"WhipHoyer"
"SquawkStreet",1,"WhipHoyer"
"SRuhle",1,"WhipHoyer"
"SteveKornacki",1,"WhipHoyer"
"stevenmnuchin1",1,"WhipHoyer"
"Surgeon_General",1,"WhipHoyer"
"SyriaCivilDef",1,"WhipHoyer"
"TeachingLC",1,"WhipHoyer"
"TechNetUpdate",1,"WhipHoyer"
"tedlieu",1,"WhipHoyer"
"TerpsMLax",1,"WhipHoyer"
"TheArcExec",1,"WhipHoyer"
"TheRevAl",1,"WhipHoyer"
"TomColeOK04",1,"WhipHoyer"
"trainwithcts",1,"WhipHoyer"
"UMESNews",1,"WhipHoyer"
"UndocuBlack",1,"WhipHoyer"
"UNESCO",1,"WhipHoyer"
"Univision",1,"WhipHoyer"
"usairforce",1,"WhipHoyer"
"USATODAY",1,"WhipHoyer"
"uscensusbureau",1,"WhipHoyer"
"usdaRD",1,"WhipHoyer"
"USDOT",1,"WhipHoyer"
"USGSA",1,"WhipHoyer"
"USHCC",1,"WhipHoyer"
"USNavy",1,"WhipHoyer"
"USOPM",1,"WhipHoyer"
"USRepKCastor",1,"WhipHoyer"
"USRepKeating",1,"WhipHoyer"
"USRepRickNolan",1,"WhipHoyer"
"VecnaInc",1,"WhipHoyer"
"VP",1,"WhipHoyer"
"WashAutoShow",1,"WhipHoyer"
"Wharton",1,"WhipHoyer"
"WHO",1,"WhipHoyer"
"WWFH_MD",1,"WhipHoyer"
"WYPR881FM",1,"WhipHoyer"
"YaleClimateComm",1,"WhipHoyer"
"YouTube",1,"WhipHoyer"
