"Hashtag","Frequency","screen_name"
"Assad",6,"HurdOnTheHill"
"BetterWay",6,"HurdOnTheHill"
"cyberattacks",6,"HurdOnTheHill"
"ParisAttacks",6,"HurdOnTheHill"
"PrayForDallas",6,"HurdOnTheHill"
"SAtoDC",6,"HurdOnTheHill"
"SpursNation",6,"HurdOnTheHill"
"Taliban",6,"HurdOnTheHill"
"technology",6,"HurdOnTheHill"
"TexasHistory",6,"HurdOnTheHill"
"Uvalde",6,"HurdOnTheHill"
"AI",5,"HurdOnTheHill"
"bipartisanship",5,"HurdOnTheHill"
"breakfasttacos",5,"HurdOnTheHill"
"DallasPoliceShooting",5,"HurdOnTheHill"
"GivingTuesday",5,"HurdOnTheHill"
"HappyBirthday",5,"HurdOnTheHill"
"HurdOnTheHill",5,"HurdOnTheHill"
"Intelligence",5,"HurdOnTheHill"
"Iraq",5,"HurdOnTheHill"
"MerryChristmas",5,"HurdOnTheHill"
"PAWSAct",5,"HurdOnTheHill"
"TexasStrong",5,"HurdOnTheHill"
"Thanksgiving",5,"HurdOnTheHill"
"Alamo",4,"HurdOnTheHill"
"BackToWork",4,"HurdOnTheHill"
"CAC2016",4,"HurdOnTheHill"
"CongressionalAppChallenge",4,"HurdOnTheHill"
"CyberNationalGuard",4,"HurdOnTheHill"
"CyberSec",4,"HurdOnTheHill"
"DDay",4,"HurdOnTheHill"
"DisinfoWeek",4,"HurdOnTheHill"
"FiestaSA",4,"HurdOnTheHill"
"Harvey",4,"HurdOnTheHill"
"HBD",4,"HurdOnTheHill"
"Hondo",4,"HurdOnTheHill"
"HumanTraffickingAwareness",4,"HurdOnTheHill"
"ImmigrantHeritageMonth",4,"HurdOnTheHill"
"innovation",4,"HurdOnTheHill"
"interns",4,"HurdOnTheHill"
"JointheCircle",4,"HurdOnTheHill"
"LawEnforcementAppreciationDay",4,"HurdOnTheHill"
"MLKDay",4,"HurdOnTheHill"
"MothersDay",4,"HurdOnTheHill"
"NationalParks",4,"HurdOnTheHill"
"NDAA",4,"HurdOnTheHill"
"Orlando",4,"HurdOnTheHill"
"RIP",4,"HurdOnTheHill"
"SOTU",4,"HurdOnTheHill"
"SXSW",4,"HurdOnTheHill"
"tbt",4,"HurdOnTheHill"
"terrorism",4,"HurdOnTheHill"
"terrorists",4,"HurdOnTheHill"
"Texans",4,"HurdOnTheHill"
"TimDuncan",4,"HurdOnTheHill"
"trade",4,"HurdOnTheHill"
"Ukraine",4,"HurdOnTheHill"
"US",4,"HurdOnTheHill"
"USA",4,"HurdOnTheHill"
"YouHURDItHereFirst",4,"HurdOnTheHill"
"12thMan",3,"HurdOnTheHill"
"artificialintelligence",3,"HurdOnTheHill"
"Balmorhea",3,"HurdOnTheHill"
"betterway",3,"HurdOnTheHill"
"BigBend",3,"HurdOnTheHill"
"Bipartisanship",3,"HurdOnTheHill"
"Brackettville",3,"HurdOnTheHill"
"Charlottesville",3,"HurdOnTheHill"
"Coding",3,"HurdOnTheHill"
"computer",3,"HurdOnTheHill"
"CongressionalCannonballRun",3,"HurdOnTheHill"
"CSEdWeek",3,"HurdOnTheHill"
"DC2DQ2017",3,"HurdOnTheHill"
"digital",3,"HurdOnTheHill"
"education",3,"HurdOnTheHill"
"energy",3,"HurdOnTheHill"
"ExecutiveGunControl",3,"HurdOnTheHill"
"FBI",3,"HurdOnTheHill"
"FixOurParks",3,"HurdOnTheHill"
"FreedomIsNotFree",3,"HurdOnTheHill"
"friendlywager",3,"HurdOnTheHill"
"gigem",3,"HurdOnTheHill"
"GOSPURSGO",3,"HurdOnTheHill"
"HurdontheHill",3,"HurdOnTheHill"
"IndependenceDay",3,"HurdOnTheHill"
"InternationalWomensDay",3,"HurdOnTheHill"
"IranDeal",3,"HurdOnTheHill"
"ITMod17",3,"HurdOnTheHill"
"JCPOA",3,"HurdOnTheHill"
"Libya",3,"HurdOnTheHill"
"Marfa",3,"HurdOnTheHill"
"MedalOfHonor",3,"HurdOnTheHill"
"MemorialDayWeekend",3,"HurdOnTheHill"
"MGTact",3,"HurdOnTheHill"
"MilitaryCityUSA",3,"HurdOnTheHill"
"MilitaryMonday",3,"HurdOnTheHill"
"MLK",3,"HurdOnTheHill"
"NationalBirdDay",3,"HurdOnTheHill"
"nationalparks",3,"HurdOnTheHill"
"NationalParksWeek",3,"HurdOnTheHill"
"NatSec",3,"HurdOnTheHill"
"NPS100",3,"HurdOnTheHill"
"Presidio",3,"HurdOnTheHill"
"RememberTheAlamo",3,"HurdOnTheHill"
"RosaParks",3,"HurdOnTheHill"
"RussiaFactor",3,"HurdOnTheHill"
"Russian",3,"HurdOnTheHill"
"SecureDemocracy",3,"HurdOnTheHill"
"September11",3,"HurdOnTheHill"
"September11th",3,"HurdOnTheHill"
"SmallBusinessWeek2016",3,"HurdOnTheHill"
"STEMDay",3,"HurdOnTheHill"
"UTSAgrad17",3,"HurdOnTheHill"
"VA",3,"HurdOnTheHill"
"Valentine",3,"HurdOnTheHill"
"ValentinesDay",3,"HurdOnTheHill"
"VanHorn",3,"HurdOnTheHill"
"vivafiesta",3,"HurdOnTheHill"
"VivaFiesta",3,"HurdOnTheHill"
"13thAmendment",2,"HurdOnTheHill"
"22kill",2,"HurdOnTheHill"
"Abrazo",2,"HurdOnTheHill"
"Ag",2,"HurdOnTheHill"
"Aggies",2,"HurdOnTheHill"
"alpinefourth",2,"HurdOnTheHill"
"AmericanHeartMonth",2,"HurdOnTheHill"
"BackToSchool",2,"HurdOnTheHill"
"BaconDay",2,"HurdOnTheHill"
"BalmorheaBears",2,"HurdOnTheHill"
"Berlin",2,"HurdOnTheHill"
"BillofRightsDay",2,"HurdOnTheHill"
"Bonfire",2,"HurdOnTheHill"
"borderpatrol",2,"HurdOnTheHill"
"BorderSecurity",2,"HurdOnTheHill"
"BorderSummit17",2,"HurdOnTheHill"
"BreakfastTacos",2,"HurdOnTheHill"
"BrusselsAttack",2,"HurdOnTheHill"
"BrusselsAttacks",2,"HurdOnTheHill"
"bucketlist",2,"HurdOnTheHill"
"BuffaloSoldiersDay",2,"HurdOnTheHill"
"Burma",2,"HurdOnTheHill"
"Centennial",2,"HurdOnTheHill"
"CircularSummit",2,"HurdOnTheHill"
"ClintonEmails",2,"HurdOnTheHill"
"cloudcomputing",2,"HurdOnTheHill"
"comey",2,"HurdOnTheHill"
"computerscience",2,"HurdOnTheHill"
"congressionalappchallenge",2,"HurdOnTheHill"
"CVE",2,"HurdOnTheHill"
"cybersecmonth",2,"HurdOnTheHill"
"democracy",2,"HurdOnTheHill"
"DHS",2,"HurdOnTheHill"
"DidYouKnow",2,"HurdOnTheHill"
"DPRK",2,"HurdOnTheHill"
"DreamWeek",2,"HurdOnTheHill"
"dwsa2016",2,"HurdOnTheHill"
"Energy",2,"HurdOnTheHill"
"EnergyDominance",2,"HurdOnTheHill"
"EnergyWeek",2,"HurdOnTheHill"
"entrepreneurs",2,"HurdOnTheHill"
"FBF",2,"HurdOnTheHill"
"FEYEGovForum",2,"HurdOnTheHill"
"FlashbackFriday",2,"HurdOnTheHill"
"FortDavis",2,"HurdOnTheHill"
"FortSamHouston",2,"HurdOnTheHill"
"Freedom",2,"HurdOnTheHill"
"Friday",2,"HurdOnTheHill"
"GMSAat9",2,"HurdOnTheHill"
"Hanukkah",2,"HurdOnTheHill"
"HappyNewYear",2,"HurdOnTheHill"
"Hero",2,"HurdOnTheHill"
"HispanicHeritage",2,"HurdOnTheHill"
"history",2,"HurdOnTheHill"
"HomelandSecurity",2,"HurdOnTheHill"
"HonorFlight",2,"HurdOnTheHill"
"HourOfCode",2,"HurdOnTheHill"
"HoustonStrong",2,"HurdOnTheHill"
"HumanRightsMonth",2,"HurdOnTheHill"
"HumanTrafficking",2,"HurdOnTheHill"
"HumanTraffickingAwarenessDay",2,"HurdOnTheHill"
"IISC17",2,"HurdOnTheHill"
"ilovetacossomuch",2,"HurdOnTheHill"
"Inauguration",2,"HurdOnTheHill"
"Independence",2,"HurdOnTheHill"
"intelligence",2,"HurdOnTheHill"
"Intern",2,"HurdOnTheHill"
"internet",2,"HurdOnTheHill"
"JaguarProud",2,"HurdOnTheHill"
"kayagoestocongress",2,"HurdOnTheHill"
"KidstoPark",2,"HurdOnTheHill"
"Kunduz",2,"HurdOnTheHill"
"LaborDay",2,"HurdOnTheHill"
"MarineBday",2,"HurdOnTheHill"
"Military",2,"HurdOnTheHill"
"Millennials",2,"HurdOnTheHill"
"MLKDay2016",2,"HurdOnTheHill"
"Monahans",2,"HurdOnTheHill"
"Mosul",2,"HurdOnTheHill"
"NationalAgDay",2,"HurdOnTheHill"
"NationalBossDay",2,"HurdOnTheHill"
"NationalFarmersDay",2,"HurdOnTheHill"
"NationalPoliceWeek",2,"HurdOnTheHill"
"NationalTrailsDay",2,"HurdOnTheHill"
"NatSecurity",2,"HurdOnTheHill"
"NSA",2,"HurdOnTheHill"
"OGR",2,"HurdOnTheHill"
"Onthisday",2,"HurdOnTheHill"
"OrlandoShooting",2,"HurdOnTheHill"
"OrlandoStrong",2,"HurdOnTheHill"
"PaisanoPete",2,"HurdOnTheHill"
"Pecos",2,"HurdOnTheHill"
"powerofrural",2,"HurdOnTheHill"
"Procurement",2,"HurdOnTheHill"
"PTSD",2,"HurdOnTheHill"
"PublicLandsDay",2,"HurdOnTheHill"
"PyeongChang2018",2,"HurdOnTheHill"
"Pyongyang",2,"HurdOnTheHill"
"Quantumcomputing",2,"HurdOnTheHill"
"QuantumComputing",2,"HurdOnTheHill"
"radicalislam",2,"HurdOnTheHill"
"Rams",2,"HurdOnTheHill"
"RemembertheAlamo",2,"HurdOnTheHill"
"RestaurantWeek",2,"HurdOnTheHill"
"Robotics",2,"HurdOnTheHill"
"RosaParksDay",2,"HurdOnTheHill"
"SA2DC",2,"HurdOnTheHill"
"Sabinal",2,"HurdOnTheHill"
"SamHouston",2,"HurdOnTheHill"
"sanantonio",2,"HurdOnTheHill"
"Sanderson",2,"HurdOnTheHill"
"SanElizario",2,"HurdOnTheHill"
"ScottDeem",2,"HurdOnTheHill"
"SCPilgrimage",2,"HurdOnTheHill"
"SecondAmendment",2,"HurdOnTheHill"
"SemperFi",2,"HurdOnTheHill"
"SmallBizSaturday",2,"HurdOnTheHill"
"SmallBusinessSaturday",2,"HurdOnTheHill"
"SMARTwall",2,"HurdOnTheHill"
"Snow",2,"HurdOnTheHill"
"Sonora",2,"HurdOnTheHill"
"startups",2,"HurdOnTheHill"
"StarWarsDay",2,"HurdOnTheHill"
"STEMday",2,"HurdOnTheHill"
"StPatricksDay",2,"HurdOnTheHill"
"sxsw",2,"HurdOnTheHill"
"TakeAHikeDay",2,"HurdOnTheHill"
"TeamUSA",2,"HurdOnTheHill"
"TerrorThreatSnapshot",2,"HurdOnTheHill"
"Texan",2,"HurdOnTheHill"
"TexasForever",2,"HurdOnTheHill"
"TexasIndependenceDay",2,"HurdOnTheHill"
"tieoneon",2,"HurdOnTheHill"
"tx23",2,"HurdOnTheHill"
"UndercoverCongressman",2,"HurdOnTheHill"
"ValueCHCs",2,"HurdOnTheHill"
"ValVerde",2,"HurdOnTheHill"
"Wassenaar",2,"HurdOnTheHill"
"WeNeedAPlan",2,"HurdOnTheHill"
"WestTexas",2,"HurdOnTheHill"
"Wink",2,"HurdOnTheHill"
"WWI",2,"HurdOnTheHill"
"WWII",2,"HurdOnTheHill"
"Yes2Energy",2,"HurdOnTheHill"
"115thCongress",1,"HurdOnTheHill"
"2017bestnine",1,"HurdOnTheHill"
"22Kill",1,"HurdOnTheHill"
"22tooMany",1,"HurdOnTheHill"
"242NavyBday",1,"HurdOnTheHill"
"4thOfJuly",1,"HurdOnTheHill"
"5Freshmen",1,"HurdOnTheHill"
"AbrahamLincoln",1,"HurdOnTheHill"
"AdoptHRA",1,"HurdOnTheHill"
"advancedmfg",1,"HurdOnTheHill"
"AeroSpace",1,"HurdOnTheHill"
"AFBday",1,"HurdOnTheHill"
"AggieFamily",1,"HurdOnTheHill"
"aggiering",1,"HurdOnTheHill"
"AggiesinDC",1,"HurdOnTheHill"
"AggiesInDC",1,"HurdOnTheHill"
"alQaeda",1,"HurdOnTheHill"
"AlQaeda",1,"HurdOnTheHill"
"alzforum",1,"HurdOnTheHill"
"AmarnathYatraTerrorAttack",1,"HurdOnTheHill"
"American",1,"HurdOnTheHill"
"AmericanEagleDay",1,"HurdOnTheHill"
"anappforthat",1,"HurdOnTheHill"
"ArmedForcesDay",1,"HurdOnTheHill"
"ArmisticeDay",1,"HurdOnTheHill"
"ArmyBowl",1,"HurdOnTheHill"
"ArtificialIntelligence",1,"HurdOnTheHill"
"AspenIdeas",1,"HurdOnTheHill"
"Assadregime",1,"HurdOnTheHill"
"AtlanticCyber",1,"HurdOnTheHill"
"atlanticgamechangers",1,"HurdOnTheHill"
"AtlanticGameChangers",1,"HurdOnTheHill"
"ATX2DC",1,"HurdOnTheHill"
"AudieMurphy",1,"HurdOnTheHill"
"backdoor",1,"HurdOnTheHill"
"BacktoSchool",1,"HurdOnTheHill"
"backtowork",1,"HurdOnTheHill"
"Baghdad",1,"HurdOnTheHill"
"ballisticmissiles",1,"HurdOnTheHill"
"Barcelona",1,"HurdOnTheHill"
"BattleofFlowers",1,"HurdOnTheHill"
"BBall",1,"HurdOnTheHill"
"BBQ",1,"HurdOnTheHill"
"beatleukemia",1,"HurdOnTheHill"
"Beijing",1,"HurdOnTheHill"
"BestofTexas",1,"HurdOnTheHill"
"BestRead",1,"HurdOnTheHill"
"besttrips2018",1,"HurdOnTheHill"
"bethereveterans",1,"HurdOnTheHill"
"BGOVCloud",1,"HurdOnTheHill"
"BigBendOpenRoadRace",1,"HurdOnTheHill"
"BigThree",1,"HurdOnTheHill"
"BikeYourPark",1,"HurdOnTheHill"
"BillofRights",1,"HurdOnTheHill"
"biomed",1,"HurdOnTheHill"
"bioscience",1,"HurdOnTheHill"
"BioScience",1,"HurdOnTheHill"
"biotech",1,"HurdOnTheHill"
"BioTech",1,"HurdOnTheHill"
"bipartisandroadtrip",1,"HurdOnTheHill"
"bipartisanpodcast",1,"HurdOnTheHill"
"BipartisanRoadTrip",1,"HurdOnTheHill"
"birthday",1,"HurdOnTheHill"
"Birthday",1,"HurdOnTheHill"
"bluebellsback",1,"HurdOnTheHill"
"bluebonnet",1,"HurdOnTheHill"
"Bluebonnets",1,"HurdOnTheHill"
"bluelight",1,"HurdOnTheHill"
"BokoHaram",1,"HurdOnTheHill"
"books",1,"HurdOnTheHill"
"boots",1,"HurdOnTheHill"
"Bootstrap",1,"HurdOnTheHill"
"border",1,"HurdOnTheHill"
"BorderPatrol",1,"HurdOnTheHill"
"Bordersecurity",1,"HurdOnTheHill"
"BorderSecurityforAmerica",1,"HurdOnTheHill"
"BorderSecurityForAmerica",1,"HurdOnTheHill"
"BorderTrade",1,"HurdOnTheHill"
"BOSSBABY",1,"HurdOnTheHill"
"BossDay",1,"HurdOnTheHill"
"bowtiefriday",1,"HurdOnTheHill"
"BowTieFriday",1,"HurdOnTheHill"
"BoyScoutsDay",1,"HurdOnTheHill"
"BPC",1,"HurdOnTheHill"
"BPCLive",1,"HurdOnTheHill"
"bracketology",1,"HurdOnTheHill"
"brackettville",1,"HurdOnTheHill"
"breakfast",1,"HurdOnTheHill"
"breakfastofchampions",1,"HurdOnTheHill"
"BREAKINGNEWS",1,"HurdOnTheHill"
"Brexit",1,"HurdOnTheHill"
"Britain",1,"HurdOnTheHill"
"Broncos",1,"HurdOnTheHill"
"Brussels",1,"HurdOnTheHill"
"BTHOarkansas",1,"HurdOnTheHill"
"bthoucla",1,"HurdOnTheHill"
"budget",1,"HurdOnTheHill"
"BuenaVista",1,"HurdOnTheHill"
"BuffaloSoldiers",1,"HurdOnTheHill"
"Bulldogs",1,"HurdOnTheHill"
"CAC2017",1,"HurdOnTheHill"
"CAGovSummit17",1,"HurdOnTheHill"
"CaliforniaShooting",1,"HurdOnTheHill"
"CandyCorn",1,"HurdOnTheHill"
"carseatguide",1,"HurdOnTheHill"
"carseats",1,"HurdOnTheHill"
"CasaSanAntonio",1,"HurdOnTheHill"
"CavernsOfSonora",1,"HurdOnTheHill"
"caves",1,"HurdOnTheHill"
"CBP",1,"HurdOnTheHill"
"CelebrationofLifeDay",1,"HurdOnTheHill"
"CES2017",1,"HurdOnTheHill"
"Challenger",1,"HurdOnTheHill"
"China",1,"HurdOnTheHill"
"christmascookies",1,"HurdOnTheHill"
"Churchill",1,"HurdOnTheHill"
"CIA",1,"HurdOnTheHill"
"CIA70",1,"HurdOnTheHill"
"CincoDeMayo",1,"HurdOnTheHill"
"CISO",1,"HurdOnTheHill"
"civilairpatrolbday",1,"HurdOnTheHill"
"CivilinDC",1,"HurdOnTheHill"
"civilliberties",1,"HurdOnTheHill"
"CivilRightsMovement",1,"HurdOnTheHill"
"Classof2016",1,"HurdOnTheHill"
"Classof2021",1,"HurdOnTheHill"
"Clint",1,"HurdOnTheHill"
"clintonemails",1,"HurdOnTheHill"
"code",1,"HurdOnTheHill"
"coding",1,"HurdOnTheHill"
"CodingForKids",1,"HurdOnTheHill"
"coffee",1,"HurdOnTheHill"
"CollegeColors",1,"HurdOnTheHill"
"ComeandTakeIt",1,"HurdOnTheHill"
"ComeAndTakeIt",1,"HurdOnTheHill"
"Comey",1,"HurdOnTheHill"
"ComeyHearing",1,"HurdOnTheHill"
"commonsense",1,"HurdOnTheHill"
"ComputerScienceEducation",1,"HurdOnTheHill"
"ComputerScienceEducationWeek",1,"HurdOnTheHill"
"ConfluenceParkSA",1,"HurdOnTheHill"
"CongressionalBaseballGame",1,"HurdOnTheHill"
"congressionalfallclassic",1,"HurdOnTheHill"
"Connect4Success",1,"HurdOnTheHill"
"ConnecttoCongress",1,"HurdOnTheHill"
"Constitution",1,"HurdOnTheHill"
"ConstitutionDay",1,"HurdOnTheHill"
"counteringdisinformation",1,"HurdOnTheHill"
"counterterrorism",1,"HurdOnTheHill"
"cp9finals",1,"HurdOnTheHill"
"creamfilleddonutday",1,"HurdOnTheHill"
"Crimea",1,"HurdOnTheHill"
"CS4TX",1,"HurdOnTheHill"
"CSFirehose",1,"HurdOnTheHill"
"CSinitiative",1,"HurdOnTheHill"
"csmgridsecurity",1,"HurdOnTheHill"
"CSMGridSecurity",1,"HurdOnTheHill"
"ctaTechWeek",1,"HurdOnTheHill"
"CultureUnderThreat",1,"HurdOnTheHill"
"CyberBullying",1,"HurdOnTheHill"
"CyberCity",1,"HurdOnTheHill"
"cybercityusa",1,"HurdOnTheHill"
"cybercityUSA",1,"HurdOnTheHill"
"CyberMonday",1,"HurdOnTheHill"
"CyberPatriotVIII",1,"HurdOnTheHill"
"CyberReserves",1,"HurdOnTheHill"
"CybersecurityAwarenessMonth",1,"HurdOnTheHill"
"CyberSecurityAwarenessMonth",1,"HurdOnTheHill"
"cybersunday",1,"HurdOnTheHill"
"DaisyTakesDC",1,"HurdOnTheHill"
"dallasshooting",1,"HurdOnTheHill"
"DallasShooting",1,"HurdOnTheHill"
"databreach",1,"HurdOnTheHill"
"dataeconomy",1,"HurdOnTheHill"
"DayOfTheDeployed",1,"HurdOnTheHill"
"DayOne",1,"HurdOnTheHill"
"DC2DQ17",1,"HurdOnTheHill"
"DCBars",1,"HurdOnTheHill"
"declassified",1,"HurdOnTheHill"
"DellLounge",1,"HurdOnTheHill"
"Devine",1,"HurdOnTheHill"
"DiadelosMuertos",1,"HurdOnTheHill"
"DigitalAge",1,"HurdOnTheHill"
"DisasterPreparednessMonth",1,"HurdOnTheHill"
"DisInfoWeek",1,"HurdOnTheHill"
"DNS",1,"HurdOnTheHill"
"dogs",1,"HurdOnTheHill"
"DontMesswithTexas",1,"HurdOnTheHill"
"DonutDash",1,"HurdOnTheHill"
"DoubleCheeseburgerDay",1,"HurdOnTheHill"
"Dragons",1,"HurdOnTheHill"
"DreamTeam",1,"HurdOnTheHill"
"driver4aday",1,"HurdOnTheHill"
"drone",1,"HurdOnTheHill"
"dronestrike",1,"HurdOnTheHill"
"Eagleford",1,"HurdOnTheHill"
"Easter",1,"HurdOnTheHill"
"edgedaracenter",1,"HurdOnTheHill"
"Education",1,"HurdOnTheHill"
"Eisenhower",1,"HurdOnTheHill"
"ElChapo",1,"HurdOnTheHill"
"ElPasoCounty",1,"HurdOnTheHill"
"EmailPrivacyAct",1,"HurdOnTheHill"
"EmergencyNursesDay",1,"HurdOnTheHill"
"encryption",1,"HurdOnTheHill"
"Encryption",1,"HurdOnTheHill"
"ENDALZ",1,"HurdOnTheHill"
"engineering",1,"HurdOnTheHill"
"EngineeringJobs",1,"HurdOnTheHill"
"englishchannel",1,"HurdOnTheHill"
"Entrepreneurs",1,"HurdOnTheHill"
"Epilepsy",1,"HurdOnTheHill"
"Europe",1,"HurdOnTheHill"
"EveryKidInAParkDay",1,"HurdOnTheHill"
"F16",1,"HurdOnTheHill"
"farmersfight",1,"HurdOnTheHill"
"FasterCareForVets",1,"HurdOnTheHill"
"fbf",1,"HurdOnTheHill"
"Fed100",1,"HurdOnTheHill"
"FederalIT",1,"HurdOnTheHill"
"FedIT",1,"HurdOnTheHill"
"FedScoop50",1,"HurdOnTheHill"
"FeelTheEnergy",1,"HurdOnTheHill"
"FemaleFounders",1,"HurdOnTheHill"
"FF",1,"HurdOnTheHill"
"fiesta",1,"HurdOnTheHill"
"FIESTA",1,"HurdOnTheHill"
"fiestadelbarrio",1,"HurdOnTheHill"
"finale",1,"HurdOnTheHill"
"financialchoiceact",1,"HurdOnTheHill"
"FinancialChoiceAct",1,"HurdOnTheHill"
"fireworks",1,"HurdOnTheHill"
"Fireworks",1,"HurdOnTheHill"
"first",1,"HurdOnTheHill"
"FIRST",1,"HurdOnTheHill"
"FirstDay",1,"HurdOnTheHill"
"FirstDayHikes",1,"HurdOnTheHill"
"FirstDayofFall",1,"HurdOnTheHill"
"FirstInTexas",1,"HurdOnTheHill"
"fitaraforward",1,"HurdOnTheHill"
"FlagDay",1,"HurdOnTheHill"
"FlashBackFriday",1,"HurdOnTheHill"
"Floores75",1,"HurdOnTheHill"
"flu",1,"HurdOnTheHill"
"follower",1,"HurdOnTheHill"
"FoodSecurity",1,"HurdOnTheHill"
"footballfridays",1,"HurdOnTheHill"
"ForeignFighter",1,"HurdOnTheHill"
"FortBliss",1,"HurdOnTheHill"
"FortConcho",1,"HurdOnTheHill"
"FortHood",1,"HurdOnTheHill"
"FourthofJuly",1,"HurdOnTheHill"
"FreedomFest",1,"HurdOnTheHill"
"FridaFestival",1,"HurdOnTheHill"
"fridaynightlights",1,"HurdOnTheHill"
"FtDavis",1,"HurdOnTheHill"
"FtLauderdale",1,"HurdOnTheHill"
"FullCircle",1,"HurdOnTheHill"
"FundOurTroops",1,"HurdOnTheHill"
"FutureCaucus",1,"HurdOnTheHill"
"gadgets",1,"HurdOnTheHill"
"GameDay",1,"HurdOnTheHill"
"GameNight",1,"HurdOnTheHill"
"genocide",1,"HurdOnTheHill"
"GeorgeWashington",1,"HurdOnTheHill"
"GetAWarrant",1,"HurdOnTheHill"
"GettysburgAddress",1,"HurdOnTheHill"
"Gigem",1,"HurdOnTheHill"
"giveback",1,"HurdOnTheHill"
"giving",1,"HurdOnTheHill"
"GNA",1,"HurdOnTheHill"
"GOAT",1,"HurdOnTheHill"
"GodBlessAmerica",1,"HurdOnTheHill"
"GodsCountry",1,"HurdOnTheHill"
"GoEagles",1,"HurdOnTheHill"
"GoldStarMothersDay",1,"HurdOnTheHill"
"GoodFriday",1,"HurdOnTheHill"
"GOPFuture",1,"HurdOnTheHill"
"GRAMMYsOnTheHill",1,"HurdOnTheHill"
"GreatOutdoorsMonth",1,"HurdOnTheHill"
"GreenMovement",1,"HurdOnTheHill"
"greenscreen",1,"HurdOnTheHill"
"GSM",1,"HurdOnTheHill"
"Guacamole",1,"HurdOnTheHill"
"Guantanamo",1,"HurdOnTheHill"
"Guard380",1,"HurdOnTheHill"
"hackathon",1,"HurdOnTheHill"
"Hackathon",1,"HurdOnTheHill"
"hackers",1,"HurdOnTheHill"
"hacking",1,"HurdOnTheHill"
"HacktheArmy",1,"HurdOnTheHill"
"HackTheArmy",1,"HurdOnTheHill"
"halcyonrobot",1,"HurdOnTheHill"
"halloween",1,"HurdOnTheHill"
"Halloween",1,"HurdOnTheHill"
"HALOSAct",1,"HurdOnTheHill"
"hangry",1,"HurdOnTheHill"
"HappyFathersDay",1,"HurdOnTheHill"
"HappyHalloween",1,"HurdOnTheHill"
"HappyHanukkah",1,"HurdOnTheHill"
