"Mention","Frequency","screen_name"
"DKThomp",1,"RepMarkTakano"
"donnatella_moss",1,"RepMarkTakano"
"DorisMatsui",1,"RepMarkTakano"
"Dr_RaulRuiz",1,"RepMarkTakano"
"DrPhilRoe",1,"RepMarkTakano"
"DSenFloor",1,"RepMarkTakano"
"EasternCongo",1,"RepMarkTakano"
"EasternMuni",1,"RepMarkTakano"
"econjared",1,"RepMarkTakano"
"edatpost",1,"RepMarkTakano"
"educationweek",1,"RepMarkTakano"
"EdWorkforce",1,"RepMarkTakano"
"elisefoley",1,"RepMarkTakano"
"ELLEmagazine",1,"RepMarkTakano"
"elpasotimes",1,"RepMarkTakano"
"emilykpierce",1,"RepMarkTakano"
"EnvAm",1,"RepMarkTakano"
"EPA",1,"RepMarkTakano"
"ericgarcetti",1,"RepMarkTakano"
"ezraklein",1,"RepMarkTakano"
"FaithNPolitics",1,"RepMarkTakano"
"federalreserve",1,"RepMarkTakano"
"FiveThirtyEight",1,"RepMarkTakano"
"FloorCharts",1,"RepMarkTakano"
"Forbes",1,"RepMarkTakano"
"ForbesTech",1,"RepMarkTakano"
"FoxNews",1,"RepMarkTakano"
"FPizarro_DC",1,"RepMarkTakano"
"FredRogersCtr",1,"RepMarkTakano"
"frenchcori",1,"RepMarkTakano"
"FYIscipolicy",1,"RepMarkTakano"
"GallaudetU",1,"RepMarkTakano"
"GeorgeTakei",1,"RepMarkTakano"
"GLSEN",1,"RepMarkTakano"
"GOPHispanic",1,"RepMarkTakano"
"GotYourSix",1,"RepMarkTakano"
"GovBrewer",1,"RepMarkTakano"
"GovernorPerry",1,"RepMarkTakano"
"GreeterDan",1,"RepMarkTakano"
"GuardianUS",1,"RepMarkTakano"
"HCPSoCal",1,"RepMarkTakano"
"HeadstrongProj",1,"RepMarkTakano"
"HealthPlusAdv",1,"RepMarkTakano"
"HeardontheHill",1,"RepMarkTakano"
"HelenGym2015",1,"RepMarkTakano"
"helpinRIVcoPETS",1,"RepMarkTakano"
"Heritage_Action",1,"RepMarkTakano"
"HHS_DrKoh",1,"RepMarkTakano"
"hillhulse",1,"RepMarkTakano"
"HIMYM_CBS",1,"RepMarkTakano"
"hiringourheroes",1,"RepMarkTakano"
"HouseDemWomen",1,"RepMarkTakano"
"HouseJudiciary",1,"RepMarkTakano"
"HouseRadioTV",1,"RepMarkTakano"
"HouseScience",1,"RepMarkTakano"
"HowardMortman",1,"RepMarkTakano"
"HuffPostBiz",1,"RepMarkTakano"
"huffpostgay",1,"RepMarkTakano"
"HuffPostGreen",1,"RepMarkTakano"
"humansofny",1,"RepMarkTakano"
"HurdOnTheHill",1,"RepMarkTakano"
"iamnotaloan",1,"RepMarkTakano"
"iava",1,"RepMarkTakano"
"igorbobic",1,"RepMarkTakano"
"igorvolsky",1,"RepMarkTakano"
"InstantIE",1,"RepMarkTakano"
"intel",1,"RepMarkTakano"
"ironchokolate",1,"RepMarkTakano"
"IRSnews",1,"RepMarkTakano"
"IStandWithAhmed",1,"RepMarkTakano"
"IVMFSyracuseU",1,"RepMarkTakano"
"IWPResearch",1,"RepMarkTakano"
"J_USFC",1,"RepMarkTakano"
"JackKingston",1,"RepMarkTakano"
"JacksonLeeTX18",1,"RepMarkTakano"
"jaheredi",1,"RepMarkTakano"
"jamieson",1,"RepMarkTakano"
"JamilSmith",1,"RepMarkTakano"
"jamuseum",1,"RepMarkTakano"
"jaredpolis",1,"RepMarkTakano"
"jasoncollins34",1,"RepMarkTakano"
"jaymcalderon",1,"RepMarkTakano"
"jbendery",1,"RepMarkTakano"
"JebBush",1,"RepMarkTakano"
"jeffbcdm",1,"RepMarkTakano"
"jennlucy",1,"RepMarkTakano"
"JesseBWatters",1,"RepMarkTakano"
"john_dingell",1,"RepMarkTakano"
"JohnBoozman",1,"RepMarkTakano"
"JohnKerry",1,"RepMarkTakano"
"johnnyhoppus",1,"RepMarkTakano"
"joseiswriting",1,"RepMarkTakano"
"joshledermanAP",1,"RepMarkTakano"
"joshsulier",1,"RepMarkTakano"
"JournaLiset",1,"RepMarkTakano"
"jswilliams",1,"RepMarkTakano"
"JuliannAllison",1,"RepMarkTakano"
"jwpetersNYT",1,"RepMarkTakano"
"KagroX",1,"RepMarkTakano"
"KarenOcamb",1,"RepMarkTakano"
"katyperry",1,"RepMarkTakano"
"Keith_Laing",1,"RepMarkTakano"
"KenCalvert",1,"RepMarkTakano"
"kfbk",1,"RepMarkTakano"
"khefling",1,"RepMarkTakano"
"korematsu",1,"RepMarkTakano"
"kreighbaum",1,"RepMarkTakano"
"KrisGoldsmith85",1,"RepMarkTakano"
"krislovekin",1,"RepMarkTakano"
"lakesidevvusd",1,"RepMarkTakano"
"LamarSmithTX21",1,"RepMarkTakano"
"LanceBass",1,"RepMarkTakano"
"LATpoliticsCA",1,"RepMarkTakano"
"lbarronlopez",1,"RepMarkTakano"
"LCVoters",1,"RepMarkTakano"
"leahrshearer",1,"RepMarkTakano"
"LeeBrenner",1,"RepMarkTakano"
"LeoShane",1,"RepMarkTakano"
"Lily_NEA",1,"RepMarkTakano"
"Lin_Manuel",1,"RepMarkTakano"
"LorettaSanchez",1,"RepMarkTakano"
"LULAC",1,"RepMarkTakano"
"lydiadepillis",1,"RepMarkTakano"
"maggiemahar",1,"RepMarkTakano"
"make",1,"RepMarkTakano"
"MakeItPlain",1,"RepMarkTakano"
"MakerEdOrg",1,"RepMarkTakano"
"mannypacquiao",1,"RepMarkTakano"
"MaraKeisling",1,"RepMarkTakano"
"MarkTakano",1,"RepMarkTakano"
"MarsCuriosity",1,"RepMarkTakano"
"MaryEmilyOHara",1,"RepMarkTakano"
"mattdpearce",1,"RepMarkTakano"
"MattLaslo",1,"RepMarkTakano"
"MaxineWaters",1,"RepMarkTakano"
"mc_frontalot",1,"RepMarkTakano"
"McConnellPress",1,"RepMarkTakano"
"McLaughlinGroup",1,"RepMarkTakano"
"MelWattNC12",1,"RepMarkTakano"
"MiamiHerald",1,"RepMarkTakano"
"MichaelSamNFL",1,"RepMarkTakano"
"MicheleBachmann",1,"RepMarkTakano"
"mike_kennedy",1,"RepMarkTakano"
"MikeHMichaud",1,"RepMarkTakano"
"Mkusler",1,"RepMarkTakano"
"MLB",1,"RepMarkTakano"
"MOAA_MilLife",1,"RepMarkTakano"
"MojganSherkat",1,"RepMarkTakano"
"moneyjoev",1,"RepMarkTakano"
"MorenoValleyUSD",1,"RepMarkTakano"
"Morrow_Brett",1,"RepMarkTakano"
"MountainHealth_",1,"RepMarkTakano"
"MSignorile",1,"RepMarkTakano"
"MTVAct",1,"RepMarkTakano"
"MTVNews",1,"RepMarkTakano"
"NADtweets",1,"RepMarkTakano"
"NALC",1,"RepMarkTakano"
"NALC_National",1,"RepMarkTakano"
"Nalo_Hopkinson",1,"RepMarkTakano"
"NAPAWF",1,"RepMarkTakano"
"nathanplatt",1,"RepMarkTakano"
"nationaljournal",1,"RepMarkTakano"
"NAWindpower",1,"RepMarkTakano"
"NBCAsianAmerica",1,"RepMarkTakano"
"NBCLAamy",1,"RepMarkTakano"
"nbcwashington",1,"RepMarkTakano"
"NCRC",1,"RepMarkTakano"
"NEAarts",1,"RepMarkTakano"
"NEHgov",1,"RepMarkTakano"
"NelsonSchwartz",1,"RepMarkTakano"
"NETWORKLobby",1,"RepMarkTakano"
"NFYInstitute",1,"RepMarkTakano"
"NGA_GEOINT",1,"RepMarkTakano"
"NHLABOR_NEWS",1,"RepMarkTakano"
"NHLAgenda",1,"RepMarkTakano"
"NickHanauer",1,"RepMarkTakano"
"nikkiwentling",1,"RepMarkTakano"
"NNHoch",1,"RepMarkTakano"
"NOAAClimate",1,"RepMarkTakano"
"NOH8Campaign",1,"RepMarkTakano"
"NRA",1,"RepMarkTakano"
"NRHCouncil",1,"RepMarkTakano"
"NSYNC",1,"RepMarkTakano"
"nytimesbusiness",1,"RepMarkTakano"
"ocregister",1,"RepMarkTakano"
"OntarioOIAA",1,"RepMarkTakano"
"oreillyfactor",1,"RepMarkTakano"
"OrrinHatch",1,"RepMarkTakano"
"ourcity",1,"RepMarkTakano"
"OversightDems",1,"RepMarkTakano"
"OxfamAmerica",1,"RepMarkTakano"
"PatMcCroryNC",1,"RepMarkTakano"
"PatrickMurphyPA",1,"RepMarkTakano"
"PatrickNBCLA",1,"RepMarkTakano"
"Pharrell",1,"RepMarkTakano"
"PoliticsRadio",1,"RepMarkTakano"
"PressSec",1,"RepMarkTakano"
"ProgCongress",1,"RepMarkTakano"
"ProPublica",1,"RepMarkTakano"
"PRyan",1,"RepMarkTakano"
"publicknowledge",1,"RepMarkTakano"
"QuorumAnalytics",1,"RepMarkTakano"
"rachael_ray",1,"RepMarkTakano"
"rachaelmyrow",1,"RepMarkTakano"
"RandyBerry",1,"RepMarkTakano"
"RandyNBCLA",1,"RepMarkTakano"
"RBReich",1,"RepMarkTakano"
"rccfootball",1,"RepMarkTakano"
"rccsports",1,"RepMarkTakano"
"RCOE",1,"RepMarkTakano"
"RealBankReform",1,"RepMarkTakano"
"RedCross",1,"RepMarkTakano"
"RepAdamSchiff",1,"RepMarkTakano"
"RepAnnieKuster",1,"RepMarkTakano"
"repbenraylujan",1,"RepMarkTakano"
"RepBonamici",1,"RepMarkTakano"
"RepCardenas",1,"RepMarkTakano"
"RepChaffetz",1,"RepMarkTakano"
"RepCharlieDent",1,"RepMarkTakano"
"RepChrisGibson",1,"RepMarkTakano"
"RepCicilline",1,"RepMarkTakano"
"repcleaver",1,"RepMarkTakano"
"RepCummings",1,"RepMarkTakano"
"RepDanKildee",1,"RepMarkTakano"
"RepDavidValadao",1,"RepMarkTakano"
"RepDeSaulnier",1,"RepMarkTakano"
"RepEBJ",1,"RepMarkTakano"
"RepEsty",1,"RepMarkTakano"
"RepGeneGreen",1,"RepMarkTakano"
"RepGusBilirakis",1,"RepMarkTakano"
"RepGwenMoore",1,"RepMarkTakano"
"RepHartzler",1,"RepMarkTakano"
"RepJeffDenham",1,"RepMarkTakano"
"RepJerryNadler",1,"RepMarkTakano"
"repjoecrowley",1,"RepMarkTakano"
"RepJohnDelaney",1,"RepMarkTakano"
"RepJohnYarmuth",1,"RepMarkTakano"
"RepJonRunyan",1,"RepMarkTakano"
"RepLoisFrankel",1,"RepMarkTakano"
"RepLukeMesser",1,"RepMarkTakano"
"RepMarkMeadows",1,"RepMarkTakano"
"RepMarthaRoby",1,"RepMarkTakano"
"RepMcGovern",1,"RepMarkTakano"
"RepMcNerney",1,"RepMarkTakano"
"RepMeehan",1,"RepMarkTakano"
"RepMikeCoffman",1,"RepMarkTakano"
"RepMikeQuigley",1,"RepMarkTakano"
"RepPaulTonko",1,"RepMarkTakano"
"RepPeteKing",1,"RepMarkTakano"
"RepRichardHanna",1,"RepMarkTakano"
"RepRickLarsen",1,"RepMarkTakano"
"RepRussell",1,"RepMarkTakano"
"repsandylevin",1,"RepMarkTakano"
"RepScottPeters",1,"RepMarkTakano"
"RepScottRigell",1,"RepMarkTakano"
"RepSeanMaloney",1,"RepMarkTakano"
"RepSteveIsrael",1,"RepMarkTakano"
"RepSteveStivers",1,"RepMarkTakano"
"RepTomPrice",1,"RepMarkTakano"
"RepublicanGOP",1,"RepMarkTakano"
"RepWalorski",1,"RepMarkTakano"
"RepZoeLofgren",1,"RepMarkTakano"
"RI4A",1,"RepMarkTakano"
"RiversideMag",1,"RepMarkTakano"
"RiversideYC",1,"RepMarkTakano"
"RivHealthFound",1,"RepMarkTakano"
"rljourno",1,"RepMarkTakano"
"RockTheVote",1,"RepMarkTakano"
"rollcall",1,"RepMarkTakano"
"rooseveltinst",1,"RepMarkTakano"
"RossEisenbrey",1,"RepMarkTakano"
"RPUnews",1,"RepMarkTakano"
"RUHSmedcenter",1,"RepMarkTakano"
"RWhelanWSJ",1,"RepMarkTakano"
"SarahAudelo",1,"RepMarkTakano"
"SarahMMimms",1,"RepMarkTakano"
"SBAgov",1,"RepMarkTakano"
"SBGallaudet",1,"RepMarkTakano"
"SecretaryCastro",1,"RepMarkTakano"
"SecretaryPerry",1,"RepMarkTakano"
"SEIU_Eliseo",1,"RepMarkTakano"
"SEIU721",1,"RepMarkTakano"
"senate_gops",1,"RepMarkTakano"
"SenatorBoxer",1,"RepMarkTakano"
"SenatorCollins",1,"RepMarkTakano"
"SenatorDurbin",1,"RepMarkTakano"
"SenBlumenthal",1,"RepMarkTakano"
"SenBrianSchatz",1,"RepMarkTakano"
"SenGillibrand",1,"RepMarkTakano"
"SenToddYoung",1,"RepMarkTakano"
"seungminkim",1,"RepMarkTakano"
"sfexaminer",1,"RepMarkTakano"
"sffedreserve",1,"RepMarkTakano"
"shahselbe",1,"RepMarkTakano"
"sharoncohenAP",1,"RepMarkTakano"
"signtosign",1,"RepMarkTakano"
"SIRIUSXM",1,"RepMarkTakano"
"sladehv",1,"RepMarkTakano"
"Slate",1,"RepMarkTakano"
"Starbucks",1,"RepMarkTakano"
"StateDept",1,"RepMarkTakano"
"ste106cupcakery",1,"RepMarkTakano"
"stephcondoncbs",1,"RepMarkTakano"
"SteveIsraelNY",1,"RepMarkTakano"
"SteveKingIA",1,"RepMarkTakano"
"StevenTDennis",1,"RepMarkTakano"
"SteveWorks4You",1,"RepMarkTakano"
"STLouisRams",1,"RepMarkTakano"
"storage_ESA",1,"RepMarkTakano"
"SunFoundation",1,"RepMarkTakano"
"supitzkevin",1,"RepMarkTakano"
"Surgeon_General",1,"RepMarkTakano"
"suzannecgordon",1,"RepMarkTakano"
"SuzyKhimm",1,"RepMarkTakano"
"tammyduckworth",1,"RepMarkTakano"
"Tara_CR",1,"RepMarkTakano"
"tawkrTV",1,"RepMarkTakano"
"taylorswift13",1,"RepMarkTakano"
"Team_WFW",1,"RepMarkTakano"
"tedcruz",1,"RepMarkTakano"
"theCaGuard",1,"RepMarkTakano"
"thedailybeast",1,"RepMarkTakano"
"TheEllenShow",1,"RepMarkTakano"
"TheJusticeDept",1,"RepMarkTakano"
"thejval",1,"RepMarkTakano"
"thelonelyisland",1,"RepMarkTakano"
"TheOnion",1,"RepMarkTakano"
"TheRealNimoy",1,"RepMarkTakano"
"TheStalwart",1,"RepMarkTakano"
"Thesueshi",1,"RepMarkTakano"
"TheWho",1,"RepMarkTakano"
"ThomTillis",1,"RepMarkTakano"
"TICAS_org",1,"RepMarkTakano"
"TIME",1,"RepMarkTakano"
"TimHowardGK",1,"RepMarkTakano"
"tippingpoint",1,"RepMarkTakano"
"tlrd",1,"RepMarkTakano"
"TODAYshow",1,"RepMarkTakano"
"TomPorterDC",1,"RepMarkTakano"
"TomTorlakson",1,"RepMarkTakano"
"toniatkins",1,"RepMarkTakano"
"trmsvvusd",1,"RepMarkTakano"
"TrumpInsulter",1,"RepMarkTakano"
"tumblr",1,"RepMarkTakano"
"TUSK81",1,"RepMarkTakano"
"tweetmeme",1,"RepMarkTakano"
"UCRAdvocacy",1,"RepMarkTakano"
"ufc",1,"RepMarkTakano"
"UN",1,"RepMarkTakano"
"Univision",1,"RepMarkTakano"
"UofCalifornia",1,"RepMarkTakano"
"UpshotNYT",1,"RepMarkTakano"
