"Hashtag","Frequency","screen_name"
"FestivalOfColors",1,"RepPeteOlson"
"FidelCastro",1,"RepPeteOlson"
"FinalFour",1,"RepPeteOlson"
"firefighters",1,"RepPeteOlson"
"FirefightersDay",1,"RepPeteOlson"
"FlagDay2015",1,"RepPeteOlson"
"FloodSafetyAwarenessWeek",1,"RepPeteOlson"
"FOIA",1,"RepPeteOlson"
"FordBendCounty",1,"RepPeteOlson"
"FortBendCares",1,"RepPeteOlson"
"FortBendCommissioner",1,"RepPeteOlson"
"FortBendCountyFair",1,"RepPeteOlson"
"FortBendStrong",1,"RepPeteOlson"
"FortHood",1,"RepPeteOlson"
"FortSettlmentMS",1,"RepPeteOlson"
"fourleafclover",1,"RepPeteOlson"
"FourthOfJuly",1,"RepPeteOlson"
"FOXSportsSouthwest",1,"RepPeteOlson"
"FoxSportsSW",1,"RepPeteOlson"
"France",1,"RepPeteOlson"
"FraudWatch",1,"RepPeteOlson"
"Fredericksburg",1,"RepPeteOlson"
"freedom",1,"RepPeteOlson"
"FREEDOM",1,"RepPeteOlson"
"friendlywager",1,"RepPeteOlson"
"FroggyWilliams",1,"RepPeteOlson"
"FullCmte",1,"RepPeteOlson"
"FullSteamAhead",1,"RepPeteOlson"
"FunFact",1,"RepPeteOlson"
"FutureLeader",1,"RepPeteOlson"
"FY17NDAA",1,"RepPeteOlson"
"GarrettGamble",1,"RepPeteOlson"
"gasshortages",1,"RepPeteOlson"
"Gavel",1,"RepPeteOlson"
"GeorgeRanchHistoricalPark",1,"RepPeteOlson"
"GeorgeWashington",1,"RepPeteOlson"
"GetCaughtReading",1,"RepPeteOlson"
"GirlScoutCookies",1,"RepPeteOlson"
"GlenwoodCemetary",1,"RepPeteOlson"
"GlenwoodCemetery",1,"RepPeteOlson"
"GoChargers",1,"RepPeteOlson"
"gocoogs",1,"RepPeteOlson"
"GoFalcons",1,"RepPeteOlson"
"GOLD",1,"RepPeteOlson"
"gold2017",1,"RepPeteOlson"
"GoldShovelAwards2015",1,"RepPeteOlson"
"GoldStarFamilies",1,"RepPeteOlson"
"goldstarmothersday",1,"RepPeteOlson"
"GoldStarMothersDay",1,"RepPeteOlson"
"GoldStarSpousesDay",1,"RepPeteOlson"
"GoM",1,"RepPeteOlson"
"GONAVY",1,"RepPeteOlson"
"GoPurple",1,"RepPeteOlson"
"GordieHowe",1,"RepPeteOlson"
"GOUSA",1,"RepPeteOlson"
"GrandCanyon",1,"RepPeteOlson"
"Gratitude",1,"RepPeteOlson"
"GreatPumpkin",1,"RepPeteOlson"
"GREATWOOD",1,"RepPeteOlson"
"gridreliability",1,"RepPeteOlson"
"GridReliability",1,"RepPeteOlson"
"Grissom",1,"RepPeteOlson"
"groundbreaking",1,"RepPeteOlson"
"GSA",1,"RepPeteOlson"
"gunsafety",1,"RepPeteOlson"
"Gurecky",1,"RepPeteOlson"
"haileys_hand",1,"RepPeteOlson"
"HakeemTheDream",1,"RepPeteOlson"
"halloween",1,"RepPeteOlson"
"Halloween",1,"RepPeteOlson"
"Hamas",1,"RepPeteOlson"
"hamradio",1,"RepPeteOlson"
"Hanukkah",1,"RepPeteOlson"
"HappyBdayHubble",1,"RepPeteOlson"
"HappyBdayUH",1,"RepPeteOlson"
"HappyBirthdayChaplains",1,"RepPeteOlson"
"HappyCincoDeMayo",1,"RepPeteOlson"
"HappyColumbusDay",1,"RepPeteOlson"
"HappyDiwali",1,"RepPeteOlson"
"HappyEaster",1,"RepPeteOlson"
"HappyGrandParentsDay",1,"RepPeteOlson"
"HappyJuly4",1,"RepPeteOlson"
"happymothersday",1,"RepPeteOlson"
"HappyMothersDay",1,"RepPeteOlson"
"HappyOpeningDay",1,"RepPeteOlson"
"HappyPassover",1,"RepPeteOlson"
"HappyPresidentsDay",1,"RepPeteOlson"
"HappyRetirement",1,"RepPeteOlson"
"HappyValentinesDay",1,"RepPeteOlson"
"HappyVeteransDay",1,"RepPeteOlson"
"HarmonyStrong",1,"RepPeteOlson"
"HarvestFest",1,"RepPeteOlson"
"HARVEY",1,"RepPeteOlson"
"HarveyFlood",1,"RepPeteOlson"
"HarveyRecovery",1,"RepPeteOlson"
"HarveyRelief",1,"RepPeteOlson"
"HB2",1,"RepPeteOlson"
"HCSO",1,"RepPeteOlson"
"hd29",1,"RepPeteOlson"
"Heaven",1,"RepPeteOlson"
"Heisman",1,"RepPeteOlson"
"HelicopterCrash",1,"RepPeteOlson"
"Hero",1,"RepPeteOlson"
"HERO",1,"RepPeteOlson"
"HeroInOurHearts",1,"RepPeteOlson"
"HeroOfMainStreet",1,"RepPeteOlson"
"Hezbollah",1,"RepPeteOlson"
"highway",1,"RepPeteOlson"
"HighwayBill",1,"RepPeteOlson"
"Hilter",1,"RepPeteOlson"
"HireMoreHeroesAct",1,"RepPeteOlson"
"Hitler",1,"RepPeteOlson"
"HJRes43",1,"RepPeteOlson"
"HodgesBendCemetery",1,"RepPeteOlson"
"HOF2017",1,"RepPeteOlson"
"Holi",1,"RepPeteOlson"
"Holi2015",1,"RepPeteOlson"
"HolocaustRemembrance",1,"RepPeteOlson"
"HonorFlights",1,"RepPeteOlson"
"houairquality",1,"RepPeteOlson"
"HouAirQuality",1,"RepPeteOlson"
"hounews",1,"RepPeteOlson"
"HouRecovers",1,"RepPeteOlson"
"House",1,"RepPeteOlson"
"HouseOfCards",1,"RepPeteOlson"
"HOUSTON",1,"RepPeteOlson"
"HOUSTONASTROS",1,"RepPeteOlson"
"HoustonGalveston",1,"RepPeteOlson"
"Houstonians",1,"RepPeteOlson"
"HoustonOilers",1,"RepPeteOlson"
"HoustonShipChannel",1,"RepPeteOlson"
"HoustonTexans",1,"RepPeteOlson"
"HR1215",1,"RepPeteOlson"
"HR1259",1,"RepPeteOlson"
"HR1301",1,"RepPeteOlson"
"HR1427",1,"RepPeteOlson"
"HR1558",1,"RepPeteOlson"
"HR1677",1,"RepPeteOlson"
"HR2042",1,"RepPeteOlson"
"HR21",1,"RepPeteOlson"
"HR2491",1,"RepPeteOlson"
"HR2583",1,"RepPeteOlson"
"HR2796",1,"RepPeteOlson"
"HR3218",1,"RepPeteOlson"
"HR3495",1,"RepPeteOlson"
"HR38",1,"RepPeteOlson"
"HR5138",1,"RepPeteOlson"
"HR527",1,"RepPeteOlson"
"HR5351",1,"RepPeteOlson"
"HR5620",1,"RepPeteOlson"
"HR5812",1,"RepPeteOlson"
"HR5931",1,"RepPeteOlson"
"HR5982",1,"RepPeteOlson"
"HR606",1,"RepPeteOlson"
"HR6157",1,"RepPeteOlson"
"HR7",1,"RepPeteOlson"
"HR8",1,"RepPeteOlson"
"HRes355",1,"RepPeteOlson"
"HRMcMasters",1,"RepPeteOlson"
"Htown",1,"RepPeteOlson"
"HubbleSpaceTelescope",1,"RepPeteOlson"
"humantrafficking",1,"RepPeteOlson"
"HumanTrafficking",1,"RepPeteOlson"
"HumanTraffickingAwarenessDay",1,"RepPeteOlson"
"Humble",1,"RepPeteOlson"
"HurricaneIke",1,"RepPeteOlson"
"HurricanePrep",1,"RepPeteOlson"
"HurricanePreparedness",1,"RepPeteOlson"
"hurricanes",1,"RepPeteOlson"
"HurricanHarvey",1,"RepPeteOlson"
"HustleCity",1,"RepPeteOlson"
"HustleTown",1,"RepPeteOlson"
"Hyde40",1,"RepPeteOlson"
"hydropower",1,"RepPeteOlson"
"IAH",1,"RepPeteOlson"
"ICYMI",1,"RepPeteOlson"
"IFFD",1,"RepPeteOlson"
"ImamatDay",1,"RepPeteOlson"
"Imperial",1,"RepPeteOlson"
"Inauguration2017",1,"RepPeteOlson"
"IndepencePlaza",1,"RepPeteOlson"
"IndependenceDay",1,"RepPeteOlson"
"IndependenceDayIndia",1,"RepPeteOlson"
"IndiaIndependenceDay",1,"RepPeteOlson"
"IndianConsulate",1,"RepPeteOlson"
"IndiaRepublicDay",1,"RepPeteOlson"
"innovationFirst",1,"RepPeteOlson"
"Intelligence",1,"RepPeteOlson"
"InternationalBeerDay",1,"RepPeteOlson"
"InternationalNursesDay",1,"RepPeteOlson"
"IPAB",1,"RepPeteOlson"
"IranSanctions",1,"RepPeteOlson"
"irememberby",1,"RepPeteOlson"
"IrishAmericanHeritageMonth",1,"RepPeteOlson"
"IRSscandal",1,"RepPeteOlson"
"IsiahRobertson",1,"RepPeteOlson"
"IslamicNewYear",1,"RepPeteOlson"
"IsraelIndependenceDay",1,"RepPeteOlson"
"IWillAsk",1,"RepPeteOlson"
"JackedUp",1,"RepPeteOlson"
"JamesMattis",1,"RepPeteOlson"
"JaneLong",1,"RepPeteOlson"
"JanSchiff",1,"RepPeteOlson"
"JerrySeinfeld",1,"RepPeteOlson"
"JesusChrist",1,"RepPeteOlson"
"JFK",1,"RepPeteOlson"
"JobsReport",1,"RepPeteOlson"
"JohnKelly",1,"RepPeteOlson"
"JohnWayneDay",1,"RepPeteOlson"
"Jointsession",1,"RepPeteOlson"
"JointSession",1,"RepPeteOlson"
"JuanSeguin",1,"RepPeteOlson"
"JusticeScalia",1,"RepPeteOlson"
"kamikaze",1,"RepPeteOlson"
"KatesLaw",1,"RepPeteOlson"
"KatieStrong",1,"RepPeteOlson"
"KatyTX",1,"RepPeteOlson"
"KeystoneVeto",1,"RepPeteOlson"
"KHOU",1,"RepPeteOlson"
"KimDavis",1,"RepPeteOlson"
"KingvBurwell",1,"RepPeteOlson"
"Knicks",1,"RepPeteOlson"
"koala",1,"RepPeteOlson"
"KolkataTragedy",1,"RepPeteOlson"
"KoreanWar",1,"RepPeteOlson"
"KSM",1,"RepPeteOlson"
"KTRK",1,"RepPeteOlson"
"KXL15",1,"RepPeteOlson"
"Lackland",1,"RepPeteOlson"
"LaCocina",1,"RepPeteOlson"
"LadyLiberty",1,"RepPeteOlson"
"LadyOilers",1,"RepPeteOlson"
"LasVegas",1,"RepPeteOlson"
"LeaderReid",1,"RepPeteOlson"
"leadinginnovation",1,"RepPeteOlson"
"leadupkaty",1,"RepPeteOlson"
"Lemonade4Police",1,"RepPeteOlson"
"LetsRodeo",1,"RepPeteOlson"
"LetsRoll",1,"RepPeteOlson"
"Libertyat130",1,"RepPeteOlson"
"Life",1,"RepPeteOlson"
"LIVEUNITED",1,"RepPeteOlson"
"LLWS2015",1,"RepPeteOlson"
"LoneStarFlightMuseum",1,"RepPeteOlson"
"LouisianaFlood",1,"RepPeteOlson"
"LuckyMan",1,"RepPeteOlson"
"Lufkin",1,"RepPeteOlson"
"MaddenElementary",1,"RepPeteOlson"
"MadDog",1,"RepPeteOlson"
"MadeinAmerica",1,"RepPeteOlson"
"MahantSwami",1,"RepPeteOlson"
"makeawish",1,"RepPeteOlson"
"Manchester",1,"RepPeteOlson"
"Manhattan",1,"RepPeteOlson"
"manufacturing",1,"RepPeteOlson"
"Manvel",1,"RepPeteOlson"
"ManvelHS",1,"RepPeteOlson"
"ManvelMavericks",1,"RepPeteOlson"
"MarcarioGarcia",1,"RepPeteOlson"
"MarchForLife",1,"RepPeteOlson"
"MarchMadness",1,"RepPeteOlson"
"marriage",1,"RepPeteOlson"
"MartinLutherKing",1,"RepPeteOlson"
"MartinLutherKingJrDay",1,"RepPeteOlson"
"MattressMack",1,"RepPeteOlson"
"MayorJessup",1,"RepPeteOlson"
"MCTXFireAndRescue",1,"RepPeteOlson"
"memory2action",1,"RepPeteOlson"
"MerryChristmas",1,"RepPeteOlson"
"MexicoCity",1,"RepPeteOlson"
"MexicoCityPolicy",1,"RepPeteOlson"
"Midway",1,"RepPeteOlson"
"MikeCoats",1,"RepPeteOlson"
"MilitarySpouseAppreciationDay",1,"RepPeteOlson"
"MinuteMaidPark",1,"RepPeteOlson"
"MissionWestWildcats",1,"RepPeteOlson"
"MLB",1,"RepPeteOlson"
"MLBPLAYOFFS",1,"RepPeteOlson"
"MLKDay",1,"RepPeteOlson"
"Modi",1,"RepPeteOlson"
"mold",1,"RepPeteOlson"
"MoldovaCaucus",1,"RepPeteOlson"
"MoonShot",1,"RepPeteOlson"
"MoreBrokenPromises",1,"RepPeteOlson"
"MortonCemetery",1,"RepPeteOlson"
"MothersDay",1,"RepPeteOlson"
"MS",1,"RepPeteOlson"
"MVP",1,"RepPeteOlson"
"MyHero",1,"RepPeteOlson"
"MyHouston",1,"RepPeteOlson"
"MyVetBiz",1,"RepPeteOlson"
"NACSGR",1,"RepPeteOlson"
"NACSInStore",1,"RepPeteOlson"
"nanotechnology",1,"RepPeteOlson"
"NARAL",1,"RepPeteOlson"
"NationalAdoptionDay",1,"RepPeteOlson"
"NationalAdoptionMonth",1,"RepPeteOlson"
"NationalAutismAwarenessMonth",1,"RepPeteOlson"
"NationalBikeMonth",1,"RepPeteOlson"
"NationalBossDay",1,"RepPeteOlson"
"NationalCancerSurvivorDay",1,"RepPeteOlson"
"NationalChildHealthDay",1,"RepPeteOlson"
"NationalCrimeVictimsRightsWeek",1,"RepPeteOlson"
"NationalDogDay",1,"RepPeteOlson"
"NationalFarmersDay",1,"RepPeteOlson"
"NationalFormerPrisonerofWarRecognitionDay",1,"RepPeteOlson"
"NationalGrilledCheeseDay",1,"RepPeteOlson"
"NationalGuard",1,"RepPeteOlson"
"NationalHistoryDay",1,"RepPeteOlson"
"NationalLoveYourPetDay",1,"RepPeteOlson"
"NationalNightOut",1,"RepPeteOlson"
"NationalNurseAppreciationWeek",1,"RepPeteOlson"
"NationalPark",1,"RepPeteOlson"
"NationalPieDay",1,"RepPeteOlson"
"NationalPrayerBreakfast",1,"RepPeteOlson"
"NationalPrincipalsMonth",1,"RepPeteOlson"
"NationalPublicLandsDay",1,"RepPeteOlson"
"NationalPuppyDay",1,"RepPeteOlson"
"NationalSiblingDay",1,"RepPeteOlson"
"NationalTakeYourDogToWorkDay",1,"RepPeteOlson"
"NationalTeacherDay",1,"RepPeteOlson"
"NatSciBowl",1,"RepPeteOlson"
"Navyday",1,"RepPeteOlson"
"Nazi",1,"RepPeteOlson"
"NBAPlayoffs",1,"RepPeteOlson"
"NCSD2016",1,"RepPeteOlson"
"NeedvilleISD",1,"RepPeteOlson"
"NetNeutrality",1,"RepPeteOlson"
"neverforget",1,"RepPeteOlson"
"Neverforget",1,"RepPeteOlson"
"NeverForget911",1,"RepPeteOlson"
"NeverForgotten",1,"RepPeteOlson"
"NeverGiveUpHope",1,"RepPeteOlson"
"NewRecord",1,"RepPeteOlson"
"NewTerritory",1,"RepPeteOlson"
"NewYears2018",1,"RepPeteOlson"
"NiceAttack",1,"RepPeteOlson"
"NJCAAWorldSeries",1,"RepPeteOlson"
"NoAbortionCoercion",1,"RepPeteOlson"
"NoMoreViolence",1,"RepPeteOlson"
"NoNuclearIran",1,"RepPeteOlson"
"NoObamnesty",1,"RepPeteOlson"
"noonansyndrome",1,"RepPeteOlson"
"nopr",1,"RepPeteOlson"
"Normandy",1,"RepPeteOlson"
"NORPAC",1,"RepPeteOlson"
"not4sale",1,"RepPeteOlson"
"Not4Sale",1,"RepPeteOlson"
"NotOverYet",1,"RepPeteOlson"
"NoVeto",1,"RepPeteOlson"
"NPR",1,"RepPeteOlson"
"NRA",1,"RepPeteOlson"
"NSB2018",1,"RepPeteOlson"
"NTDSW",1,"RepPeteOlson"
"nymets",1,"RepPeteOlson"
"NYPD",1,"RepPeteOlson"
"ObamacareFail",1,"RepPeteOlson"
"ObamacareTurns5",1,"RepPeteOlson"
"obamafail",1,"RepPeteOlson"
"ObamaLegacy",1,"RepPeteOlson"
"ObamcareFail",1,"RepPeteOlson"
"OCD",1,"RepPeteOlson"
"OKCBombing",1,"RepPeteOlson"
"OKCityBombing",1,"RepPeteOlson"
"OklahomaCityBombing",1,"RepPeteOlson"
"Old300",1,"RepPeteOlson"
"Olympic",1,"RepPeteOlson"
"OMB",1,"RepPeteOlson"
"OnceInALifetime",1,"RepPeteOlson"
"OnHGTV",1,"RepPeteOlson"
"onthisdate",1,"RepPeteOlson"
"OnThisDate",1,"RepPeteOlson"
"Onthisday",1,"RepPeteOlson"
"opencarry",1,"RepPeteOlson"
"opioidcrisis",1,"RepPeteOlson"
"Opportunities",1,"RepPeteOlson"
"OpportunityEconomy",1,"RepPeteOlson"
"Orlando",1,"RepPeteOlson"
"OsamaBinLaden",1,"RepPeteOlson"
"OTC2015",1,"RepPeteOlson"
"OTCHouston",1,"RepPeteOlson"
"OUSAE",1,"RepPeteOlson"
"overtime",1,"RepPeteOlson"
"OWLS",1,"RepPeteOlson"
"Ozone",1,"RepPeteOlson"
"PA",1,"RepPeteOlson"
"ParisClimateSummit",1,"RepPeteOlson"
"Passover",1,"RepPeteOlson"
"pastor",1,"RepPeteOlson"
"PathankotAttack",1,"RepPeteOlson"
"Patriots",1,"RepPeteOlson"
"Paws4Love",1,"RepPeteOlson"
"PB",1,"RepPeteOlson"
"PeaceOfficersMemorialDay",1,"RepPeteOlson"
"PearlandOilers",1,"RepPeteOlson"
"PearlandStrong",1,"RepPeteOlson"
"PearlHarbor75",1,"RepPeteOlson"
"PearlHarborRemembranceDay",1,"RepPeteOlson"
"PecanGrove",1,"RepPeteOlson"
"PeggyWhitson",1,"RepPeteOlson"
"PelosiCrumbs",1,"RepPeteOlson"
"petranova",1,"RepPeteOlson"
"PhilGramm",1,"RepPeteOlson"
"PhotooftheDay",1,"RepPeteOlson"
"PiDay",1,"RepPeteOlson"
"pilldumping",1,"RepPeteOlson"
"pipeline",1,"RepPeteOlson"
"PistolOnTheAirwaves",1,"RepPeteOlson"
"pjnet",1,"RepPeteOlson"
"PlayBall",1,"RepPeteOlson"
"PopeinDC",1,"RepPeteOlson"
"PopeInDC",1,"RepPeteOlson"
"POTUS45",1,"RepPeteOlson"
"POTUSTrump",1,"RepPeteOlson"
"POWMIA",1,"RepPeteOlson"
"POWMIADay",1,"RepPeteOlson"
"POWs",1,"RepPeteOlson"
"PrairieView",1,"RepPeteOlson"
"Prayers",1,"RepPeteOlson"
"PrayersforWaco",1,"RepPeteOlson"
"PrayforLondon",1,"RepPeteOlson"
"Precinct1",1,"RepPeteOlson"
"premium",1,"RepPeteOlson"
"princetonreview",1,"RepPeteOlson"
"probiz",1,"RepPeteOlson"
"Prolife",1,"RepPeteOlson"
"prolifeconsensus",1,"RepPeteOlson"
"prolifegen",1,"RepPeteOlson"
"protectlife",1,"RepPeteOlson"
"PTSD",1,"RepPeteOlson"
"publichealth",1,"RepPeteOlson"
"PublicSchoolVolunteerWeek",1,"RepPeteOlson"
"PurpleHeart",1,"RepPeteOlson"
"Pursuit",1,"RepPeteOlson"
"Putin",1,"RepPeteOlson"
"QMorningZoo",1,"RepPeteOlson"
"Railfest2015",1,"RepPeteOlson"
"RareDiseaseWeek",1,"RepPeteOlson"
"rarevoice",1,"RepPeteOlson"
"rbergtx",1,"RepPeteOlson"
"RedCrossMonth",1,"RepPeteOlson"
"rednoseday",1,"RepPeteOlson"
"RedNoseDay",1,"RepPeteOlson"
"RedRaider",1,"RepPeteOlson"
"RegeneronSTS",1,"RepPeteOlson"
"ReginaCrafter",1,"RepPeteOlson"
"ReligiousFreedom",1,"RepPeteOlson"
"ReligiousFreedomDay",1,"RepPeteOlson"
"religiousliberty",1,"RepPeteOlson"
"RememberMidway",1,"RepPeteOlson"
"RememberThem",1,"RepPeteOlson"
"RepealAndReplace",1,"RepPeteOlson"
"RepealReformSecure",1,"RepPeteOlson"
"RepealTheDeathTax",1,"RepPeteOlson"
"RepublicanStudy",1,"RepPeteOlson"
"RepublicOfTexas",1,"RepPeteOlson"
"RestinPeace",1,"RepPeteOlson"
"RioGrande",1,"RepPeteOlson"
"RIPBevo",1,"RepPeteOlson"
"RitchieValens",1,"RepPeteOlson"
"RobertBebee",1,"RepPeteOlson"
"RobinVentura",1,"RepPeteOlson"
"Robotic",1,"RepPeteOlson"
"Rockets",1,"RepPeteOlson"
"RODEOHOUSTON",1,"RepPeteOlson"
"RoevWade",1,"RepPeteOlson"
"RoeVWade",1,"RepPeteOlson"
"RonaldReagan",1,"RepPeteOlson"
"RonDermer",1,"RepPeteOlson"
"RookieOfTheYear",1,"RepPeteOlson"
"RosaParks",1,"RepPeteOlson"
"RoseParade",1,"RepPeteOlson"
"Royals",1,"RepPeteOlson"
"RunAsOne",1,"RepPeteOlson"
"RussiaSanctions",1,"RepPeteOlson"
"S2040",1,"RepPeteOlson"
"S263",1,"RepPeteOlson"
"S2943",1,"RepPeteOlson"
"S304",1,"RepPeteOlson"
"SabinePass",1,"RepPeteOlson"
"Safety4Drivers",1,"RepPeteOlson"
"sagemontchurch",1,"RepPeteOlson"
"Sailor",1,"RepPeteOlson"
"SallyRide",1,"RepPeteOlson"
"SamJohnson",1,"RepPeteOlson"
"SanBernardino",1,"RepPeteOlson"
"SanFrancisco",1,"RepPeteOlson"
"SanJacintoBattlefied",1,"RepPeteOlson"
"SanJacintoMonument",1,"RepPeteOlson"
"SavetheSenate",1,"RepPeteOlson"
"SBW2015",1,"RepPeteOlson"
"Scalise",1,"RepPeteOlson"
"Schlumberger",1,"RepPeteOlson"
"Schumer",1,"RepPeteOlson"
"ScienceBowl",1,"RepPeteOlson"
"SCW",1,"RepPeteOlson"
"Seabrook",1,"RepPeteOlson"
"SecondAmendment",1,"RepPeteOlson"
"Secretariat",1,"RepPeteOlson"
"secureourborder",1,"RepPeteOlson"
"SecurityAndPrivacy",1,"RepPeteOlson"
"selfdrivingcars",1,"RepPeteOlson"
"SemperFidelis",1,"RepPeteOlson"
"SemperParatus",1,"RepPeteOlson"
"Seoul",1,"RepPeteOlson"
"ServiceBranches",1,"RepPeteOlson"
"SetOurTroopsFree",1,"RepPeteOlson"
"SettlersWay",1,"RepPeteOlson"
"Shoplocal",1,"RepPeteOlson"
"SI",1,"RepPeteOlson"
"SiddFinch",1,"RepPeteOlson"
"SiennaPlantation",1,"RepPeteOlson"
"Simonton",1,"RepPeteOlson"
"SimontonStrong",1,"RepPeteOlson"
"SirNicholasWinton",1,"RepPeteOlson"
"Skeeter",1,"RepPeteOlson"
"skillednursing",1,"RepPeteOlson"
"SLPD",1,"RepPeteOlson"
"SLremembers",1,"RepPeteOlson"
"smallbiz",1,"RepPeteOlson"
"southkorea",1,"RepPeteOlson"
"space",1,"RepPeteOlson"
"SpeakNowforKids",1,"RepPeteOlson"
"spellingbee",1,"RepPeteOlson"
"Spindletop",1,"RepPeteOlson"
"SpindletopHill",1,"RepPeteOlson"
"SSGrandcamp",1,"RepPeteOlson"
"StacksOfBills",1,"RepPeteOlson"
"Stafford",1,"RepPeteOlson"
"StaffordFireRescue",1,"RepPeteOlson"
"Stallion",1,"RepPeteOlson"
"stampede",1,"RepPeteOlson"
"Stand4Life",1,"RepPeteOlson"
"StandWithLawEnforcement",1,"RepPeteOlson"
"StanleyElementary",1,"RepPeteOlson"
"StartupDay",1,"RepPeteOlson"
"startups",1,"RepPeteOlson"
"statebound",1,"RepPeteOlson"
"StateBound",1,"RepPeteOlson"
"StateDepartment",1,"RepPeteOlson"
"stateofthecounty",1,"RepPeteOlson"
"StatueofLiberty",1,"RepPeteOlson"
"StayStrong",1,"RepPeteOlson"
"SteveScalise",1,"RepPeteOlson"
"StingRAE",1,"RepPeteOlson"
"StopIRSabuse",1,"RepPeteOlson"
"stpatricksday",1,"RepPeteOlson"
"Stringray",1,"RepPeteOlson"
"StuckInTheSenate",1,"RepPeteOlson"
"STW",1,"RepPeteOlson"
"SubEnvEcon",1,"RepPeteOlson"
"sugarlandskeeters",1,"RepPeteOlson"
"sugarlandtx",1,"RepPeteOlson"
"Summitt",1,"RepPeteOlson"
"SuperBowl51",1,"RepPeteOlson"
"SuperBowlLI",1,"RepPeteOlson"
"SuperBowlSunday",1,"RepPeteOlson"
"SupportBlue",1,"RepPeteOlson"
"SupportOurTroops",1,"RepPeteOlson"
"surlybonds",1,"RepPeteOlson"
"SutherlandSprings",1,"RepPeteOlson"
"Sweden",1,"RepPeteOlson"
"SweetwaterCountryClub",1,"RepPeteOlson"
"syh",1,"RepPeteOlson"
"Syria",1,"RepPeteOlson"
"SyrianRefugee",1,"RepPeteOlson"
"tagSynergy17",1,"RepPeteOlson"
"Taiwan",1,"RepPeteOlson"
"takata",1,"RepPeteOlson"
"TaraLipinski",1,"RepPeteOlson"
"taxcuts",1,"RepPeteOlson"
"taxday",1,"RepPeteOlson"
"taxrefom",1,"RepPeteOlson"
"TBells",1,"RepPeteOlson"
"TCOT",1,"RepPeteOlson"
"TeacherAppreciationDay",1,"RepPeteOlson"
"TEaM",1,"RepPeteOlson"
"TeamAwesome",1,"RepPeteOlson"
"TeamGOP",1,"RepPeteOlson"
"TeamScalise",1,"RepPeteOlson"
"Tejano",1,"RepPeteOlson"
"Tennessee",1,"RepPeteOlson"
"terrorism",1,"RepPeteOlson"
"TexansHelpingTexans",1,"RepPeteOlson"
"TexansWin",1,"RepPeteOlson"
"texas",1,"RepPeteOlson"
"TexasBluebonnets",1,"RepPeteOlson"
"TexasCity",1,"RepPeteOlson"
"TexasCityDisaster",1,"RepPeteOlson"
"TexasGulleyWasher",1,"RepPeteOlson"
"TexasLonghorns",1,"RepPeteOlson"
"TexasMedicalCenter",1,"RepPeteOlson"
"TexasNationalGuard",1,"RepPeteOlson"
"TexasStrong",1,"RepPeteOlson"
"TexasSunset",1,"RepPeteOlson"
"ThankACop",1,"RepPeteOlson"
"ThankATeacher",1,"RepPeteOlson"
"thanks",1,"RepPeteOlson"
"Thanksgiving",1,"RepPeteOlson"
"thankyou",1,"RepPeteOlson"
"Thankyou",1,"RepPeteOlson"
"ThankYou911",1,"RepPeteOlson"
"TheAnne",1,"RepPeteOlson"
"TheArcofTexas",1,"RepPeteOlson"
"theBigBopper",1,"RepPeteOlson"
"TheDayTheMusicDied",1,"RepPeteOlson"
"TheLongestDay",1,"RepPeteOlson"
"thinmints",1,"RepPeteOlson"
"ThirdReich",1,"RepPeteOlson"
"THSRAFinals16",1,"RepPeteOlson"
"Tiger",1,"RepPeteOlson"
"TigerPride",1,"RepPeteOlson"
"TimetoAct",1,"RepPeteOlson"
"TimeToFly",1,"RepPeteOlson"
"TimTuttle",1,"RepPeteOlson"
"tinyhouse",1,"RepPeteOlson"
"tistheseason",1,"RepPeteOlson"
"TisTheSeason",1,"RepPeteOlson"
"Today",1,"RepPeteOlson"
"TomDeLay",1,"RepPeteOlson"
"Tookies",1,"RepPeteOlson"
"tornado",1,"RepPeteOlson"
"tornados",1,"RepPeteOlson"
"transgender",1,"RepPeteOlson"
"troops",1,"RepPeteOlson"
"TRUSTAct",1,"RepPeteOlson"
"TSCA",1,"RepPeteOlson"
"tx22cyac",1,"RepPeteOlson"
"TX22inDC",1,"RepPeteOlson"
"TX22InRio",1,"RepPeteOlson"
"TX22safety",1,"RepPeteOlson"
"TX22SBAC",1,"RepPeteOlson"
"TYDTWD",1,"RepPeteOlson"
"UHvsNavy",1,"RepPeteOlson"
"UHvsNAVY",1,"RepPeteOlson"
"UnconventionalWisdom",1,"RepPeteOlson"
"United93",1,"RepPeteOlson"
"UnitedHealth",1,"RepPeteOlson"
"UnitedWeGoforth",1,"RepPeteOlson"
"UnitedWeMarch",1,"RepPeteOlson"
"UriAttack",1,"RepPeteOlson"
"USAFreedomAct",1,"RepPeteOlson"
"usaswimming",1,"RepPeteOlson"
"USASwimming",1,"RepPeteOlson"
"USAvGER",1,"RepPeteOlson"
"USAvSWE",1,"RepPeteOlson"
"USC",1,"RepPeteOlson"
"USCBP",1,"RepPeteOlson"
"USDOL",1,"RepPeteOlson"
"USHCC2015",1,"RepPeteOlson"
"USMMA",1,"RepPeteOlson"
"USMNT",1,"RepPeteOlson"
"usna",1,"RepPeteOlson"
"USSCole",1,"RepPeteOlson"
"USSenate",1,"RepPeteOlson"
"USSMissouri",1,"RepPeteOlson"
"USSoccer",1,"RepPeteOlson"
"USSTexas",1,"RepPeteOlson"
