"Mention","Frequency","screen_name"
"RepRickAllen",5,"RepTomGraves"
"RepWestmoreland",5,"RepTomGraves"
"Rotary",5,"RepTomGraves"
"ThisWeekABC",5,"RepTomGraves"
"USChamber",5,"RepTomGraves"
"USNavy",5,"RepTomGraves"
"CalhounTimes",4,"RepTomGraves"
"CatoosaGa",4,"RepTomGraves"
"Gainesville_GA",4,"RepTomGraves"
"GOPoversight",4,"RepTomGraves"
"Heritage_Action",4,"RepTomGraves"
"JackKingston",4,"RepTomGraves"
"JohnKingCNN",4,"RepTomGraves"
"librarycongress",4,"RepTomGraves"
"myfoxatlanta",4,"RepTomGraves"
"OppFinance",4,"RepTomGraves"
"RedState",4,"RepTomGraves"
"repjohnlewis",4,"RepTomGraves"
"Romelocal",4,"RepTomGraves"
"Sebelius",4,"RepTomGraves"
"thehill",4,"RepTomGraves"
"TheJusticeDept",4,"RepTomGraves"
"Varneyco",4,"RepTomGraves"
"21CLyouth",3,"RepTomGraves"
"AndyParksTWT",3,"RepTomGraves"
"BartowHeadlines",3,"RepTomGraves"
"berrycollege",3,"RepTomGraves"
"blakecanterbury",3,"RepTomGraves"
"Braves",3,"RepTomGraves"
"CarpetRugInstit",3,"RepTomGraves"
"Chattchamber",3,"RepTomGraves"
"club4growth",3,"RepTomGraves"
"CNBC",3,"RepTomGraves"
"DawsonCounty",3,"RepTomGraves"
"DennisDMZ",3,"RepTomGraves"
"EricCantor",3,"RepTomGraves"
"FarmBureau",3,"RepTomGraves"
"FortBenning",3,"RepTomGraves"
"gaineyarmy",3,"RepTomGraves"
"GaTechCyber",3,"RepTomGraves"
"GATransport",3,"RepTomGraves"
"GeorgiaGuard",3,"RepTomGraves"
"GOPLeader",3,"RepTomGraves"
"GordonCountyGov",3,"RepTomGraves"
"GovWalker",3,"RepTomGraves"
"IBDinvestors",3,"RepTomGraves"
"IsraeliPM",3,"RepTomGraves"
"jaredpolis",3,"RepTomGraves"
"Johnny_Joey",3,"RepTomGraves"
"laurenclaffey",3,"RepTomGraves"
"MorningMajority",3,"RepTomGraves"
"NFIB",3,"RepTomGraves"
"NTU",3,"RepTomGraves"
"paulryanvp",3,"RepTomGraves"
"pickenschamber",3,"RepTomGraves"
"polkchamber",3,"RepTomGraves"
"PRyan",3,"RepTomGraves"
"repjustinamash",3,"RepTomGraves"
"RepPaulBrounMD",3,"RepTomGraves"
"SanfordBishop",3,"RepTomGraves"
"SaxbyChambliss",3,"RepTomGraves"
"sendavidperdue",3,"RepTomGraves"
"ShopFloorNAM",3,"RepTomGraves"
"shorteruniv",3,"RepTomGraves"
"SpeakerRyan",3,"RepTomGraves"
"stevenmnuchin1",3,"RepTomGraves"
"tperkins",3,"RepTomGraves"
"trnradio",3,"RepTomGraves"
"universityofga",3,"RepTomGraves"
"USDOL",3,"RepTomGraves"
"USMC",3,"RepTomGraves"
"USRepRodney",3,"RepTomGraves"
"USTreasury",3,"RepTomGraves"
"WaysandMeansGOP",3,"RepTomGraves"
"WDUN",3,"RepTomGraves"
"WGAUnews",3,"RepTomGraves"
"Wmal",3,"RepTomGraves"
"ACELoans",2,"RepTomGraves"
"Aflac",2,"RepTomGraves"
"AFPhq",2,"RepTomGraves"
"alzassociation",2,"RepTomGraves"
"AlzGA",2,"RepTomGraves"
"AtlBizChron",2,"RepTomGraves"
"BGCMA_Clubs",2,"RepTomGraves"
"BillHemmer",2,"RepTomGraves"
"BretBaier",2,"RepTomGraves"
"caleb_beavers",2,"RepTomGraves"
"camilamknowles",2,"RepTomGraves"
"CBSEveningNews",2,"RepTomGraves"
"CEdgefitpro",2,"RepTomGraves"
"clintontweet",2,"RepTomGraves"
"CocaCola",2,"RepTomGraves"
"cumminggeorgia",2,"RepTomGraves"
"DealersGeorgia",2,"RepTomGraves"
"DeptofDefense",2,"RepTomGraves"
"DeptVetAffairs",2,"RepTomGraves"
"FairTaxOfficial",2,"RepTomGraves"
"federalreserve",2,"RepTomGraves"
"FGPAO",2,"RepTomGraves"
"FootballUGA",2,"RepTomGraves"
"Forbes",2,"RepTomGraves"
"FreedomWorks",2,"RepTomGraves"
"GABeefBoard",2,"RepTomGraves"
"gacities",2,"RepTomGraves"
"GaPorts",2,"RepTomGraves"
"GCUAGov",2,"RepTomGraves"
"GeorgiaSouthern",2,"RepTomGraves"
"hallcountynews",2,"RepTomGraves"
"HouseGOP",2,"RepTomGraves"
"KevinPaulScott",2,"RepTomGraves"
"LarryOConnor",2,"RepTomGraves"
"leaderfarmer",2,"RepTomGraves"
"miles_alvinc",2,"RepTomGraves"
"Morning_Joe",2,"RepTomGraves"
"NAIFA",2,"RepTomGraves"
"netanyahu",2,"RepTomGraves"
"NorthGaEMC",2,"RepTomGraves"
"NRA",2,"RepTomGraves"
"NRA_Rifleman",2,"RepTomGraves"
"NRAblog",2,"RepTomGraves"
"NRaradio",2,"RepTomGraves"
"nrlc",2,"RepTomGraves"
"NumbersUSA",2,"RepTomGraves"
"PolitiFact",2,"RepTomGraves"
"RepCuellar",2,"RepTomGraves"
"repdavidscott",2,"RepTomGraves"
"RepDennisRoss",2,"RepTomGraves"
"RepDougCollins",2,"RepTomGraves"
"RepHankJohnson",2,"RepTomGraves"
"RepHensarling",2,"RepTomGraves"
"repjohnbarrow",2,"RepTomGraves"
"RepMarkMeadows",2,"RepTomGraves"
"RomeNewswire",2,"RepTomGraves"
"ronaldreagan40",2,"RepTomGraves"
"senate_gops",2,"RepTomGraves"
"SenateMajLdr",2,"RepTomGraves"
"SenRonJohnson",2,"RepTomGraves"
"SouthernCompany",2,"RepTomGraves"
"SpecialReport",2,"RepTomGraves"
"SteveScalise",2,"RepTomGraves"
"taxfoundation",2,"RepTomGraves"
"TGowdySC",2,"RepTomGraves"
"TimesFreePress",2,"RepTomGraves"
"UGACRs",2,"RepTomGraves"
"UnionCountyGA",2,"RepTomGraves"
"UPS",2,"RepTomGraves"
"uscapitol",2,"RepTomGraves"
"USDA",2,"RepTomGraves"
"USGAO",2,"RepTomGraves"
"USGSA",2,"RepTomGraves"
"visitthecapitol",2,"RepTomGraves"
"VP",2,"RepTomGraves"
"WhiteCoChamber",2,"RepTomGraves"
"WIRED",2,"RepTomGraves"
"yaf",2,"RepTomGraves"
"_MealsOnWheels",1,"RepTomGraves"
"11AliveNews",1,"RepTomGraves"
"1stbornAmerican",1,"RepTomGraves"
"3rd_Infantry",1,"RepTomGraves"
"A123Systems",1,"RepTomGraves"
"AAF",1,"RepTomGraves"
"AASLDNews",1,"RepTomGraves"
"ABCNational",1,"RepTomGraves"
"AC360",1,"RepTomGraves"
"actioningeorgia",1,"RepTomGraves"
"addthis",1,"RepTomGraves"
"ADL_National",1,"RepTomGraves"
"ADP",1,"RepTomGraves"
"AEI",1,"RepTomGraves"
"AFPfoundation",1,"RepTomGraves"
"aipacdotorg",1,"RepTomGraves"
"AllStarGame",1,"RepTomGraves"
"Alpharetta_us",1,"RepTomGraves"
"AmerComm",1,"RepTomGraves"
"AmerLifeLeague",1,"RepTomGraves"
"AmicalolaEMC",1,"RepTomGraves"
"andersoncooper",1,"RepTomGraves"
"AnnDRomney",1,"RepTomGraves"
"Apple",1,"RepTomGraves"
"ASHPOfficial",1,"RepTomGraves"
"ATFHQ",1,"RepTomGraves"
"ATL_Braves_Fans",1,"RepTomGraves"
"AtlantaGA_News",1,"RepTomGraves"
"atlchamber",1,"RepTomGraves"
"ATT",1,"RepTomGraves"
"BallCorpHQ",1,"RepTomGraves"
"BeckyQuick",1,"RepTomGraves"
"beckyquickcnbc",1,"RepTomGraves"
"BellaRomaGrill",1,"RepTomGraves"
"benquayle",1,"RepTomGraves"
"BillCassidy",1,"RepTomGraves"
"BobMcDonnell",1,"RepTomGraves"
"bosshogswife",1,"RepTomGraves"
"boyscouts",1,"RepTomGraves"
"businessinsider",1,"RepTomGraves"
"byersalex",1,"RepTomGraves"
"CalhounSchools",1,"RepTomGraves"
"capitolJackets",1,"RepTomGraves"
"CapitolPolice",1,"RepTomGraves"
"CarrollEMC",1,"RepTomGraves"
"cathymcmorris",1,"RepTomGraves"
"CatoosaWalker",1,"RepTomGraves"
"CatWalkChatt",1,"RepTomGraves"
"CBSNews",1,"RepTomGraves"
"CDCDirector",1,"RepTomGraves"
"CDCgov",1,"RepTomGraves"
"ceidotorg",1,"RepTomGraves"
"CFPBDirector",1,"RepTomGraves"
"ChatsMurrayCOC",1,"RepTomGraves"
"ChattoogaGA",1,"RepTomGraves"
"chicagotribune",1,"RepTomGraves"
"ChickfilA",1,"RepTomGraves"
"chicksonright",1,"RepTomGraves"
"ChrisChocola",1,"RepTomGraves"
"ChuckGrassley",1,"RepTomGraves"
"CNN",1,"RepTomGraves"
"CNNMoney",1,"RepTomGraves"
"ConawayTX11",1,"RepTomGraves"
"CovenantCollege",1,"RepTomGraves"
"Cpsan",1,"RepTomGraves"
"CREFC",1,"RepTomGraves"
"CSX",1,"RepTomGraves"
"CUFI",1,"RepTomGraves"
"Da_Brain8",1,"RepTomGraves"
"DahlonegaGA",1,"RepTomGraves"
"DailySignal",1,"RepTomGraves"
"DaltonDistiller",1,"RepTomGraves"
"DaltonPD",1,"RepTomGraves"
"DaltonState",1,"RepTomGraves"
"DanaRohrabacher",1,"RepTomGraves"
"dancathy",1,"RepTomGraves"
"DarrellIssa",1,"RepTomGraves"
"dcexaminer",1,"RepTomGraves"
"denverpost",1,"RepTomGraves"
"DHSgov",1,"RepTomGraves"
"DietCoke",1,"RepTomGraves"
"DiscoverDade",1,"RepTomGraves"
"djheakin",1,"RepTomGraves"
"DocHastings",1,"RepTomGraves"
"dr_inserra",1,"RepTomGraves"
"DuckDynastyAE",1,"RepTomGraves"
"EmoryUniversity",1,"RepTomGraves"
"ENERGY",1,"RepTomGraves"
"EYnews",1,"RepTomGraves"
"FAIRImmigration",1,"RepTomGraves"
"FinancialCmte",1,"RepTomGraves"
"FirstBook",1,"RepTomGraves"
"FloydCoGaEMA",1,"RepTomGraves"
"FloydCountyGovt",1,"RepTomGraves"
"floydgop",1,"RepTomGraves"
"foccsp",1,"RepTomGraves"
"forsythnews",1,"RepTomGraves"
"FortGordonMWR",1,"RepTomGraves"
"FoxNewsLive",1,"RepTomGraves"
"FriendsofNRA",1,"RepTomGraves"
"FTC",1,"RepTomGraves"
"FWForAmerica",1,"RepTomGraves"
"GA_FFA",1,"RepTomGraves"
"GA_SNA",1,"RepTomGraves"
"GabbyGiffords",1,"RepTomGraves"
"GABeverage",1,"RepTomGraves"
"GAChamber",1,"RepTomGraves"
"GACRs",1,"RepTomGraves"
"gadentalassn",1,"RepTomGraves"
"GainesvilleGa1",1,"RepTomGraves"
"GaLifeAlliance",1,"RepTomGraves"
"Gallup",1,"RepTomGraves"
"GallupPoll",1,"RepTomGraves"
"gapol",1,"RepTomGraves"
"GAPoultryFed",1,"RepTomGraves"
"garealtors",1,"RepTomGraves"
"gavetsvc",1,"RepTomGraves"
"gcaronline",1,"RepTomGraves"
"gdecd",1,"RepTomGraves"
"Georgia_AG",1,"RepTomGraves"
"Georgia4H",1,"RepTomGraves"
"GeorgiaElectric",1,"RepTomGraves"
"GeorgiaESB",1,"RepTomGraves"
"georgiagov",1,"RepTomGraves"
"GeorgiaGrown",1,"RepTomGraves"
"georgialibs",1,"RepTomGraves"
"georgiapol_com",1,"RepTomGraves"
"GeorgiaPower",1,"RepTomGraves"
"GeorgiaTLA",1,"RepTomGraves"
"GetAustinRhodes",1,"RepTomGraves"
"GFRW_ORG",1,"RepTomGraves"
"girlscouts",1,"RepTomGraves"
"GlennKesslerWP",1,"RepTomGraves"
"GMA",1,"RepTomGraves"
"Google",1,"RepTomGraves"
"GOPLabs",1,"RepTomGraves"
"GOPWhip",1,"RepTomGraves"
"GovMikeHuckabee",1,"RepTomGraves"
"GovWaste",1,"RepTomGraves"
"GTRI",1,"RepTomGraves"
"haralsonchamber",1,"RepTomGraves"
"HaroldEarls",1,"RepTomGraves"
"HASCRepublicans",1,"RepTomGraves"
"HomeDepot",1,"RepTomGraves"
"ICE_Markets",1,"RepTomGraves"
"ICI",1,"RepTomGraves"
"instagram",1,"RepTomGraves"
"IntlPaperCo",1,"RepTomGraves"
"JansingCo",1,"RepTomGraves"
"jaybookmanajc",1,"RepTomGraves"
"Jim_Jordan",1,"RepTomGraves"
"JimDeMint",1,"RepTomGraves"
"JoeNBC",1,"RepTomGraves"
"John_Kass",1,"RepTomGraves"
"JohnKerry",1,"RepTomGraves"
"jonkarl",1,"RepTomGraves"
"JordanSekulow",1,"RepTomGraves"
"jpmorganfunds",1,"RepTomGraves"
"Judgenap",1,"RepTomGraves"
"JudgeTedPoe",1,"RepTomGraves"
"justinamash",1,"RepTomGraves"
"kaybaileyhutch",1,"RepTomGraves"
"Kelloggs_US",1,"RepTomGraves"
"kerpen",1,"RepTomGraves"
"kilmeade",1,"RepTomGraves"
"Kimsfirst",1,"RepTomGraves"
"knowpickens",1,"RepTomGraves"
"kroger",1,"RepTomGraves"
"kwingfieldajc",1,"RepTomGraves"
"lakeviewacademy",1,"RepTomGraves"
"LamarSmithTX21",1,"RepTomGraves"
"LarryHogan",1,"RepTomGraves"
"LeadAmerica",1,"RepTomGraves"
"LEOTakedown",1,"RepTomGraves"
"MarkAmodeiNV2",1,"RepTomGraves"
"marklevinshow",1,"RepTomGraves"
"MarshaBlackburn",1,"RepTomGraves"
"Marval2014",1,"RepTomGraves"
"MayorPugh50",1,"RepTomGraves"
"McCaulPressShop",1,"RepTomGraves"
"MichaelPhelps",1,"RepTomGraves"
"mike_pence",1,"RepTomGraves"
"MikeBloomberg",1,"RepTomGraves"
"MilitaryOfficer",1,"RepTomGraves"
"MohawkFlooring",1,"RepTomGraves"
"morningmika",1,"RepTomGraves"
"mschlapp",1,"RepTomGraves"
"MSNBC",1,"RepTomGraves"
"NancyPelosi",1,"RepTomGraves"
"NationalFFA",1,"RepTomGraves"
"nationaljournal",1,"RepTomGraves"
"natlawreview",1,"RepTomGraves"
"NatResources",1,"RepTomGraves"
"NDSS",1,"RepTomGraves"
"NEAarts",1,"RepTomGraves"
"NEAMedia",1,"RepTomGraves"
"NeighborNews",1,"RepTomGraves"
"newsbusters",1,"RepTomGraves"
"NFRW",1,"RepTomGraves"
"NIH",1,"RepTomGraves"
"NIHforHealth",1,"RepTomGraves"
"Nike",1,"RepTomGraves"
"nranews",1,"RepTomGraves"
"NRFnews",1,"RepTomGraves"
"NRO",1,"RepTomGraves"
"nytimes",1,"RepTomGraves"
"Olympics",1,"RepTomGraves"
"onetoughnerd",1,"RepTomGraves"
"OrrinHatch",1,"RepTomGraves"
"PauldingNews",1,"RepTomGraves"
"pcgop",1,"RepTomGraves"
"Perduesenate",1,"RepTomGraves"
"PeteSessions",1,"RepTomGraves"
"PhilBryantMS",1,"RepTomGraves"
"Pirelli",1,"RepTomGraves"
"PlantVogtle",1,"RepTomGraves"
"PMTC_Bees",1,"RepTomGraves"
"PoetryOutLoud",1,"RepTomGraves"
"politico",1,"RepTomGraves"
"PolitiFactGA",1,"RepTomGraves"
"PolkStandard",1,"RepTomGraves"
"PrincipalWelch",1,"RepTomGraves"
"RasmussenPoll",1,"RepTomGraves"
"ReaganWorld",1,"RepTomGraves"
"reason",1,"RepTomGraves"
"RedmondRegional",1,"RepTomGraves"
"Rep_Giffords",1,"RepTomGraves"
"Rep_Southerland",1,"RepTomGraves"
"rep_stevewomack",1,"RepTomGraves"
"RepBillShuster",1,"RepTomGraves"
"RepBlainePress",1,"RepTomGraves"
"RepBuddyCarter",1,"RepTomGraves"
"RepChuck",1,"RepTomGraves"
"RepComstock",1,"RepTomGraves"
"repdanburton",1,"RepTomGraves"
"RepDavidYoung",1,"RepTomGraves"
"RepDrewFerguson",1,"RepTomGraves"
"RepEvanJenkins",1,"RepTomGraves"
"RepFredUpton",1,"RepTomGraves"
"RepGoodlatte",1,"RepTomGraves"
"RepHastingsFL",1,"RepTomGraves"
"RepKerryB",1,"RepTomGraves"
"RepLaHood",1,"RepTomGraves"
"RepLynnJenkins",1,"RepTomGraves"
"RepMarkTakai",1,"RepTomGraves"
"RepMikeMcIntyre",1,"RepTomGraves"
"RepRibble",1,"RepTomGraves"
"RepRobWoodall",1,"RepTomGraves"
"RepSandyAdams",1,"RepTomGraves"
"RepScottRigell",1,"RepTomGraves"
"RepStephMurphy",1,"RepTomGraves"
"RepSteveStivers",1,"RepTomGraves"
"RepStutzman",1,"RepTomGraves"
"RepTimGriffin",1,"RepTomGraves"
"RepTomGraves",1,"RepTomGraves"
"RepTomMarino",1,"RepTomGraves"
"RepWalterJones",1,"RepTomGraves"
"RidgeGlobal",1,"RepTomGraves"
"RomeCitySchools",1,"RepTomGraves"
"romegeorgianews",1,"RepTomGraves"
"romehighnews",1,"RepTomGraves"
"romekiwanis",1,"RepTomGraves"
"rushlimbaugh",1,"RepTomGraves"
"RutgersU",1,"RepTomGraves"
"samolens",1,"RepTomGraves"
"SavannahNow",1,"RepTomGraves"
"SBAgov",1,"RepTomGraves"
"Scottkwalker",1,"RepTomGraves"
"ScottPelley",1,"RepTomGraves"
"ScottWalker",1,"RepTomGraves"
"SecNielsen",1,"RepTomGraves"
"SeeRockCity",1,"RepTomGraves"
"SemyxLLC",1,"RepTomGraves"
"SenAlexander",1,"RepTomGraves"
"SenateYouth",1,"RepTomGraves"
"SenatorKirk",1,"RepTomGraves"
"SenBobCorker",1,"RepTomGraves"
"senorrinhatch",1,"RepTomGraves"
"ShannonBream",1,"RepTomGraves"
"ShawFloors",1,"RepTomGraves"
"ShepherdsMen",1,"RepTomGraves"
"Smoores54",1,"RepTomGraves"
"SocialSecurity",1,"RepTomGraves"
"socma",1,"RepTomGraves"
"SonoravilleHigh",1,"RepTomGraves"
"SquawkCNBC",1,"RepTomGraves"
"starsandstripes",1,"RepTomGraves"
"StephenGooch",1,"RepTomGraves"
"SteveLaTourette",1,"RepTomGraves"
"StevePenleyArt",1,"RepTomGraves"
"SunTrustPark",1,"RepTomGraves"
"TAGthink",1,"RepTomGraves"
"TCSG",1,"RepTomGraves"
"TeaPartyExpress",1,"RepTomGraves"
"The_RGA",1,"RepTomGraves"
"theballbrothers",1,"RepTomGraves"
"TheBushCenter",1,"RepTomGraves"
"TheEconomist",1,"RepTomGraves"
"THEHermanCain",1,"RepTomGraves"
"TheNatlGuard",1,"RepTomGraves"
"THEREALSWIZZZ",1,"RepTomGraves"
"TheRevAl",1,"RepTomGraves"
"TheRomeBraves",1,"RepTomGraves"
"TIME",1,"RepTomGraves"
"TimesCourier",1,"RepTomGraves"
"tracybyrnes",1,"RepTomGraves"
"Transport",1,"RepTomGraves"
"TrentonGa",1,"RepTomGraves"
"TurkeyGal",1,"RepTomGraves"
"TVAnews",1,"RepTomGraves"
"ugaalumniassoc",1,"RepTomGraves"
"UGAAthletics",1,"RepTomGraves"
"UnionLeader",1,"RepTomGraves"
"UnitedWay",1,"RepTomGraves"
"unitylions",1,"RepTomGraves"
"unumnews",1,"RepTomGraves"
"US_Air_Force",1,"RepTomGraves"
"USACE_HQ",1,"RepTomGraves"
"USAEmbassyLibya",1,"RepTomGraves"
"usairforce",1,"RepTomGraves"
"USATODAY",1,"RepTomGraves"
"usatodaynews",1,"RepTomGraves"
"uscensusbureau",1,"RepTomGraves"
"USDOT",1,"RepTomGraves"
"usedgov",1,"RepTomGraves"
"USMarineCorps",1,"RepTomGraves"
"USOlympic",1,"RepTomGraves"
"UsSupreme",1,"RepTomGraves"
"virginiafoxx",1,"RepTomGraves"
"WaffleHouse",1,"RepTomGraves"
"WarrenBuffett",1,"RepTomGraves"
"WCSchools",1,"RepTomGraves"
"WDNN",1,"RepTomGraves"
"WDUNNewsroom",1,"RepTomGraves"
"weatherchannel",1,"RepTomGraves"
"weeklystandard",1,"RepTomGraves"
"williebosshog",1,"RepTomGraves"
"WRCB",1,"RepTomGraves"
"WTOC11",1,"RepTomGraves"
"yadvashem",1,"RepTomGraves"
"yourHHS411",1,"RepTomGraves"
"YouTube",1,"RepTomGraves"
"ZippyDuvall",1,"RepTomGraves"
"zorn17",1,"RepTomGraves"
