"Mention","Frequency","screen_name"
"JeffTedford",1,"DevinNunes"
"JerryDuncan2",1,"DevinNunes"
"JimDeMint",1,"DevinNunes"
"joegarofoli",1,"DevinNunes"
"John_R_Dykstra",1,"DevinNunes"
"JohnAvlon",1,"DevinNunes"
"JosephFarah",1,"DevinNunes"
"JudgeJeanine",1,"DevinNunes"
"kansasdotcom",1,"DevinNunes"
"KarlRove",1,"DevinNunes"
"kathrynlopez",1,"DevinNunes"
"keithurbahn",1,"DevinNunes"
"Ken_Spain",1,"DevinNunes"
"KimVannCongress",1,"DevinNunes"
"KNBR",1,"DevinNunes"
"krauthammer",1,"DevinNunes"
"KristinOlsenCA",1,"DevinNunes"
"KTMcFarland",1,"DevinNunes"
"LarrySabato",1,"DevinNunes"
"latimes",1,"DevinNunes"
"LeeSmithDC",1,"DevinNunes"
"MajoratNJ",1,"DevinNunes"
"markgrossi",1,"DevinNunes"
"MattButlerUSA",1,"DevinNunes"
"mattyglesias",1,"DevinNunes"
"McClatchyDC",1,"DevinNunes"
"MichaelBarone",1,"DevinNunes"
"MichaelWilliams",1,"DevinNunes"
"mikefinchman",1,"DevinNunes"
"mollyesque",1,"DevinNunes"
"mtapscott",1,"DevinNunes"
"murphymike",1,"DevinNunes"
"NASA",1,"DevinNunes"
"nasahqphoto",1,"DevinNunes"
"NatResources",1,"DevinNunes"
"news10_ca",1,"DevinNunes"
"nfergus",1,"DevinNunes"
"nytimes",1,"DevinNunes"
"opinionzone",1,"DevinNunes"
"paulpierce34",1,"DevinNunes"
"petergodwin",1,"DevinNunes"
"politicalmath",1,"DevinNunes"
"RameshPonnuru",1,"DevinNunes"
"reason",1,"DevinNunes"
"RedState",1,"DevinNunes"
"ReincePriebus",1,"DevinNunes"
"Reuters",1,"DevinNunes"
"RichLowry",1,"DevinNunes"
"rollcall",1,"DevinNunes"
"RyTep",1,"DevinNunes"
"sacbee",1,"DevinNunes"
"sacbee_news",1,"DevinNunes"
"secupp",1,"DevinNunes"
"SenAndyVidak",1,"DevinNunes"
"SenatorBurr",1,"DevinNunes"
"ShannonBream",1,"DevinNunes"
"SharylAttkisson",1,"DevinNunes"
"SierraClubCA",1,"DevinNunes"
"SSHonorFlight",1,"DevinNunes"
"taleslick",1,"DevinNunes"
"TGowdySC",1,"DevinNunes"
"TheLeadCNN",1,"DevinNunes"
"TheWillisReport",1,"DevinNunes"
"TimDeRuyter",1,"DevinNunes"
"tommcclintock",1,"DevinNunes"
"TURedskin",1,"DevinNunes"
"USCC_TaxTeam",1,"DevinNunes"
"USMC",1,"DevinNunes"
"wapo",1,"DevinNunes"
"washingtonpost",1,"DevinNunes"
"WaysandMeansGOP",1,"DevinNunes"
"wrmead",1,"DevinNunes"
