"Mention","Frequency","screen_name"
"RepRWilliams",1,"PeteSessions"
"RepSteveStivers",1,"PeteSessions"
"RepTomPrice",1,"PeteSessions"
"RepWalterJones",1,"PeteSessions"
"RichardsGroup",1,"PeteSessions"
"richlandcollege",1,"PeteSessions"
"RiponSociety",1,"PeteSessions"
"robertjeffress",1,"PeteSessions"
"rollcall",1,"PeteSessions"
"RosLehtinen",1,"PeteSessions"
"Rotary",1,"PeteSessions"
"RusstClark",1,"PeteSessions"
"Sabre_Corp",1,"PeteSessions"
"SachseEDC",1,"PeteSessions"
"salighthouse",1,"PeteSessions"
"SandraSmithFox",1,"PeteSessions"
"SayItWithSugar",1,"PeteSessions"
"scottlincicome",1,"PeteSessions"
"sealmomdietz",1,"PeteSessions"
"SenatorEnzi",1,"PeteSessions"
"SenJohnMcCain",1,"PeteSessions"
"SenTedCruz",1,"PeteSessions"
"Service_King",1,"PeteSessions"
"shannonmiller96",1,"PeteSessions"
"shaunrabbfox4",1,"PeteSessions"
"ShopFloorNAM",1,"PeteSessions"
"SkillsUSA",1,"PeteSessions"
"smithsonian",1,"PeteSessions"
"smu_ccpa",1,"PeteSessions"
"SMUMustangs",1,"PeteSessions"
"SouthwestAir",1,"PeteSessions"
"SouthwesternU",1,"PeteSessions"
"SpeakerRyan",1,"PeteSessions"
"SteeleAndUngar",1,"PeteSessions"
"StephenMoore",1,"PeteSessions"
"SteveDoocy",1,"PeteSessions"
"SteveKingIA",1,"PeteSessions"
"StewartSchool",1,"PeteSessions"
"StTimothyDallas",1,"PeteSessions"
"SuccessNorth",1,"PeteSessions"
"SundayFutures",1,"PeteSessions"
"swa",1,"PeteSessions"
"swtanation",1,"PeteSessions"
"TAHCH",1,"PeteSessions"
"tamihonesty",1,"PeteSessions"
"TAMU",1,"PeteSessions"
"TeamUSA",1,"PeteSessions"
"Texas_Trees",1,"PeteSessions"
"texasback",1,"PeteSessions"
"texasbankers",1,"PeteSessions"
"TexasExes",1,"PeteSessions"
"texashammond",1,"PeteSessions"
"TexasLyceum",1,"PeteSessions"
"TexasOncology",1,"PeteSessions"
"texmed",1,"PeteSessions"
"TheBeatdfw",1,"PeteSessions"
"TheBushCenter",1,"PeteSessions"
"thef35",1,"PeteSessions"
"thehill",1,"PeteSessions"
"thEMANacho",1,"PeteSessions"
"ThinkFinance",1,"PeteSessions"
"tolltagtidbits",1,"PeteSessions"
"tom_ehlmann",1,"PeteSessions"
"Toyota",1,"PeteSessions"
"TTUSystem",1,"PeteSessions"
"Tuesdaywithliz",1,"PeteSessions"
"TX_TA",1,"PeteSessions"
"txbiz",1,"PeteSessions"
"txbroadcasters",1,"PeteSessions"
"TxDOT",1,"PeteSessions"
"UHouston",1,"PeteSessions"
"ursulinedallas",1,"PeteSessions"
"USACE_SWD",1,"PeteSessions"
"usaradiolive",1,"PeteSessions"
"USArmy",1,"PeteSessions"
"USCG",1,"PeteSessions"
"uscoastguard",1,"PeteSessions"
"USGAO",1,"PeteSessions"
"USIBC",1,"PeteSessions"
"USMarineCorps",1,"PeteSessions"
"uspto",1,"PeteSessions"
"ussoccer",1,"PeteSessions"
"ussoccer_wnt",1,"PeteSessions"
"USSupremeCourt",1,"PeteSessions"
"UTAustin",1,"PeteSessions"
"VAREPNational",1,"PeteSessions"
"VicisPro",1,"PeteSessions"
"virginiafoxx",1,"PeteSessions"
"Walgreens",1,"PeteSessions"
"washingtonpost",1,"PeteSessions"
"WashTimes",1,"PeteSessions"
"weeklystandard",1,"PeteSessions"
"wellsreport",1,"PeteSessions"
"WhiteHouse",1,"PeteSessions"
"WylieISD",1,"PeteSessions"
"YMCA_WhiteRock",1,"PeteSessions"
