"Hashtag","Frequency","screen_name"
"Bartow",1,"RepLoudermilk"
"benghazireport",1,"RepLoudermilk"
"BillyGraham",1,"RepLoudermilk"
"blackice",1,"RepLoudermilk"
"Braves",1,"RepLoudermilk"
"BREAKING",1,"RepLoudermilk"
"Brussels",1,"RepLoudermilk"
"BrusselsAttacks",1,"RepLoudermilk"
"Bucs",1,"RepLoudermilk"
"BudgetDeal",1,"RepLoudermilk"
"BuildToHonor",1,"RepLoudermilk"
"CAC15",1,"RepLoudermilk"
"CAC2015",1,"RepLoudermilk"
"CAC2016",1,"RepLoudermilk"
"CanesNation",1,"RepLoudermilk"
"Canton",1,"RepLoudermilk"
"CantonRotary",1,"RepLoudermilk"
"CapeDayATL",1,"RepLoudermilk"
"CapitolConnection",1,"RepLoudermilk"
"careerfair",1,"RepLoudermilk"
"CassHigh",1,"RepLoudermilk"
"CBS46Irma",1,"RepLoudermilk"
"CCNextGen15",1,"RepLoudermilk"
"CFBPlayoff",1,"RepLoudermilk"
"Chattanooga",1,"RepLoudermilk"
"Chattanoogashootings",1,"RepLoudermilk"
"CherokeeCty",1,"RepLoudermilk"
"CherryBlossoms",1,"RepLoudermilk"
"CHIP",1,"RepLoudermilk"
"CHOICE",1,"RepLoudermilk"
"CHOICEact",1,"RepLoudermilk"
"CitizenHero",1,"RepLoudermilk"
"CobbsSchools",1,"RepLoudermilk"
"committotheG",1,"RepLoudermilk"
"CongressionalArtCompetition",1,"RepLoudermilk"
"ConstitutionDay",1,"RepLoudermilk"
"counterterrorism",1,"RepLoudermilk"
"criminaljusticereform",1,"RepLoudermilk"
"cwc114",1,"RepLoudermilk"
"CyberSecurity",1,"RepLoudermilk"
"data",1,"RepLoudermilk"
"DC",1,"RepLoudermilk"
"dcvisit",1,"RepLoudermilk"
"debris",1,"RepLoudermilk"
"DeerlandEnzymes",1,"RepLoudermilk"
"DefendOurHomeland",1,"RepLoudermilk"
"DefundingPP",1,"RepLoudermilk"
"DonMcKee",1,"RepLoudermilk"
"DoolittleRaiders",1,"RepLoudermilk"
"draintheswamp",1,"RepLoudermilk"
"EndAlz",1,"RepLoudermilk"
"ENDALZ",1,"RepLoudermilk"
"equifaxbreach",1,"RepLoudermilk"
"F35",1,"RepLoudermilk"
"FADA",1,"RepLoudermilk"
"fakenews",1,"RepLoudermilk"
"FF",1,"RepLoudermilk"
"fixingDC",1,"RepLoudermilk"
"FOIA",1,"RepLoudermilk"
"fraud",1,"RepLoudermilk"
"fraudweek",1,"RepLoudermilk"
"FRCA",1,"RepLoudermilk"
"freedom",1,"RepLoudermilk"
"freemarket",1,"RepLoudermilk"
"FreeToBelieve",1,"RepLoudermilk"
"Fulton",1,"RepLoudermilk"
"FundDHS",1,"RepLoudermilk"
"gahouse",1,"RepLoudermilk"
"GAO",1,"RepLoudermilk"
"gasenate",1,"RepLoudermilk"
"GeorgeWashington",1,"RepLoudermilk"
"georgiagrown",1,"RepLoudermilk"
"GeorgiaManufacturingDay",1,"RepLoudermilk"
"georgiapower",1,"RepLoudermilk"
"GeorgiaPreKWeek",1,"RepLoudermilk"
"GetReadyGeorgia",1,"RepLoudermilk"
"GHSA",1,"RepLoudermilk"
"Gitmo",1,"RepLoudermilk"
"givethanks",1,"RepLoudermilk"
"GoBucs",1,"RepLoudermilk"
"gocanes",1,"RepLoudermilk"
"GoDawgs",1,"RepLoudermilk"
"Godwasonthefield",1,"RepLoudermilk"
"goIT",1,"RepLoudermilk"
"GoJackets",1,"RepLoudermilk"
"GoKnights",1,"RepLoudermilk"
"GoogleFiber",1,"RepLoudermilk"
"GOPretreat",1,"RepLoudermilk"
"goptaxcut",1,"RepLoudermilk"
"GoRUEagles",1,"RepLoudermilk"
"GSP",1,"RepLoudermilk"
"happybirthday",1,"RepLoudermilk"
"HarristonHill",1,"RepLoudermilk"
"highered",1,"RepLoudermilk"
"Hillgrove",1,"RepLoudermilk"
"HillGrove",1,"RepLoudermilk"
"HJRES111",1,"RepLoudermilk"
"HolocaustRemembranceDay",1,"RepLoudermilk"
"HomeDepot",1,"RepLoudermilk"
"House",1,"RepLoudermilk"
"HR1030",1,"RepLoudermilk"
"HR3118",1,"RepLoudermilk"
"HR3134",1,"RepLoudermilk"
"HR3572",1,"RepLoudermilk"
"HR38",1,"RepLoudermilk"
"HR7",1,"RepLoudermilk"
"HRes494",1,"RepLoudermilk"
"hubmagazine",1,"RepLoudermilk"
"hurricane",1,"RepLoudermilk"
"hurricaneIrma",1,"RepLoudermilk"
"HurricanePrep",1,"RepLoudermilk"
"HurricaneWarning",1,"RepLoudermilk"
"Immigration",1,"RepLoudermilk"
"inaugural",1,"RepLoudermilk"
"Inaugurationspeech",1,"RepLoudermilk"
"Iran",1,"RepLoudermilk"
"Iraqi",1,"RepLoudermilk"
"IRMA",1,"RepLoudermilk"
"ISIS",1,"RepLoudermilk"
"Israel",1,"RepLoudermilk"
"IStandWithIsrael",1,"RepLoudermilk"
"JewishATL",1,"RepLoudermilk"
"jointemployer",1,"RepLoudermilk"
"JointSession",1,"RepLoudermilk"
"KatesLaw",1,"RepLoudermilk"
"KeepPraying",1,"RepLoudermilk"
"KeystonePipeline",1,"RepLoudermilk"
"KeystoneXLPipeline",1,"RepLoudermilk"
"KingvBurwell",1,"RepLoudermilk"
"LaunchAmerica",1,"RepLoudermilk"
"Lessgovernment",1,"RepLoudermilk"
"Lincoln",1,"RepLoudermilk"
"macysparade",1,"RepLoudermilk"
"MadeInAmericaWeek",1,"RepLoudermilk"
"manufacturers",1,"RepLoudermilk"
"ManufacturingDay",1,"RepLoudermilk"
"marchmadness",1,"RepLoudermilk"
"MemorialDay2015",1,"RepLoudermilk"
"MERITact",1,"RepLoudermilk"
"MERITACT",1,"RepLoudermilk"
"MERITMONDAYs",1,"RepLoudermilk"
"military",1,"RepLoudermilk"
"MLKDay",1,"RepLoudermilk"
"MyVision2030",1,"RepLoudermilk"
"nadcp",1,"RepLoudermilk"
"NAFTA",1,"RepLoudermilk"
"NAIA",1,"RepLoudermilk"
"NAIAFootball",1,"RepLoudermilk"
"namaELN",1,"RepLoudermilk"
"namaflyin",1,"RepLoudermilk"
"nationalchampions",1,"RepLoudermilk"
"nationalchampionship",1,"RepLoudermilk"
"NationalChampionship",1,"RepLoudermilk"
"NationalDayofPrayer",1,"RepLoudermilk"
"NCPA",1,"RepLoudermilk"
"NetNeutrality",1,"RepLoudermilk"
"NFCChampionship",1,"RepLoudermilk"
"NFCChamps",1,"RepLoudermilk"
"NFIB",1,"RepLoudermilk"
"NoNuclearIran",1,"RepLoudermilk"
"NORADTracksSanta",1,"RepLoudermilk"
"NorthAtlantaWarriors",1,"RepLoudermilk"
"NPS100",1,"RepLoudermilk"
"nycattack",1,"RepLoudermilk"
"Obama",1,"RepLoudermilk"
"olym",1,"RepLoudermilk"
"OpportunityEconomy",1,"RepLoudermilk"
"OurTime",1,"RepLoudermilk"
"OvalOffice",1,"RepLoudermilk"
"pancreaticcancer",1,"RepLoudermilk"
"PancreaticCancer",1,"RepLoudermilk"
"Passport",1,"RepLoudermilk"
"PassTheBill",1,"RepLoudermilk"
"PatriotDay",1,"RepLoudermilk"
"PearlHarborRemembranceDay",1,"RepLoudermilk"
"Pell",1,"RepLoudermilk"
"Periscope",1,"RepLoudermilk"
"PoliceWeek",1,"RepLoudermilk"
"PrayForCharleston",1,"RepLoudermilk"
"PrayforChattanooga",1,"RepLoudermilk"
"PrayForEagleNation",1,"RepLoudermilk"
"PrayForNYC",1,"RepLoudermilk"
"PresidentialElection",1,"RepLoudermilk"
"PresidentsDay2018",1,"RepLoudermilk"
"Prolife",1,"RepLoudermilk"
"prolifegeneration",1,"RepLoudermilk"
"ProLifeGeneration",1,"RepLoudermilk"
"PublicSafetyAppreciationWeek",1,"RepLoudermilk"
"PurpleHeart",1,"RepLoudermilk"
"RealDeal",1,"RepLoudermilk"
"RealTaxReform",1,"RepLoudermilk"
"Refugee",1,"RepLoudermilk"
"RepealandReplace",1,"RepLoudermilk"
"RepealNow",1,"RepLoudermilk"
"RoevWade",1,"RepLoudermilk"
"rosebowl",1,"RepLoudermilk"
"RoshHashana",1,"RepLoudermilk"
"ROTM",1,"RepLoudermilk"
"RUFB",1,"RepLoudermilk"
"Safety",1,"RepLoudermilk"
"SafetyTip",1,"RepLoudermilk"
"Savannah",1,"RepLoudermilk"
"SchoolChoice",1,"RepLoudermilk"
"schumershutdown",1,"RepLoudermilk"
"SecureOurBorders",1,"RepLoudermilk"
"SecureTheBorder",1,"RepLoudermilk"
"SemperFi",1,"RepLoudermilk"
"SemperFidelis",1,"RepLoudermilk"
"Sequoyah",1,"RepLoudermilk"
"SequoyahChiefs",1,"RepLoudermilk"
"sharetheburden",1,"RepLoudermilk"
"SHAREtheburden",1,"RepLoudermilk"
"SHAREtheburden22",1,"RepLoudermilk"
"shopsmall",1,"RepLoudermilk"
"ShumerShutdown",1,"RepLoudermilk"
"SmallBiz",1,"RepLoudermilk"
"SmallBusinessSaturday",1,"RepLoudermilk"
"SMOD",1,"RepLoudermilk"
"Solyndras",1,"RepLoudermilk"
"SpaceChat",1,"RepLoudermilk"
"SpeakerRyan",1,"RepLoudermilk"
"StateOfTheUnion",1,"RepLoudermilk"
"stem",1,"RepLoudermilk"
"stillundefeated",1,"RepLoudermilk"
"StopISIS",1,"RepLoudermilk"
"storm",1,"RepLoudermilk"
"StormTheDome",1,"RepLoudermilk"
"SuntrustPark",1,"RepLoudermilk"
"SuperBowl",1,"RepLoudermilk"
"supportlawenforcement",1,"RepLoudermilk"
"supportMERIT",1,"RepLoudermilk"
"Syrian",1,"RepLoudermilk"
"SyrianRefugees",1,"RepLoudermilk"
"TAGGTS2015",1,"RepLoudermilk"
"TaxBill",1,"RepLoudermilk"
"taxbreak",1,"RepLoudermilk"
"TaxCutsandJobsAct",1,"RepLoudermilk"
"TaxCutsAndJobsAct",1,"RepLoudermilk"
"TaxDay",1,"RepLoudermilk"
"taxplan",1,"RepLoudermilk"
"taxreform",1,"RepLoudermilk"
"taxrelief",1,"RepLoudermilk"
"TaxWeek",1,"RepLoudermilk"
"tbt",1,"RepLoudermilk"
"TeamBlake",1,"RepLoudermilk"
"teameffort",1,"RepLoudermilk"
"TeamGOP",1,"RepLoudermilk"
"tech",1,"RepLoudermilk"
"technology",1,"RepLoudermilk"
"terrorism",1,"RepLoudermilk"
"ThankALineman",1,"RepLoudermilk"
"thankyou",1,"RepLoudermilk"
"TheGipper",1,"RepLoudermilk"
"theydeservebetter",1,"RepLoudermilk"
"TheyFeelPain",1,"RepLoudermilk"
"Throwback",1,"RepLoudermilk"
"toobigtofail",1,"RepLoudermilk"
"TopChef",1,"RepLoudermilk"
"Transparency",1,"RepLoudermilk"
"Trump",1,"RepLoudermilk"
"uga",1,"RepLoudermilk"
"UPDATE",1,"RepLoudermilk"
"USAFreedomAct",1,"RepLoudermilk"
"usawomenshockey",1,"RepLoudermilk"
"USWNT",1,"RepLoudermilk"
"VEDay",1,"RepLoudermilk"
"Veteransday2017",1,"RepLoudermilk"
"VoiceTop11",1,"RepLoudermilk"
"VPinGA",1,"RepLoudermilk"
"WageHope",1,"RepLoudermilk"
"WallisHouse",1,"RepLoudermilk"
"WashingtonWatch",1,"RepLoudermilk"
"weather",1,"RepLoudermilk"
"weinmanstadium",1,"RepLoudermilk"
"whywemarch",1,"RepLoudermilk"
"winners",1,"RepLoudermilk"
"Winning",1,"RepLoudermilk"
"winterstorm",1,"RepLoudermilk"
"WMP2015",1,"RepLoudermilk"
"WOTUS",1,"RepLoudermilk"
"WPCD",1,"RepLoudermilk"
"WWII",1,"RepLoudermilk"
"Yellen",1,"RepLoudermilk"
"YomHaatzmaut",1,"RepLoudermilk"
