"Mention","Frequency","screen_name"
"ltgrdubik",3,"RepHartzler"
"MACC1927",3,"RepHartzler"
"MacTXPress",3,"RepHartzler"
"McConnellPress",3,"RepHartzler"
"Mike",3,"RepHartzler"
"MissouriChamber",3,"RepHartzler"
"MissouriCorn",3,"RepHartzler"
"Missourinet",3,"RepHartzler"
"MissouriSBA",3,"RepHartzler"
"MizzouWrestling",3,"RepHartzler"
"MoElectricCoops",3,"RepHartzler"
"MoFCCLA",3,"RepHartzler"
"MoRecoveryPros",3,"RepHartzler"
"MorningBriefing",3,"RepHartzler"
"mutigerstyle",3,"RepHartzler"
"NationalFFA",3,"RepHartzler"
"NewsHour",3,"RepHartzler"
"nikkihaley",3,"RepHartzler"
"nrlc",3,"RepHartzler"
"pheasants4ever",3,"RepHartzler"
"PYNance",3,"RepHartzler"
"reneehulshof",3,"RepHartzler"
"RepAnnieKuster",3,"RepHartzler"
"RepHultgren",3,"RepHartzler"
"RepJoeWilson",3,"RepHartzler"
"RepTenney",3,"RepHartzler"
"rights4girls",3,"RepHartzler"
"SEDALIASCHOOLS",3,"RepHartzler"
"SenateDems",3,"RepHartzler"
"SheriffBond",3,"RepHartzler"
"SIGARHQ",3,"RepHartzler"
"SmallBizGOP",3,"RepHartzler"
"TeamUSA",3,"RepHartzler"
"terrydroberts",3,"RepHartzler"
"tperkins",3,"RepHartzler"
"Transport",3,"RepHartzler"
"USCBO",3,"RepHartzler"
"USChamber",3,"RepHartzler"
"USDOL",3,"RepHartzler"
"USTradeRep",3,"RepHartzler"
"1400KFRU",2,"RepHartzler"
"AAF",2,"RepHartzler"
"AdriatikLikcani",2,"RepHartzler"
"am870theanswer",2,"RepHartzler"
"ATFHQ",2,"RepHartzler"
"auctnr1",2,"RepHartzler"
"AUL",2,"RepHartzler"
"BeltonSchools",2,"RepHartzler"
"bgckids",2,"RepHartzler"
"BREMustangs",2,"RepHartzler"
"CapitolPolice",2,"RepHartzler"
"ChildrensMercy",2,"RepHartzler"
"cityofashlandmo",2,"RepHartzler"
"cmuniv",2,"RepHartzler"
"ColumbiaMOBuzz",2,"RepHartzler"
"columbiatribune",2,"RepHartzler"
"CoMissourian",2,"RepHartzler"
"CongressionalAC",2,"RepHartzler"
"connorobrienNH",2,"RepHartzler"
"DailyCaller",2,"RepHartzler"
"dcexaminer",2,"RepHartzler"
"DEAHQ",2,"RepHartzler"
"DeanDohrman",2,"RepHartzler"
"dreverettpiper",2,"RepHartzler"
"dsj_now",2,"RepHartzler"
"EPAScottPruitt",2,"RepHartzler"
"EricMOFB",2,"RepHartzler"
"girlscouts",2,"RepHartzler"
"gregory_dailey",2,"RepHartzler"
"HealthInFocus",2,"RepHartzler"
"Heritage",2,"RepHartzler"
"HouseFloor",2,"RepHartzler"
"HouseForeign",2,"RepHartzler"
"HouseJudiciary",2,"RepHartzler"
"kcchamber",2,"RepHartzler"
"KellyAyotte",2,"RepHartzler"
"kmbc",2,"RepHartzler"
"KnobSchools",2,"RepHartzler"
"KysKrusaders",2,"RepHartzler"
"LakersChs",2,"RepHartzler"
"LamarSmithTX21",2,"RepHartzler"
"LDRnews",2,"RepHartzler"
"LorettaSanchez",2,"RepHartzler"
"LukeBryanOnline",2,"RepHartzler"
"MFA_Inc",2,"RepHartzler"
"missouri4h",2,"RepHartzler"
"MissouriLevees",2,"RepHartzler"
"MizzouFootball",2,"RepHartzler"
"MizzouNews",2,"RepHartzler"
"MoberlyChamber",2,"RepHartzler"
"MoDOT",2,"RepHartzler"
"MoDOT_Central",2,"RepHartzler"
"mohonorflight",2,"RepHartzler"
"MOHospitals",2,"RepHartzler"
"mujschool",2,"RepHartzler"
"NationalGuard",2,"RepHartzler"
"nature_org",2,"RepHartzler"
"NFImedia",2,"RepHartzler"
"NWSKansasCity",2,"RepHartzler"
"Olympics",2,"RepHartzler"
"PeteSessions",2,"RepHartzler"
"POLITICOPro",2,"RepHartzler"
"Pontifex",2,"RepHartzler"
"quail4ever",2,"RepHartzler"
"RedCross",2,"RepHartzler"
"RepBillShuster",2,"RepHartzler"
"RepChrisSmith",2,"RepHartzler"
"RepJeffMiller",2,"RepHartzler"
"RepLouBarletta",2,"RepHartzler"
"RepMarkTakai",2,"RepHartzler"
"RepMarkWalker",2,"RepHartzler"
"RepMikeJohnson",2,"RepHartzler"
"RepSamGraves",2,"RepHartzler"
"RepTedYoho",2,"RepHartzler"
"RepWalorski",2,"RepHartzler"
"SchnuckMarkets",2,"RepHartzler"
"Scotus",2,"RepHartzler"
"SCTigersHS",2,"RepHartzler"
"SecretarySonny",2,"RepHartzler"
"ShopFloorNAM",2,"RepHartzler"
"Starbucks",2,"RepHartzler"
"StateDept",2,"RepHartzler"
"thejointstaff",2,"RepHartzler"
"thisweekinmopol",2,"RepHartzler"
"TysonFoods",2,"RepHartzler"
"UCMAmbrose",2,"RepHartzler"
"UCMTRIO",2,"RepHartzler"
"UMPrez",2,"RepHartzler"
"umsystem",2,"RepHartzler"
"USAFA",2,"RepHartzler"
"uscapitol",2,"RepHartzler"
"USDOT",2,"RepHartzler"
"USRepLong",2,"RepHartzler"
"ussoccer_wnt",2,"RepHartzler"
"VAColumbiaMO",2,"RepHartzler"
"Varneyco",2,"RepHartzler"
"WaysandMeansGOP",2,"RepHartzler"
"WelcomeHomeInc",2,"RepHartzler"
"WhitemanAFB",2,"RepHartzler"
"wto",2,"RepHartzler"
"131stBombWing",1,"RepHartzler"
"15thSMA",1,"RepHartzler"
"1890landgrant",1,"RepHartzler"
"41actionnews",1,"RepHartzler"
"4H",1,"RepHartzler"
"AaronFriedberg",1,"RepHartzler"
"ABC",1,"RepHartzler"
"ABCNational",1,"RepHartzler"
"AbilityOne75",1,"RepHartzler"
"acgiwood",1,"RepHartzler"
"ACLJ",1,"RepHartzler"
"acrollermom",1,"RepHartzler"
"actmissouri",1,"RepHartzler"
"ACUConservative",1,"RepHartzler"
"Adam_Hoskins",1,"RepHartzler"
"AdoptionCouncil",1,"RepHartzler"
"ADS__Inc",1,"RepHartzler"
"AFBF",1,"RepHartzler"
"AFCinc",1,"RepHartzler"
"AGJoshHawley",1,"RepHartzler"
"AgriBank_FCB",1,"RepHartzler"
"AIAspeaks",1,"RepHartzler"
"aircraftcarrier",1,"RepHartzler"
"AjitPaiFCC",1,"RepHartzler"
"AlexAzar",1,"RepHartzler"
"alisonhoward1",1,"RepHartzler"
"AM_EricaSezSo",1,"RepHartzler"
"am590theanswer",1,"RepHartzler"
"AmbDermer",1,"RepHartzler"
"American_Heart",1,"RepHartzler"
"AMucasey",1,"RepHartzler"
"ANCA_ER",1,"RepHartzler"
"ann_graff2",1,"RepHartzler"
"antiochchurchkc",1,"RepHartzler"
"Apple",1,"RepHartzler"
"ARMY",1,"RepHartzler"
"ArthritisFdn",1,"RepHartzler"
"ASAGrassroots",1,"RepHartzler"
"barakobama",1,"RepHartzler"
"BCBSAssociation",1,"RepHartzler"
"bds_smith",1,"RepHartzler"
"BeefUSA",1,"RepHartzler"
"BevFries",1,"RepHartzler"
"bikebuild",1,"RepHartzler"
"Blackdawnguns",1,"RepHartzler"
"BlackWalnuts",1,"RepHartzler"
"Blob_Fish",1,"RepHartzler"
"bobmcdavid",1,"RepHartzler"
"bocomoclerk",1,"RepHartzler"
"BooneCountyFire",1,"RepHartzler"
"BooneCountyMO",1,"RepHartzler"
"BooneElectric",1,"RepHartzler"
"BooneHospital",1,"RepHartzler"
"Brendan_Fish",1,"RepHartzler"
"BryanDBender",1,"RepHartzler"
"bubbawatson",1,"RepHartzler"
"buffaloreflex",1,"RepHartzler"
"CambridgePirate",1,"RepHartzler"
"Cardinals",1,"RepHartzler"
"Cargill",1,"RepHartzler"
"carlyle65270",1,"RepHartzler"
"carnegievillage",1,"RepHartzler"
"CassRegional",1,"RepHartzler"
"CBSMoneyWatch",1,"RepHartzler"
"cccbedu",1,"RepHartzler"
"CCTrustees",1,"RepHartzler"
"CDCgov",1,"RepHartzler"
"centralmoinfo",1,"RepHartzler"
"Cerner",1,"RepHartzler"
"CHCCentralMO",1,"RepHartzler"
"ChuckBasye47",1,"RepHartzler"
"CityofLebanon",1,"RepHartzler"
"CliffyLube",1,"RepHartzler"
"CMHBolivar",1,"RepHartzler"
"CMMGinc",1,"RepHartzler"
"cmueagles",1,"RepHartzler"
"collin",1,"RepHartzler"
"Columbia_Fire",1,"RepHartzler"
"ColumbiaMOChief",1,"RepHartzler"
"ColumbiaREDI",1,"RepHartzler"
"CommerceBank",1,"RepHartzler"
"CoMoElectric",1,"RepHartzler"
"CoMoGov",1,"RepHartzler"
"CoMoProgress",1,"RepHartzler"
"CongHuelskamp",1,"RepHartzler"
"connectednation",1,"RepHartzler"
"CoopAction",1,"RepHartzler"
"CooperCountyMH",1,"RepHartzler"
"CpValorOutdoors",1,"RepHartzler"
"CreekmoorRP",1,"RepHartzler"
"cspanwj",1,"RepHartzler"
"CultOfSignal",1,"RepHartzler"
"CUmissionKC",1,"RepHartzler"
"CustomCL",1,"RepHartzler"
"cvspharmacy",1,"RepHartzler"
"CWAofTexas",1,"RepHartzler"
"DailySignal",1,"RepHartzler"
"dairyidfa",1,"RepHartzler"
"danielseuro",1,"RepHartzler"
"davidggaines",1,"RepHartzler"
"DaVita",1,"RepHartzler"
"DECA_Siddhant",1,"RepHartzler"
"defense_news",1,"RepHartzler"
"defensecomm",1,"RepHartzler"
"DonJBacon",1,"RepHartzler"
"Dr_Pettengill",1,"RepHartzler"
"drmoore",1,"RepHartzler"
"DrNealDunnFL2",1,"RepHartzler"
"drvikaskumar",1,"RepHartzler"
"DTE_LebanonMO",1,"RepHartzler"
"DustyChildress1",1,"RepHartzler"
"ebrownback",1,"RepHartzler"
"edemery",1,"RepHartzler"
"EdOpAssoc",1,"RepHartzler"
"EdWorkforce",1,"RepHartzler"
"eemike9",1,"RepHartzler"
"EighthArmyKorea",1,"RepHartzler"
"eldobulldogs",1,"RepHartzler"
"ellen_cagle",1,"RepHartzler"
"EPAregion7",1,"RepHartzler"
"epeff",1,"RepHartzler"
"ericschmidt",1,"RepHartzler"
"ERLC",1,"RepHartzler"
"espn",1,"RepHartzler"
"EVKontorovich",1,"RepHartzler"
"ExploreBranson",1,"RepHartzler"
"exxonmobil",1,"RepHartzler"
"f35",1,"RepHartzler"
"farm33",1,"RepHartzler"
"FarmerCoop",1,"RepHartzler"
"fbact",1,"RepHartzler"
"FCSFinancial",1,"RepHartzler"
"FDRLST",1,"RepHartzler"
"federalreserve",1,"RepHartzler"
"Forbes",1,"RepHartzler"
"FortWoodHotels",1,"RepHartzler"
"frankgaffney",1,"RepHartzler"
"FRCAction",1,"RepHartzler"
"FreedomPartners",1,"RepHartzler"
"GarrettKRCG13",1,"RepHartzler"
"GaryPinkel",1,"RepHartzler"
"GLFOP",1,"RepHartzler"
"GOPWhip",1,"RepHartzler"
"GoRail",1,"RepHartzler"
"GordonDeal",1,"RepHartzler"
"governorcalvo",1,"RepHartzler"
"GovGreitensMO",1,"RepHartzler"
"GovHuckabee",1,"RepHartzler"
"GovJayNixon",1,"RepHartzler"
"GovMikeHuckabee",1,"RepHartzler"
"GreggHarper",1,"RepHartzler"
"guateprospera",1,"RepHartzler"
"HalHigdon",1,"RepHartzler"
"HawleyMO",1,"RepHartzler"
"HeardontheHill",1,"RepHartzler"
"HerreraBeutler",1,"RepHartzler"
"hiattf",1,"RepHartzler"
"HolmanJenkins",1,"RepHartzler"
"HonorFlight",1,"RepHartzler"
"housebudgetGOP",1,"RepHartzler"
"HouseHomeland",1,"RepHartzler"
"HurstBlake",1,"RepHartzler"
"icfindustries",1,"RepHartzler"
"iCoStore",1,"RepHartzler"
"INFGMinistries",1,"RepHartzler"
"IntelliFarms",1,"RepHartzler"
"Israel",1,"RepHartzler"
"IsraelAllies",1,"RepHartzler"
"IsraelinUSA",1,"RepHartzler"
"israelmuseum",1,"RepHartzler"
"IvankaTrump",1,"RepHartzler"
"JacobSchelp",1,"RepHartzler"
"JamesWilsonInst",1,"RepHartzler"
"JaredLCarter",1,"RepHartzler"
"JayAshcroftMO",1,"RepHartzler"
"JayTimmonsNAM",1,"RepHartzler"
"jbkjr1",1,"RepHartzler"
"JCalvi",1,"RepHartzler"
"JCCIC",1,"RepHartzler"
"jeannemfl",1,"RepHartzler"
"Jeopardy",1,"RepHartzler"
"jessdiggs",1,"RepHartzler"
"JJCarafano",1,"RepHartzler"
"JohnCornyn",1,"RepHartzler"
"JordanGBerger",1,"RepHartzler"
"joshduggar",1,"RepHartzler"
"jpmorgan",1,"RepHartzler"
"justmetrk",1,"RepHartzler"
"KariMonsees",1,"RepHartzler"
"KazakhEmbassy",1,"RepHartzler"
"KBIA",1,"RepHartzler"
"KBIAMorning",1,"RepHartzler"
"kcmotalkradio",1,"RepHartzler"
"Keith_Laing",1,"RepHartzler"
"KellyannePolls",1,"RepHartzler"
"KevinGLowery",1,"RepHartzler"
"kikkanimal",1,"RepHartzler"
"kilmeade",1,"RepHartzler"
"KNEMKNMORadio",1,"RepHartzler"
"komuTim",1,"RepHartzler"
"KrisKetzKMBC",1,"RepHartzler"
"ktchc",1,"RepHartzler"
"LEAFCommercial",1,"RepHartzler"
"LegInsurrection",1,"RepHartzler"
"LexLaunch",1,"RepHartzler"
"LifeNewsHQ",1,"RepHartzler"
"limittaxesorg",1,"RepHartzler"
"lkrathletics",1,"RepHartzler"
"LuetkemeyerB",1,"RepHartzler"
"LUPresidentRome",1,"RepHartzler"
"MAEDCinMedia",1,"RepHartzler"
"MarcGagne7",1,"RepHartzler"
"marjoriesba",1,"RepHartzler"
"MartinRowCrops",1,"RepHartzler"
"Max_Scherzer",1,"RepHartzler"
"mbaumstark",1,"RepHartzler"
"MCCATweet",1,"RepHartzler"
"mcdonaldar",1,"RepHartzler"
"McDonalds",1,"RepHartzler"
"melisrichmond",1,"RepHartzler"
"mercyme",1,"RepHartzler"
"MexicoHoops",1,"RepHartzler"
"MexicoMoHS",1,"RepHartzler"
"MexMOChamber",1,"RepHartzler"
"mfaoil",1,"RepHartzler"
"MFergusonMedia",1,"RepHartzler"
"MfieldMail",1,"RepHartzler"
"michaelcburgess",1,"RepHartzler"
"MikeParsonforMO",1,"RepHartzler"
"mikepence",1,"RepHartzler"
"mikepompeo",1,"RepHartzler"
"MilitaryTimes",1,"RepHartzler"
"Missouri_NG",1,"RepHartzler"
"MissouriStats",1,"RepHartzler"
"MissouriTimes",1,"RepHartzler"
"Mizzou_GPC",1,"RepHartzler"
"MizzouCFB",1,"RepHartzler"
"mizzouengineer",1,"RepHartzler"
"MizzouHES",1,"RepHartzler"
"MizzouHoops",1,"RepHartzler"
"MMS_Mexico_MO",1,"RepHartzler"
"MO_AfterSchool",1,"RepHartzler"
"mo_farm",1,"RepHartzler"
"MoAgriculture",1,"RepHartzler"
"MOAnesthesia",1,"RepHartzler"
"MoASN",1,"RepHartzler"
"mobbates",1,"RepHartzler"
"MoberlyHoops",1,"RepHartzler"
"MoberlyLibrary",1,"RepHartzler"
"MOCATTLEMENS",1,"RepHartzler"
"MOFarmersCare",1,"RepHartzler"
"MoGOP19",1,"RepHartzler"
"MOmilitaryacad",1,"RepHartzler"
"Montel_Williams",1,"RepHartzler"
"MOPrimaryCare",1,"RepHartzler"
"MORight2LifePAC",1,"RepHartzler"
"MozarkPress1",1,"RepHartzler"
"MrScuba1",1,"RepHartzler"
"MrTsimmons",1,"RepHartzler"
"MSanchezKRCG13",1,"RepHartzler"
"MSHPTrooperA",1,"RepHartzler"
"MSNBC",1,"RepHartzler"
"muhealth",1,"RepHartzler"
"Mussomo",1,"RepHartzler"
"mutcautism",1,"RepHartzler"
"mutigersdotcom",1,"RepHartzler"
"NACDconserve",1,"RepHartzler"
"NAGPS",1,"RepHartzler"
"NAICUtweets",1,"RepHartzler"
"narendramodi",1,"RepHartzler"
"NASA_Orion",1,"RepHartzler"
"NASLdc",1,"RepHartzler"
"NationalCASA",1,"RepHartzler"
"nationaljournal",1,"RepHartzler"
"NBCPolitics",1,"RepHartzler"
"ncba",1,"RepHartzler"
"NDIAToday",1,"RepHartzler"
"NewsLeaderNOW",1,"RepHartzler"
"NFIB",1,"RepHartzler"
"NFL",1,"RepHartzler"
"NGA_GEOINT",1,"RepHartzler"
"NIH",1,"RepHartzler"
"NPPC",1,"RepHartzler"
"NSCnow",1,"RepHartzler"
"NWSSpringfield",1,"RepHartzler"
"NWTF_official",1,"RepHartzler"
"nypost",1,"RepHartzler"
"Obamacare",1,"RepHartzler"
"OCChoppers",1,"RepHartzler"
"OldDrum",1,"RepHartzler"
"OSHA",1,"RepHartzler"
"OSHA_DOL",1,"RepHartzler"
"OTCedu",1,"RepHartzler"
"PatrickMcHenry",1,"RepHartzler"
"PatrickMurphyPA",1,"RepHartzler"
"paul_mensching",1,"RepHartzler"
"PeteOlson",1,"RepHartzler"
"PhyllisSchlafly",1,"RepHartzler"
"politicalmath",1,"RepHartzler"
"PolitiFact",1,"RepHartzler"
"PorkCheckoff",1,"RepHartzler"
"PorterGroup_DC",1,"RepHartzler"
"PowellGardens",1,"RepHartzler"
"PPact",1,"RepHartzler"
"Protectaxpayers",1,"RepHartzler"
"PStieple",1,"RepHartzler"
"PulCoUSA",1,"RepHartzler"
"QuikTrip",1,"RepHartzler"
"R2Dolph",1,"RepHartzler"
"RandPaul",1,"RepHartzler"
"Randy_Forbes",1,"RepHartzler"
"rbhsbruinbear",1,"RepHartzler"
"readingrainbow",1,"RepHartzler"
"RealDinaldTrunp",1,"RepHartzler"
"RedneckBlinds",1,"RepHartzler"
"RepAmata",1,"RepHartzler"
"RepArrington",1,"RepHartzler"
"RepBradWenstrup",1,"RepHartzler"
"RepComstock",1,"RepHartzler"
"RepDLamborn",1,"RepHartzler"
"RepDougCollins",1,"RepHartzler"
"RepEdRoyce",1,"RepHartzler"
"RepErikPaulsen",1,"RepHartzler"
"RepFincherTN08",1,"RepHartzler"
"RepGosar",1,"RepHartzler"
"RepHalRogers",1,"RepHartzler"
"RepHardy",1,"RepHartzler"
"repjhensarling",1,"RepHartzler"
"RepJohnFaso",1,"RepHartzler"
"RepKevinYoder",1,"RepHartzler"
"RepLipinski",1,"RepHartzler"
"RepLoudermilk",1,"RepHartzler"
"RepLynnJenkins",1,"RepHartzler"
"RepMarthaRoby",1,"RepHartzler"
"RepMiaLove",1,"RepHartzler"
"Repmikekelley",1,"RepHartzler"
"RepMullin",1,"RepHartzler"
"RepPeteOlson",1,"RepHartzler"
"RepPittenger",1,"RepHartzler"
"RepRichHudson",1,"RepHartzler"
"RepRyanZinke",1,"RepHartzler"
"RepSmucker",1,"RepHartzler"
"RestoraHouseKC",1,"RepHartzler"
"RJChq",1,"RepHartzler"
"RobGodfrey",1,"RepHartzler"
"robin_colburn",1,"RepHartzler"
"RobWittman",1,"RepHartzler"
"ROMCorp",1,"RepHartzler"
"ronaldreagan40",1,"RepHartzler"
"Rotary",1,"RepHartzler"
"RyanSilvey",1,"RepHartzler"
"SAAdvocacy",1,"RepHartzler"
"safecatfish",1,"RepHartzler"
"SandyCrawford2",1,"RepHartzler"
"SaraForMissouri",1,"RepHartzler"
"SBAgov",1,"RepHartzler"
"SBUniv",1,"RepHartzler"
"SchoolLunch",1,"RepHartzler"
"scotusreporter",1,"RepHartzler"
"SecAF23",1,"RepHartzler"
"SedaliaDemocrat",1,"RepHartzler"
"sedsusa",1,"RepHartzler"
"SenateMajLdr",1,"RepHartzler"
"SenatorKirk",1,"RepHartzler"
"SenatorRisch",1,"RepHartzler"
"SenJohnThune",1,"RepHartzler"
"SenJoniErnst",1,"RepHartzler"
"senmarcorubio",1,"RepHartzler"
"SenMikeLee",1,"RepHartzler"
"senorrinhatch",1,"RepHartzler"
"SenSasse",1,"RepHartzler"
"SenTedCruz",1,"RepHartzler"
"shaneschoeller",1,"RepHartzler"
"smithbaptist",1,"RepHartzler"
"smokehousemeats",1,"RepHartzler"
"SourceAmericaUS",1,"RepHartzler"
"SouthwestAir",1,"RepHartzler"
"sparksKSCity",1,"RepHartzler"
"SpecialOlympics",1,"RepHartzler"
"SpecialReport",1,"RepHartzler"
"SpencerMOFB",1,"RepHartzler"
"SportsCenter",1,"RepHartzler"
"SSMHealth",1,"RepHartzler"
"StateForesters",1,"RepHartzler"
"StephenGutowski",1,"RepHartzler"
"stevekraske",1,"RepHartzler"
"STLChildrens",1,"RepHartzler"
"stltoday",1,"RepHartzler"
"Students4LifeHQ",1,"RepHartzler"
"SuperBowl",1,"RepHartzler"
"SusanWBrooks",1,"RepHartzler"
"talkmedianews",1,"RepHartzler"
"TeamCavuto",1,"RepHartzler"
"TeamMinot",1,"RepHartzler"
"tedcruz",1,"RepHartzler"
"TeenChallengeCM",1,"RepHartzler"
"the_USO",1,"RepHartzler"
"TheCVN69",1,"RepHartzler"
"TheIranDeal",1,"RepHartzler"
"TheJusticeDept",1,"RepHartzler"
"TheLeeGreenwood",1,"RepHartzler"
"TheMasters",1,"RepHartzler"
"TheRealHos35",1,"RepHartzler"
"TimTebow",1,"RepHartzler"
"ToltonCatholic",1,"RepHartzler"
"TomSchweichMO",1,"RepHartzler"
"TomWatsonPGA",1,"RepHartzler"
"Topher_Janssen",1,"RepHartzler"
"ToysForTots_USA",1,"RepHartzler"
"ucm",1,"RepHartzler"
"UCMMULES",1,"RepHartzler"
"UnitedSpinal",1,"RepHartzler"
"UPS",1,"RepHartzler"
"US_FDA",1,"RepHartzler"
"USFOR_A",1,"RepHartzler"
"USGAO",1,"RepHartzler"
"USGS",1,"RepHartzler"
"USRepRodney",1,"RepHartzler"
"USSArizona",1,"RepHartzler"
"USSHARRYSTRUMAN",1,"RepHartzler"
"USSMissouri",1,"RepHartzler"
"VAKansasCity",1,"RepHartzler"
"valentinebilly",1,"RepHartzler"
"VandyFootball",1,"RepHartzler"
"VFWHQ",1,"RepHartzler"
"VickyH4Congress",1,"RepHartzler"
"VickyHartzler",1,"RepHartzler"
"visitthecapitol",1,"RepHartzler"
"VPPressSec",1,"RepHartzler"
"WAFB",1,"RepHartzler"
"WalterReedArmy",1,"RepHartzler"
"WarnerSamantha",1,"RepHartzler"
"washingtonpost",1,"RepHartzler"
"WashTimes",1,"RepHartzler"
"weeklystandard",1,"RepHartzler"
"wesleywaugh",1,"RepHartzler"
"wheatworld",1,"RepHartzler"
"WhiteHouse",1,"RepHartzler"
"wjxt4",1,"RepHartzler"
"WSJopinion",1,"RepHartzler"
"WW2flyover",1,"RepHartzler"
"wwp",1,"RepHartzler"
