"Mention","Frequency","screen_name"
"Daily_Press",1,"RepSeanDuffy"
"dailyherald",1,"RepSeanDuffy"
"DailyMail",1,"RepSeanDuffy"
"dallasnews",1,"RepSeanDuffy"
"danoxochsner",1,"RepSeanDuffy"
"DCEverestDECA",1,"RepSeanDuffy"
"dekker",1,"RepSeanDuffy"
"Delaware1059",1,"RepSeanDuffy"
"DeptofAg",1,"RepSeanDuffy"
"DeptVetAffairs",1,"RepSeanDuffy"
"detroitnews",1,"RepSeanDuffy"
"DHSWI",1,"RepSeanDuffy"
"dickcheney",1,"RepSeanDuffy"
"DMRegister",1,"RepSeanDuffy"
"DrewMarianiShow",1,"RepSeanDuffy"
"DrJillStein",1,"RepSeanDuffy"
"echosmith",1,"RepSeanDuffy"
"edhenry",1,"RepSeanDuffy"
"EDNMain",1,"RepSeanDuffy"
"Enfoque",1,"RepSeanDuffy"
"FarmBureau",1,"RepSeanDuffy"
"FBillMcMorris",1,"RepSeanDuffy"
"FedEx",1,"RepSeanDuffy"
"fema",1,"RepSeanDuffy"
"FLGovScott",1,"RepSeanDuffy"
"FootwearNews",1,"RepSeanDuffy"
"FOX21News",1,"RepSeanDuffy"
"fox4kc",1,"RepSeanDuffy"
"foxandfriend",1,"RepSeanDuffy"
"FoxNewsInsider",1,"RepSeanDuffy"
"foxnewsradio",1,"RepSeanDuffy"
"GallupNews",1,"RepSeanDuffy"
"GeorgeHWBush",1,"RepSeanDuffy"
"GeorgeWill",1,"RepSeanDuffy"
"GOPoversight",1,"RepSeanDuffy"
"GreggJarrett",1,"RepSeanDuffy"
"GretchenFoxNews",1,"RepSeanDuffy"
"GrtLakesCheese",1,"RepSeanDuffy"
"harleydavidson",1,"RepSeanDuffy"
"Heritage",1,"RepSeanDuffy"
"Heritage_Action",1,"RepSeanDuffy"
"HHSGov",1,"RepSeanDuffy"
"HillaryClinton",1,"RepSeanDuffy"
"HoChunkNationPR",1,"RepSeanDuffy"
"HolidayBowlGame",1,"RepSeanDuffy"
"HomeDepot",1,"RepSeanDuffy"
"HouseJudiciary",1,"RepSeanDuffy"
"HousingWire",1,"RepSeanDuffy"
"IBDinvestors",1,"RepSeanDuffy"
"INJO",1,"RepSeanDuffy"
"Insperity",1,"RepSeanDuffy"
"instagram",1,"RepSeanDuffy"
"J_Policastro",1,"RepSeanDuffy"
"jaketapper",1,"RepSeanDuffy"
"JaredMeyer10",1,"RepSeanDuffy"
"jayleno",1,"RepSeanDuffy"
"JedediahBila",1,"RepSeanDuffy"
"JimPressOffice",1,"RepSeanDuffy"
"JoaquinCastrotx",1,"RepSeanDuffy"
"JobCreatorsUSA",1,"RepSeanDuffy"
"JoeMSNBC",1,"RepSeanDuffy"
"JoePitts4PA",1,"RepSeanDuffy"
"JohnnyIsakson",1,"RepSeanDuffy"
"Jory_DeLoach",1,"RepSeanDuffy"
"JulianCastro",1,"RepSeanDuffy"
"KBJR6news",1,"RepSeanDuffy"
"KDAL610",1,"RepSeanDuffy"
"kelseyjharkness",1,"RepSeanDuffy"
"kevcirilli",1,"RepSeanDuffy"
"KidRock",1,"RepSeanDuffy"
"KirkLippold",1,"RepSeanDuffy"
"KQDS_FOX21",1,"RepSeanDuffy"
"KUTV2News",1,"RepSeanDuffy"
"KWWL",1,"RepSeanDuffy"
"LaCrosseTribune",1,"RepSeanDuffy"
"LambeauField",1,"RepSeanDuffy"
"LatinoCoalition",1,"RepSeanDuffy"
"LCOOjibwe",1,"RepSeanDuffy"
"LilaGraceRose",1,"RepSeanDuffy"
"LimitGovt",1,"RepSeanDuffy"
"LizWFB",1,"RepSeanDuffy"
"Lowes",1,"RepSeanDuffy"
"lsu",1,"RepSeanDuffy"
"MacIverWisc",1,"RepSeanDuffy"
"MarathonCoSO",1,"RepSeanDuffy"
"marcorubio",1,"RepSeanDuffy"
"MarkCalabria",1,"RepSeanDuffy"
"markets",1,"RepSeanDuffy"
"MarshfieldTiger",1,"RepSeanDuffy"
"masslivenews",1,"RepSeanDuffy"
"MedvedSHOW",1,"RepSeanDuffy"
"mexicanfiestaWI",1,"RepSeanDuffy"
"michaelpleahy",1,"RepSeanDuffy"
"MikeGousha",1,"RepSeanDuffy"
"MinocquaPolice",1,"RepSeanDuffy"
"MissUSA",1,"RepSeanDuffy"
"Morning_Joe",1,"RepSeanDuffy"
"morningmika",1,"RepSeanDuffy"
"MTV",1,"RepSeanDuffy"
"Nasdaq",1,"RepSeanDuffy"
"NatGeo",1,"RepSeanDuffy"
"NationalFFA",1,"RepSeanDuffy"
"Nationals",1,"RepSeanDuffy"
"NatlMortgagePro",1,"RepSeanDuffy"
"NatlParkService",1,"RepSeanDuffy"
"nbc",1,"RepSeanDuffy"
"nbc15_madison",1,"RepSeanDuffy"
"NBCNews",1,"RepSeanDuffy"
"NEFAssociation",1,"RepSeanDuffy"
"NewBayMedia",1,"RepSeanDuffy"
"NewRichmondNews",1,"RepSeanDuffy"
"news8news",1,"RepSeanDuffy"
"Newsday",1,"RepSeanDuffy"
"NewsmaxTV",1,"RepSeanDuffy"
"newspressnow",1,"RepSeanDuffy"
"NewsTalkWTAQ",1,"RepSeanDuffy"
"NewsyVideos",1,"RepSeanDuffy"
"Nez4WI",1,"RepSeanDuffy"
"noticias247pr",1,"RepSeanDuffy"
"NTCNews",1,"RepSeanDuffy"
"nytimes",1,"RepSeanDuffy"
"ohiodotcom",1,"RepSeanDuffy"
"OhioState",1,"RepSeanDuffy"
"oreillyfactor",1,"RepSeanDuffy"
"OrlandoPolice",1,"RepSeanDuffy"
"orlandosentinel",1,"RepSeanDuffy"
"OshkoshDefense",1,"RepSeanDuffy"
"OutnumberedOT",1,"RepSeanDuffy"
"patrickmgleason",1,"RepSeanDuffy"
"PB_News",1,"RepSeanDuffy"
"pdacosta",1,"RepSeanDuffy"
"phillydotcom",1,"RepSeanDuffy"
"politico",1,"RepSeanDuffy"
"Pontifex",1,"RepSeanDuffy"
"PPact",1,"RepSeanDuffy"
"PriceCountyDail",1,"RepSeanDuffy"
"PRicoReport",1,"RepSeanDuffy"
"Priestsforlife",1,"RepSeanDuffy"
"PRNewswire",1,"RepSeanDuffy"
"RandyNeugebauer",1,"RepSeanDuffy"
"RealBenCarson",1,"RepSeanDuffy"
"RealDeanCain",1,"RepSeanDuffy"
"RedAlert",1,"RepSeanDuffy"
"RepAlGreen",1,"RepSeanDuffy"
"RepAndyHarrisMD",1,"RepSeanDuffy"
"RepBuddyCarter",1,"RepSeanDuffy"
"RepChrisSmith",1,"RepSeanDuffy"
"RepChrisStewart",1,"RepSeanDuffy"
"repcleaver",1,"RepSeanDuffy"
"RepCuellar",1,"RepSeanDuffy"
"RepDanKildee",1,"RepSeanDuffy"
"RepDianeBlack",1,"RepSeanDuffy"
"RepEdRoyce",1,"RepSeanDuffy"
"RepGoodlatte",1,"RepSeanDuffy"
"RepGosar",1,"RepSeanDuffy"
"RepJoseSerrano",1,"RepSeanDuffy"
"RepKinzinger",1,"RepSeanDuffy"
"RepMarcyKaptur",1,"RepSeanDuffy"
"repmarkpocan",1,"RepSeanDuffy"
"RepMiaLove",1,"RepSeanDuffy"
"RepRibble",1,"RepSeanDuffy"
"RepRyanZinke",1,"RepSeanDuffy"
"RepSnyder85",1,"RepSeanDuffy"
"RepTomEmmer",1,"RepSeanDuffy"
"RepTomMacArthur",1,"RepSeanDuffy"
"RepTomPrice",1,"RepSeanDuffy"
"RepTomReed",1,"RepSeanDuffy"
"RepWalterJones",1,"RepSeanDuffy"
"RightWisconsin",1,"RepSeanDuffy"
"RiponSociety",1,"RepSeanDuffy"
"RLnewspaper",1,"RepSeanDuffy"
"RobertPittenger",1,"RepSeanDuffy"
"RobertsMSNBC",1,"RepSeanDuffy"
"rtv6",1,"RepSeanDuffy"
"ruralhealth",1,"RepSeanDuffy"
"SaraEichten",1,"RepSeanDuffy"
"SawyerWire",1,"RepSeanDuffy"
"SBAgov",1,"RepSeanDuffy"
"SBTribune",1,"RepSeanDuffy"
"ScottWalker",1,"RepSeanDuffy"
"ScottWRasmussen",1,"RepSeanDuffy"
"SecretService",1,"RepSeanDuffy"
"SenatorBaldwin",1,"RepSeanDuffy"
"SenatorLankford",1,"RepSeanDuffy"
"sendavidperdue",1,"RepSeanDuffy"
"SenFeinstein",1,"RepSeanDuffy"
"SenJohnMcCain",1,"RepSeanDuffy"
"SenMikeLee",1,"RepSeanDuffy"
"SenSchumer",1,"RepSeanDuffy"
"ShopFloorNAM",1,"RepSeanDuffy"
"SpeakerBoehner",1,"RepSeanDuffy"
"SpeakerVos",1,"RepSeanDuffy"
"StanleyWIPolice",1,"RepSeanDuffy"
"Starbucks",1,"RepSeanDuffy"
"StateDept",1,"RepSeanDuffy"
"StCroixCentral",1,"RepSeanDuffy"
"stevenmnuchin1",1,"RepSeanDuffy"
"stratfordtigers",1,"RepSeanDuffy"
"taylorswift13",1,"RepSeanDuffy"
"TeamCavuto",1,"RepSeanDuffy"
"TGowdySC",1,"RepSeanDuffy"
"TheAcademy",1,"RepSeanDuffy"
"TheBenArmstrong",1,"RepSeanDuffy"
"thebigshort",1,"RepSeanDuffy"
"TheJusticeDept",1,"RepSeanDuffy"
"TheLeadCNN",1,"RepSeanDuffy"
"TheLeaderHerald",1,"RepSeanDuffy"
"TheStarPress",1,"RepSeanDuffy"
"TheStoryFNC",1,"RepSeanDuffy"
"ThomasARoberts",1,"RepSeanDuffy"
"TomKing50",1,"RepSeanDuffy"
"TonetteWalker",1,"RepSeanDuffy"
"UAPipeTrades",1,"RepSeanDuffy"
"UN",1,"RepSeanDuffy"
"uscapitol",1,"RepSeanDuffy"
"USChamber",1,"RepSeanDuffy"
"USMC",1,"RepSeanDuffy"
"USNavy",1,"RepSeanDuffy"
"usopengolf",1,"RepSeanDuffy"
"USTradeRep",1,"RepSeanDuffy"
"USTreasury",1,"RepSeanDuffy"
"UWFoundation",1,"RepSeanDuffy"
"UWStevensPoint",1,"RepSeanDuffy"
"VCNewsReview",1,"RepSeanDuffy"
"VFWHQ",1,"RepSeanDuffy"
"VH1",1,"RepSeanDuffy"
"VickyHartzler",1,"RepSeanDuffy"
"VilasSheriff",1,"RepSeanDuffy"
"virginiafoxx",1,"RepSeanDuffy"
"Walmart",1,"RepSeanDuffy"
"washexaminer",1,"RepSeanDuffy"
"washingtonpost",1,"RepSeanDuffy"
"WausauChamber",1,"RepSeanDuffy"
"WausauFire",1,"RepSeanDuffy"
"WaysandMeansGOP",1,"RepSeanDuffy"
"WDNR",1,"RepSeanDuffy"
"WDRBNews",1,"RepSeanDuffy"
"WDSM710",1,"RepSeanDuffy"
"WHSVnews",1,"RepSeanDuffy"
"WilmingtonNews",1,"RepSeanDuffy"
"WisCranberries",1,"RepSeanDuffy"
"WISCTV_News3",1,"RepSeanDuffy"
"WisDOJ",1,"RepSeanDuffy"
"WISN12News",1,"RepSeanDuffy"
"WiStateJournal",1,"RepSeanDuffy"
"WisWatchdog",1,"RepSeanDuffy"
"WJFW12",1,"RepSeanDuffy"
"WNEP",1,"RepSeanDuffy"
"WPR",1,"RepSeanDuffy"
"WTMJSteve",1,"RepSeanDuffy"
"wxyzdetroit",1,"RepSeanDuffy"
"wytv",1,"RepSeanDuffy"
"xcelenergy",1,"RepSeanDuffy"
"YahooFinance",1,"RepSeanDuffy"
"YouTube",1,"RepSeanDuffy"
"ZipRecruiter",1,"RepSeanDuffy"
