"Mention","Frequency","screen_name"
"dbsoaries",2,"RepBonnie"
"DeanObeidallah",2,"RepBonnie"
"DonaldNorcross",2,"RepBonnie"
"EBHSprinc",2,"RepBonnie"
"FBCLG",2,"RepBonnie"
"FLOTUS",2,"RepBonnie"
"GOP",2,"RepBonnie"
"GOPoversight",2,"RepBonnie"
"HHSGov",2,"RepBonnie"
"HISTORY",2,"RepBonnie"
"ISCJ",2,"RepBonnie"
"Janaye_Ingram",2,"RepBonnie"
"louiseslaughter",2,"RepBonnie"
"lzhernandez02",2,"RepBonnie"
"MorningBriefing",2,"RepBonnie"
"NRDC",2,"RepBonnie"
"PattyArquette",2,"RepBonnie"
"PPFA",2,"RepBonnie"
"RepBonnie",2,"RepBonnie"
"repcleaver",2,"RepBonnie"
"RepDebDingell",2,"RepBonnie"
"RepDelBene",2,"RepBonnie"
"RepDonaldPayne",2,"RepBonnie"
"RepKarenBass",2,"RepBonnie"
"RepMaloney",2,"RepBonnie"
"RepMaxineWaters",2,"RepBonnie"
"ReproRights",2,"RepBonnie"
"sandylocks",2,"RepBonnie"
"SecPriceMD",2,"RepBonnie"
"SenateDems",2,"RepBonnie"
"SenBooker",2,"RepBonnie"
"SenJohnMcCain",2,"RepBonnie"
"SRuhle",2,"RepBonnie"
"StateDept",2,"RepBonnie"
"thehill",2,"RepBonnie"
"thenewjimcrow",2,"RepBonnie"
"tvonetv",2,"RepBonnie"
"UPS",2,"RepBonnie"
"USCBO",2,"RepBonnie"
"WhiteHouse",2,"RepBonnie"
"_mdavis15",1,"RepBonnie"
"_MealsOnWheels",1,"RepBonnie"
"_TARYNitUP",1,"RepBonnie"
"AARPNJ",1,"RepBonnie"
"ABC",1,"RepBonnie"
"akasorority1908",1,"RepBonnie"
"Alan_Krueger",1,"RepBonnie"
"aliranger29",1,"RepBonnie"
"AliVelshi",1,"RepBonnie"
"ALSphiladelphia",1,"RepBonnie"
"American_Heart",1,"RepBonnie"
"amprog",1,"RepBonnie"
"AnnieWaldman",1,"RepBonnie"
"artpridenj",1,"RepBonnie"
"attn",1,"RepBonnie"
"barbs73",1,"RepBonnie"
"BET",1,"RepBonnie"
"BetsyDeVosED",1,"RepBonnie"
"betsylevyp",1,"RepBonnie"
"BlackwomensRJ",1,"RepBonnie"
"BobbyScott",1,"RepBonnie"
"BoldGlobalMedia",1,"RepBonnie"
"Brandon_McKoy",1,"RepBonnie"
"BriennaDeVlugt",1,"RepBonnie"
"cameron_kasky",1,"RepBonnie"
"CarolHLN",1,"RepBonnie"
"CDCgov",1,"RepBonnie"
"ChasingDestinyB",1,"RepBonnie"
"cheddar",1,"RepBonnie"
"ChrisChristie",1,"RepBonnie"
"ClutchREED_5",1,"RepBonnie"
"Cosmopolitan",1,"RepBonnie"
"CWA_NJ",1,"RepBonnie"
"dana_fdn",1,"RepBonnie"
"dankildee",1,"RepBonnie"
"deanofcomedy",1,"RepBonnie"
"DeptVetAffairs",1,"RepBonnie"
"DevinNunes",1,"RepBonnie"
"DOHDC",1,"RepBonnie"
"DrDeonza",1,"RepBonnie"
"DSherwood20",1,"RepBonnie"
"EBONYMag",1,"RepBonnie"
"EconomicPolicy",1,"RepBonnie"
"edworkforcedems",1,"RepBonnie"
"eileendefreest",1,"RepBonnie"
"EPA",1,"RepBonnie"
"Equifax",1,"RepBonnie"
"ESTRAsRadioShow",1,"RepBonnie"
"facebook",1,"RepBonnie"
"FBI",1,"RepBonnie"
"flash2gordon",1,"RepBonnie"
"ForeignPolicy",1,"RepBonnie"
"Fullcoursemeelz",1,"RepBonnie"
"GabbyGiffords",1,"RepBonnie"
"GGENYC",1,"RepBonnie"
"GloriaSteinem",1,"RepBonnie"
"Google",1,"RepBonnie"
"GovChristie",1,"RepBonnie"
"GovernorVA",1,"RepBonnie"
"HardballChris",1,"RepBonnie"
"HispanicCaucus",1,"RepBonnie"
"HouseDems",1,"RepBonnie"
"HouseGVP",1,"RepBonnie"
"HouseJudDems",1,"RepBonnie"
"HouseJudiciary",1,"RepBonnie"
"HuffPostPol",1,"RepBonnie"
"HVCentralHS",1,"RepBonnie"
"HVRSD",1,"RepBonnie"
"HyacinthNJ",1,"RepBonnie"
"Ian_Gorst",1,"RepBonnie"
"IfyWorks",1,"RepBonnie"
"IndivisibleTeam",1,"RepBonnie"
"ingridb1148",1,"RepBonnie"
"intFLC",1,"RepBonnie"
"JDSalant",1,"RepBonnie"
"jeffsessions",1,"RepBonnie"
"jehyve_floyd",1,"RepBonnie"
"jiveDurkey",1,"RepBonnie"
"JoeBiden",1,"RepBonnie"
"JudiciaryDems",1,"RepBonnie"
"JumaaneWilliams",1,"RepBonnie"
"Jussears5",1,"RepBonnie"
"Kaepernick7",1,"RepBonnie"
"KellyEWRoskam",1,"RepBonnie"
"KELLYROWLAND",1,"RepBonnie"
"Laurenjmayk",1,"RepBonnie"
"Lavernecox",1,"RepBonnie"
"LCVoters",1,"RepBonnie"
"LorettaLynch",1,"RepBonnie"
"LouisianaGov",1,"RepBonnie"
"maejemison",1,"RepBonnie"
"MaketheRoadNJ",1,"RepBonnie"
"MarkTakai",1,"RepBonnie"
"MartyMossCoane",1,"RepBonnie"
"McConnellPress",1,"RepBonnie"
"MichiganDEQ",1,"RepBonnie"
"MissNJUSA",1,"RepBonnie"
"MissUSA",1,"RepBonnie"
"mollyhooper",1,"RepBonnie"
"MWFCoalition",1,"RepBonnie"
"NatlParkService",1,"RepBonnie"
"NBCNewYork",1,"RepBonnie"
"NBCPhiladelphia",1,"RepBonnie"
"nehcnitsua",1,"RepBonnie"
"News12NJ",1,"RepBonnie"
"NewsChannel8",1,"RepBonnie"
"newsone",1,"RepBonnie"
"NJ_Opinion",1,"RepBonnie"
"NJ_Politics",1,"RepBonnie"
"njchamber",1,"RepBonnie"
"NJCitizenAction",1,"RepBonnie"
"NJCollegeDems",1,"RepBonnie"
"NJEA",1,"RepBonnie"
"NJIBEW",1,"RepBonnie"
"njnaacp",1,"RepBonnie"
"NJPolicy",1,"RepBonnie"
"NJTVNews",1,"RepBonnie"
"NJWFA",1,"RepBonnie"
"NMAAHC",1,"RepBonnie"
"pallavinuka",1,"RepBonnie"
"PANYNJ",1,"RepBonnie"
"PolitickerNJ",1,"RepBonnie"
"politico",1,"RepBonnie"
"Princeton_Hoops",1,"RepBonnie"
"RaviBhalla",1,"RepBonnie"
"realDonladTrump",1,"RepBonnie"
"RepAdams",1,"RepBonnie"
"RepBecerra",1,"RepBonnie"
"RepBrianFitz",1,"RepBonnie"
"RepCartwright",1,"RepBonnie"
"RepCicilline",1,"RepBonnie"
"RepCohen",1,"RepBonnie"
"RepDanKildee",1,"RepBonnie"
"RepHartzler",1,"RepBonnie"
"RepHastingsFL",1,"RepBonnie"
"RepJaredPolis",1,"RepBonnie"
"RepJimmyGomez",1,"RepBonnie"
"repjoecrowley",1,"RepBonnie"
"RepJohnConyers",1,"RepBonnie"
"RepJohnKatko",1,"RepBonnie"
"RepLujanGrisham",1,"RepBonnie"
"RepMcCaul",1,"RepBonnie"
"RepMikeQuigley",1,"RepBonnie"
"RepPaulMitchell",1,"RepBonnie"
"RepTedLieu",1,"RepBonnie"
"RepTerriSewell",1,"RepBonnie"
"RepTomMacArthur",1,"RepBonnie"
"RepWilson",1,"RepBonnie"
"RideOnTeam26",1,"RepBonnie"
"RiderUniversity",1,"RepBonnie"
"RubyMellen",1,"RepBonnie"
"RulesReps",1,"RepBonnie"
"RutgersU",1,"RepBonnie"
"RWitherspoon",1,"RepBonnie"
"RyanPHaygood",1,"RepBonnie"
"SallyQYates",1,"RepBonnie"
"scottsles1",1,"RepBonnie"
"SecAzar",1,"RepBonnie"
"SenateMajLdr",1,"RepBonnie"
"SenatorMenendez",1,"RepBonnie"
"SenatorReid",1,"RepBonnie"
"SenKamalaHarris",1,"RepBonnie"
"SenWarren",1,"RepBonnie"
"sincerelyash",1,"RepBonnie"
"SistahScholar",1,"RepBonnie"
"Starbucks",1,"RepBonnie"
"SterlingGibbs4",1,"RepBonnie"
"SteveKingIA",1,"RepBonnie"
"SteveScalise",1,"RepBonnie"
"SXMPOTUS",1,"RepBonnie"
"SXMProgress",1,"RepBonnie"
"TASKsoupkitchen",1,"RepBonnie"
"TheCut",1,"RepBonnie"
"theH2Oshed",1,"RepBonnie"
"TheJusticeDept",1,"RepBonnie"
"TheRabenGroup",1,"RepBonnie"
"Trey_Lowe1",1,"RepBonnie"
"TSA",1,"RepBonnie"
"TuringPharma",1,"RepBonnie"
"UHLocal54",1,"RepBonnie"
"UN",1,"RepBonnie"
"USACEHQ",1,"RepBonnie"
"USAGSessions",1,"RepBonnie"
"USAGym",1,"RepBonnie"
"USATODAY",1,"RepBonnie"
"ussoccer_wnt",1,"RepBonnie"
"voxdotcom",1,"RepBonnie"
"WholeWomans",1,"RepBonnie"
"whyyradiotimes",1,"RepBonnie"
"YWCAUSA",1,"RepBonnie"
"ZACFoundation",1,"RepBonnie"
"ziadtheactivist",1,"RepBonnie"
