"Mention","Frequency","screen_name"
"afsc_org",1,"FrankPallone"
"AFutureWithHope",1,"FrankPallone"
"AjitPaiFCC",1,"FrankPallone"
"AlannaJamieson",1,"FrankPallone"
"allinwithchris",1,"FrankPallone"
"American_Heart",1,"FrankPallone"
"AmericanCancer",1,"FrankPallone"
"amnesty",1,"FrankPallone"
"amprog",1,"FrankPallone"
"ANCA_DC",1,"FrankPallone"
"AndrewGetraer",1,"FrankPallone"
"AnsheEmeth",1,"FrankPallone"
"ArthurAugustyn",1,"FrankPallone"
"Artsakh_Parl",1,"FrankPallone"
"ASMFC",1,"FrankPallone"
"Award",1,"FrankPallone"
"BAPSCharities",1,"FrankPallone"
"BarronArtsCtr",1,"FrankPallone"
"bcbnj",1,"FrankPallone"
"BetsyDeVos",1,"FrankPallone"
"BetsyDeVosED",1,"FrankPallone"
"bigten",1,"FrankPallone"
"BioNJ_Org",1,"FrankPallone"
"BldgTrdsUnions",1,"FrankPallone"
"BlueWave_NJ",1,"FrankPallone"
"BoroughofSPlfd",1,"FrankPallone"
"bostonmarathon",1,"FrankPallone"
"Bourdain",1,"FrankPallone"
"boyscouts",1,"FrankPallone"
"BRANDPROJECTLP",1,"FrankPallone"
"brian4NY",1,"FrankPallone"
"BustaRhymes",1,"FrankPallone"
"Cait_E_F",1,"FrankPallone"
"camiloreports",1,"FrankPallone"
"CAPAction",1,"FrankPallone"
"CASAofNJ",1,"FrankPallone"
"CaucusOnClimate",1,"FrankPallone"
"CecileRichards",1,"FrankPallone"
"cheryltaylor204",1,"FrankPallone"
"Chhange_BCC",1,"FrankPallone"
"ChrisChristie",1,"FrankPallone"
"ChrisJansing",1,"FrankPallone"
"chrislhayes",1,"FrankPallone"
"civilrightsorg",1,"FrankPallone"
"CJBCBlood",1,"FrankPallone"
"CNN",1,"FrankPallone"
"commonwealthfnd",1,"FrankPallone"
"CongBoyle",1,"FrankPallone"
"CovenantHouseNJ",1,"FrankPallone"
"CruzNJTV",1,"FrankPallone"
"cwa",1,"FrankPallone"
"CWAUnion",1,"FrankPallone"
"CynDichi4",1,"FrankPallone"
"DancingABC",1,"FrankPallone"
"DanMulhall",1,"FrankPallone"
"davidcicilline",1,"FrankPallone"
"DavidPringle11",1,"FrankPallone"
"DavidPurdum",1,"FrankPallone"
"DCarcieriYMCA",1,"FrankPallone"
"DelRiverkeeper",1,"FrankPallone"
"DevinNunes",1,"FrankPallone"
"DHS",1,"FrankPallone"
"DHSgov",1,"FrankPallone"
"DiaMariesbeat",1,"FrankPallone"
"DonaldJTrumpJr",1,"FrankPallone"
"DrTimEustace",1,"FrankPallone"
"ElijahsPromise",1,"FrankPallone"
"EricHolder",1,"FrankPallone"
"ericlandskroner",1,"FrankPallone"
"ErnestMoniz",1,"FrankPallone"
"EWAinfo",1,"FrankPallone"
"FazioSally",1,"FrankPallone"
"FBINewark",1,"FrankPallone"
"FERC",1,"FrankPallone"
"FIBA",1,"FrankPallone"
"FJDugan",1,"FrankPallone"
"FlanaganNJTV",1,"FrankPallone"
"FLOTUS",1,"FrankPallone"
"foe_us",1,"FrankPallone"
"FoxReports",1,"FrankPallone"
"FPAction",1,"FrankPallone"
"futurewithhope",1,"FrankPallone"
"FWhitfield",1,"FrankPallone"
"FWWNewJersey",1,"FrankPallone"
"GatewayNPS",1,"FrankPallone"
"GerryConnolly",1,"FrankPallone"
"girlscouts",1,"FrankPallone"
"GMediaNews",1,"FrankPallone"
"Google",1,"FrankPallone"
"GovernorMapp",1,"FrankPallone"
"GregoryMeeks",1,"FrankPallone"
"GSAPPRutgers",1,"FrankPallone"
"HamiltonMusical",1,"FrankPallone"
"HCDNNJ",1,"FrankPallone"
"HealthInFocus",1,"FrankPallone"
"HELPCmteDems",1,"FrankPallone"
"HerbNJDC",1,"FrankPallone"
"HMHNewJersey",1,"FrankPallone"
"HouseCommerce",1,"FrankPallone"
"HouseForeign",1,"FrankPallone"
"hpboro",1,"FrankPallone"
"HunsdonJessica",1,"FrankPallone"
"IHOP",1,"FrankPallone"
"InfiniteLFKFC",1,"FrankPallone"
"info_cjfhc",1,"FrankPallone"
"iteptweets",1,"FrankPallone"
"jackiecornell",1,"FrankPallone"
"JerseyWaterWrks",1,"FrankPallone"
"jewishheartnj",1,"FrankPallone"
"JimLangevin",1,"FrankPallone"
"JIntersimone",1,"FrankPallone"
"jlev",1,"FrankPallone"
"jonbonjovi",1,"FrankPallone"
"JuliaBrownley26",1,"FrankPallone"
"KeansburgNJ",1,"FrankPallone"
"KEllisFoster",1,"FrankPallone"
"KennethArmwood",1,"FrankPallone"
"KidneyFund",1,"FrankPallone"
"kmcdonald23",1,"FrankPallone"
"LATINOACTION",1,"FrankPallone"
"LaurieLleclair",1,"FrankPallone"
"LCVoters",1,"FrankPallone"
"leahmishkinNJTV",1,"FrankPallone"
"leonardkl",1,"FrankPallone"
"lionsclubs",1,"FrankPallone"
"LisaMascaro",1,"FrankPallone"
"lisamurkowski",1,"FrankPallone"
"littoralsociety",1,"FrankPallone"
"LWVNJ",1,"FrankPallone"
"lxnro1988",1,"FrankPallone"
"lzhernandez02",1,"FrankPallone"
"m_ariev",1,"FrankPallone"
"mamalee22",1,"FrankPallone"
"MarlboroNJ",1,"FrankPallone"
"mattdohertynj",1,"FrankPallone"
"mattfwood",1,"FrankPallone"
"MayorBollwage",1,"FrankPallone"
"mayorwahler",1,"FrankPallone"
"maziehirono",1,"FrankPallone"
"MClyburnFCC",1,"FrankPallone"
"Medium",1,"FrankPallone"
"MeetThePress",1,"FrankPallone"
"MHSBraves",1,"FrankPallone"
"MichaelJFoxOrg",1,"FrankPallone"
"MichaelPhelps",1,"FrankPallone"
"michiganstateu",1,"FrankPallone"
"MickMulvaneyOMB",1,"FrankPallone"
"MidAtlanticFish",1,"FrankPallone"
"MiddlesexCntyNJ",1,"FrankPallone"
"mike_pence",1,"FrankPallone"
"mitzvahcorps",1,"FrankPallone"
"MLB",1,"FrankPallone"
"MLB_PLAYERS",1,"FrankPallone"
"MNHSGuidance",1,"FrankPallone"
"monarchhousing",1,"FrankPallone"
"MoriahNester1",1,"FrankPallone"
"MorningEdition",1,"FrankPallone"
"mrsabrams",1,"FrankPallone"
"MsChristinaZuk",1,"FrankPallone"
"MSNBC",1,"FrankPallone"
"MSNJ1766",1,"FrankPallone"
"MTPSNJ",1,"FrankPallone"
"my",1,"FrankPallone"
"nabtweets",1,"FrankPallone"
"NACSonline",1,"FrankPallone"
"NAELApolicy",1,"FrankPallone"
"NALC_National",1,"FrankPallone"
"nature_wonks",1,"FrankPallone"
"NBCNewYork",1,"FrankPallone"
"netanyahu",1,"FrankPallone"
"NGANewJersey",1,"FrankPallone"
"NIH",1,"FrankPallone"
"NJ_Consumer",1,"FrankPallone"
"NJAFLCIO",1,"FrankPallone"
"NJAIDSWalk",1,"FrankPallone"
"NJAMHAA",1,"FrankPallone"
"NJCLF",1,"FrankPallone"
"NJEA",1,"FrankPallone"
"njfmba",1,"FrankPallone"
"njha",1,"FrankPallone"
"NJLD11",1,"FrankPallone"
"njlead",1,"FrankPallone"
"NJNaturalGas",1,"FrankPallone"
"NJScienceMarch",1,"FrankPallone"
"NJSenatePres",1,"FrankPallone"
"NJSenDems",1,"FrankPallone"
"NJSP",1,"FrankPallone"
"NJTechCouncil",1,"FrankPallone"
"NJWATER",1,"FrankPallone"
"NJWEC",1,"FrankPallone"
"njymca",1,"FrankPallone"
"nmuscavage",1,"FrankPallone"
"NormaJTorres",1,"FrankPallone"
"North",1,"FrankPallone"
"notaaroncraig",1,"FrankPallone"
"NRDC",1,"FrankPallone"
"NRDems",1,"FrankPallone"
"NSF",1,"FrankPallone"
"NWS",1,"FrankPallone"
"NydiaVelazquez",1,"FrankPallone"
"NYTArchives",1,"FrankPallone"
"ObserverNJ",1,"FrankPallone"
"obtownnj",1,"FrankPallone"
"Oceana",1,"FrankPallone"
"OceanGirl124",1,"FrankPallone"
"OfficeGovEthics",1,"FrankPallone"
"Olympics",1,"FrankPallone"
"OnePPLOneHeart",1,"FrankPallone"
"OnTheBenchCBS",1,"FrankPallone"
"OTLonESPN",1,"FrankPallone"
"PaytonGuion",1,"FrankPallone"
"PCronheim",1,"FrankPallone"
"PFANJ_IAFF",1,"FrankPallone"
"PiscatawayTAP",1,"FrankPallone"
"politico",1,"FrankPallone"
"POLITICOLive",1,"FrankPallone"
"PPActionNJ",1,"FrankPallone"
"PressSec",1,"FrankPallone"
"PresWowkanech",1,"FrankPallone"
"pridecenternj",1,"FrankPallone"
"PsEG",1,"FrankPallone"
"Public_Citizen",1,"FrankPallone"
"QSpotLGBTCenter",1,"FrankPallone"
"QuickCheck",1,"FrankPallone"
"rachel_roubein",1,"FrankPallone"
"radsandy",1,"FrankPallone"
"RAEstuaries",1,"FrankPallone"
"RAGE_2016",1,"FrankPallone"
"RandPaul",1,"FrankPallone"
"RDCouncilNJ",1,"FrankPallone"
"ReadyNJ",1,"FrankPallone"
"RegionalPlan",1,"FrankPallone"
"RepAdams",1,"FrankPallone"
"RepAnnaEshoo",1,"FrankPallone"
"RepAnnieKuster",1,"FrankPallone"
"RepBrianHiggins",1,"FrankPallone"
"RepCheri",1,"FrankPallone"
"RepDanKildee",1,"FrankPallone"
"RepDavidEPrice",1,"FrankPallone"
"RepDebDingell",1,"FrankPallone"
"RepDonBeyer",1,"FrankPallone"
"RepGeneGreen",1,"FrankPallone"
"repgregwalden",1,"FrankPallone"
"RepGutierrez",1,"FrankPallone"
"RepJayapal",1,"FrankPallone"
"RepJeffries",1,"FrankPallone"
"RepJerryNadler",1,"FrankPallone"
"RepJimCosta",1,"FrankPallone"
"RepJimmyPanetta",1,"FrankPallone"
"RepLanceNJ7",1,"FrankPallone"
"RepLindaSanchez",1,"FrankPallone"
"RepLoisFrankel",1,"FrankPallone"
"RepMaxineWaters",1,"FrankPallone"
"RepMikeQuigley",1,"FrankPallone"
"RepPeteAguilar",1,"FrankPallone"
"RepPeteKing",1,"FrankPallone"
"RepPeterDeFazio",1,"FrankPallone"
"RepRoybalAllard",1,"FrankPallone"
"RepRubenGallego",1,"FrankPallone"
"repsandylevin",1,"FrankPallone"
"RepScottPeters",1,"FrankPallone"
"RepSinema",1,"FrankPallone"
"RepSpeier",1,"FrankPallone"
"RepTedDeutch",1,"FrankPallone"
"RepTerriSewell",1,"FrankPallone"
"RepThompson",1,"FrankPallone"
"RepTimWalz",1,"FrankPallone"
"RepTomMacArthur",1,"FrankPallone"
"RepTomSuozzi",1,"FrankPallone"
"RepWilson",1,"FrankPallone"
"RepZoeLofgren",1,"FrankPallone"
"RESULTS_Tweets",1,"FrankPallone"
"rethinkenergynj",1,"FrankPallone"
"RichardTrumka",1,"FrankPallone"
"rockhall",1,"FrankPallone"
"Rotary",1,"FrankPallone"
"ruaaup",1,"FrankPallone"
"RutgersCancer",1,"FrankPallone"
"SafeRoadsNow",1,"FrankPallone"
"SandraBCunningh",1,"FrankPallone"
"SaveBarnegatBay",1,"FrankPallone"
"scf4india",1,"FrankPallone"
"SeaBrightBeach",1,"FrankPallone"
"SecAzar",1,"FrankPallone"
"secondlifebikes",1,"FrankPallone"
"SecPriceMD",1,"FrankPallone"
"SenateGOP",1,"FrankPallone"
"senatorvitale",1,"FrankPallone"
"SenBlumenthal",1,"FrankPallone"
"SenBooker",1,"FrankPallone"
"SenDuckworth",1,"FrankPallone"
"SenFeinstein",1,"FrankPallone"
"SenFranken",1,"FrankPallone"
"SenWarren",1,"FrankPallone"
"SheilaOliverNJ",1,"FrankPallone"
"ShoreHouse_NJ",1,"FrankPallone"
"Snapchat",1,"FrankPallone"
"SocialLMxAC",1,"FrankPallone"
"SONewJersey",1,"FrankPallone"
"SpeakerCoughlin",1,"FrankPallone"
"StaceyPlaskett",1,"FrankPallone"
"StampOutHunger",1,"FrankPallone"
"StopFemaNow",1,"FrankPallone"
"Surfrider",1,"FrankPallone"
"SustainADana",1,"FrankPallone"
"theaward",1,"FrankPallone"
"TheCathedralNJ",1,"FrankPallone"
"TomBurtonWSJ",1,"FrankPallone"
"tworivertech",1,"FrankPallone"
"TwoRiverTimes",1,"FrankPallone"
"UAW",1,"FrankPallone"
"UNITEDWEDREAM",1,"FrankPallone"
"US_FDA",1,"FrankPallone"
"USACEHQ",1,"FrankPallone"
"usafootball",1,"FrankPallone"
"usago",1,"FrankPallone"
"USAGym",1,"FrankPallone"
"usairforce",1,"FrankPallone"
"uscensusbureau",1,"FrankPallone"
"USCG",1,"FrankPallone"
"usedgov",1,"FrankPallone"
"USMC",1,"FrankPallone"
"USProgressives",1,"FrankPallone"
"USTravel",1,"FrankPallone"
"UTCANJ",1,"FrankPallone"
"verizon",1,"FrankPallone"
"VNAHealthGroup",1,"FrankPallone"
"voxdotcom",1,"FrankPallone"
"wallstreet",1,"FrankPallone"
"WashFellowship",1,"FrankPallone"
"WaysMeansCmte",1,"FrankPallone"
"WeRRestaurants",1,"FrankPallone"
"WFAN660",1,"FrankPallone"
"wimsatweets",1,"FrankPallone"
"WindofSpiritNJ",1,"FrankPallone"
"wobm",1,"FrankPallone"
"WomensMarchonNJ",1,"FrankPallone"
"WSJ",1,"FrankPallone"
"WWFH_NJ",1,"FrankPallone"
"ZachMcCue",1,"FrankPallone"
