"Mention","Frequency","screen_name"
"AmericanCancer",1,"NitaLowey"
"AmeriCorps",1,"NitaLowey"
"AmiKaufman",1,"NitaLowey"
"angeliquebell",1,"NitaLowey"
"APFEDorg",1,"NitaLowey"
"ArchStreetPR",1,"NitaLowey"
"ArmaghanS",1,"NitaLowey"
"ASCETweets",1,"NitaLowey"
"AshleyJudd",1,"NitaLowey"
"BabatundeUNFPA",1,"NitaLowey"
"BadlandsNPS",1,"NitaLowey"
"BakhtawarBZ",1,"NitaLowey"
"bdjacklin",1,"NitaLowey"
"biofeedbackman",1,"NitaLowey"
"BobMcDonnell",1,"NitaLowey"
"bread4theworld",1,"NitaLowey"
"budlight",1,"NitaLowey"
"CBSNewYork",1,"NitaLowey"
"cdc",1,"NitaLowey"
"CDCgov",1,"NitaLowey"
"CeliacResearch",1,"NitaLowey"
"Center4SC",1,"NitaLowey"
"CF_Foundation",1,"NitaLowey"
"CFPB",1,"NitaLowey"
"chelseahandler",1,"NitaLowey"
"cityofwp",1,"NitaLowey"
"ConsumersUnion",1,"NitaLowey"
"craigmelvin",1,"NitaLowey"
"cyndilauper",1,"NitaLowey"
"davereichert",1,"NitaLowey"
"DavidBuchwald",1,"NitaLowey"
"davidcicilline",1,"NitaLowey"
"DeptofDefense",1,"NitaLowey"
"DeptVetAffairs",1,"NitaLowey"
"dgatti",1,"NitaLowey"
"DrgnQLrd",1,"NitaLowey"
"DRobinsonLoHud",1,"NitaLowey"
"eganga",1,"NitaLowey"
"EllenCJaffee",1,"NitaLowey"
"eltonjohndotcom",1,"NitaLowey"
"EndAlz_HV",1,"NitaLowey"
"EPAScottPruitt",1,"NitaLowey"
"ExaminerMedia",1,"NitaLowey"
"FBI",1,"NitaLowey"
"FiOS1NewsLHV",1,"NitaLowey"
"FortuneMagazine",1,"NitaLowey"
"GAVIAlliance",1,"NitaLowey"
"GCE_US",1,"NitaLowey"
"gfliving",1,"NitaLowey"
"GHLForg",1,"NitaLowey"
"GOPLeader",1,"NitaLowey"
"GwynethPaltrow",1,"NitaLowey"
"haaretzcom",1,"NitaLowey"
"HarvardFLPC",1,"NitaLowey"
"HastingsTeacher",1,"NitaLowey"
"hmqelizabethII",1,"NitaLowey"
"HouseBudgetDems",1,"NitaLowey"
"HRC",1,"NitaLowey"
"HuffPostLive",1,"NitaLowey"
"HuffPostPol",1,"NitaLowey"
"HumaneSociety",1,"NitaLowey"
"HVHonorFlight",1,"NitaLowey"
"HVInsider",1,"NitaLowey"
"i24NEWS_EN",1,"NitaLowey"
"IamAhmedmaryam",1,"NitaLowey"
"IBM",1,"NitaLowey"
"IBMResearch",1,"NitaLowey"
"IgnatiusPost",1,"NitaLowey"
"IKnowEverything",1,"NitaLowey"
"inwestchester",1,"NitaLowey"
"ionacollege",1,"NitaLowey"
"irs",1,"NitaLowey"
"IsminiSvensson",1,"NitaLowey"
"IsraeliPM",1,"NitaLowey"
"JAMA_current",1,"NitaLowey"
"Jawonio",1,"NitaLowey"
"jayycee78",1,"NitaLowey"
"jeff_brogan",1,"NitaLowey"
"jewishrockland",1,"NitaLowey"
"JGreenblattADL",1,"NitaLowey"
"Jim_Moran",1,"NitaLowey"
"jimmyfallon",1,"NitaLowey"
"JLCWestchester",1,"NitaLowey"
"JLin7",1,"NitaLowey"
"john_dingell",1,"NitaLowey"
"JohnLyon12",1,"NitaLowey"
"jsprfox",1,"NitaLowey"
"JTAnews",1,"NitaLowey"
"KDontheHudson",1,"NitaLowey"
"KelvinBeachumJr",1,"NitaLowey"
"kenzebrowski_ny",1,"NitaLowey"
"ksaeed1",1,"NitaLowey"
"LamontEarth",1,"NitaLowey"
"laurawbush",1,"NitaLowey"
"lauriepuhn",1,"NitaLowey"
"LEBassett",1,"NitaLowey"
"LeftStandingUp",1,"NitaLowey"
"Lilly_Ledbetter",1,"NitaLowey"
"LindseyJonesR",1,"NitaLowey"
"LoDins1776",1,"NitaLowey"
"LoHudLegal",1,"NitaLowey"
"LtGovHochulNY",1,"NitaLowey"
"LungNE",1,"NitaLowey"
"MalalaFund",1,"NitaLowey"
"mattsampson12",1,"NitaLowey"
"mauricehinchey",1,"NitaLowey"
"MCCgov",1,"NitaLowey"
"MCCTweets",1,"NitaLowey"
"melindagates",1,"NitaLowey"
"MeredithCM",1,"NitaLowey"
"MetroNorth",1,"NitaLowey"
"MHAWestchester",1,"NitaLowey"
"michaelcburgess",1,"NitaLowey"
"MickMulvaneyOMB",1,"NitaLowey"
"mikescotto",1,"NitaLowey"
"mktwrobs",1,"NitaLowey"
"MomsRising",1,"NitaLowey"
"MONEY",1,"NitaLowey"
"mrtgr",1,"NitaLowey"
"MSNBC",1,"NitaLowey"
"MTA",1,"NitaLowey"
"NAACP",1,"NitaLowey"
"nancook",1,"NitaLowey"
"NARAL",1,"NitaLowey"
"nationaljournal",1,"NitaLowey"
"NazaninBoniadi",1,"NitaLowey"
"NBCNews",1,"NitaLowey"
"NEAarts",1,"NitaLowey"
"NEDAstaff",1,"NitaLowey"
"NHTSAgov",1,"NitaLowey"
"nikki_ennis",1,"NitaLowey"
"NorwichGal91411",1,"NitaLowey"
"NPRinskeep",1,"NitaLowey"
"NPWestchester",1,"NitaLowey"
"NRA",1,"NitaLowey"
"NSF",1,"NitaLowey"
"nwlc",1,"NitaLowey"
"NWS",1,"NitaLowey"
"NyackKim",1,"NitaLowey"
"NyackNAACP",1,"NitaLowey"
"nyhumanities",1,"NitaLowey"
"nyjets",1,"NitaLowey"
"NYPresbyterian",1,"NitaLowey"
"NYSAFLCIO",1,"NitaLowey"
"NYSDOT",1,"NitaLowey"
"nysut",1,"NitaLowey"
"NYUGovRelations",1,"NitaLowey"
"ovac",1,"NitaLowey"
"PanCAN",1,"NitaLowey"
"PATHtweets",1,"NitaLowey"
"PChesterPatch",1,"NitaLowey"
"PCNYMayor",1,"NitaLowey"
"PeaceCorpsDir",1,"NitaLowey"
"PearlRiverPatch",1,"NitaLowey"
"PeekskillCSD",1,"NitaLowey"
"PEPFAR",1,"NitaLowey"
"PeterWelch",1,"NitaLowey"
"philreisman",1,"NitaLowey"
"POLITICOPro",1,"NitaLowey"
"ppglobe",1,"NitaLowey"
"PresidentRuvi",1,"NitaLowey"
"PrincipalMoose",1,"NitaLowey"
"ProteinSciences",1,"NitaLowey"
"questlove",1,"NitaLowey"
"RayLaHood",1,"NitaLowey"
"RedCross",1,"NitaLowey"
"Rep_Hunter",1,"NitaLowey"
"RepAnnieKuster",1,"NitaLowey"
"RepBrianHiggins",1,"NitaLowey"
"RepChrisGibson",1,"NitaLowey"
"RepChrisSmith",1,"NitaLowey"
"repcleaver",1,"NitaLowey"
"RepDWStweets",1,"NitaLowey"
"RepGarrett",1,"NitaLowey"
"RepGaryAckerman",1,"NitaLowey"
"RepHalRogers",1,"NitaLowey"
"repjohnlewis",1,"NitaLowey"
"RepJohnYarmuth",1,"NitaLowey"
"RepKClark",1,"NitaLowey"
"RepLoBiondo",1,"NitaLowey"
"RepLoisCapps",1,"NitaLowey"
"RepLouBarletta",1,"NitaLowey"
"RepLujanGrisham",1,"NitaLowey"
"RepMaloney",1,"NitaLowey"
"RepMcCarthyNY",1,"NitaLowey"
"RepMikeQuigley",1,"NitaLowey"
"RepNormDicks",1,"NitaLowey"
"RepPaulTonko",1,"NitaLowey"
"RepPeteAguilar",1,"NitaLowey"
"RepReneeEllmers",1,"NitaLowey"
"RepRichardHanna",1,"NitaLowey"
"RepRoybalAllard",1,"NitaLowey"
"RepSteveIsrael",1,"NitaLowey"
"RepTedDeutch",1,"NitaLowey"
"RepThompson",1,"NitaLowey"
"reptoddakin",1,"NitaLowey"
"ResearchAmerica",1,"NitaLowey"
"ResearchHope",1,"NitaLowey"
"RHCJO",1,"NitaLowey"
"RichardLui",1,"NitaLowey"
"RichFrenchLive",1,"NitaLowey"
"RivertownsPatch",1,"NitaLowey"
"RobAstorino",1,"NitaLowey"
"RocklandFarms",1,"NitaLowey"
"RonBarberAZ",1,"NitaLowey"
"RulesReps",1,"NitaLowey"
"sanaali_",1,"NitaLowey"
"sarahkliff",1,"NitaLowey"
"SavetheChildren",1,"NitaLowey"
"SBAgov",1,"NitaLowey"
"SecretaryJewell",1,"NitaLowey"
"SenateGOP",1,"NitaLowey"
"SenateMajLdr",1,"NitaLowey"
"SenatorBarb",1,"NitaLowey"
"SenatorKirk",1,"NitaLowey"
"SenatorLugar",1,"NitaLowey"
"SenatorShaheen",1,"NitaLowey"
"SenatorTomUdall",1,"NitaLowey"
"SenBobCorker",1,"NitaLowey"
"SeniorCorps",1,"NitaLowey"
"SenJohnMcCain",1,"NitaLowey"
"SenLandrieu",1,"NitaLowey"
"SenSchumer",1,"NitaLowey"
"SheriffLouFalco",1,"NitaLowey"
"sherryrehman",1,"NitaLowey"
"shmallergy",1,"NitaLowey"
"SJLorber",1,"NitaLowey"
"sloan_kettering",1,"NitaLowey"
"SUNY_Purchase",1,"NitaLowey"
"sunywcc1",1,"NitaLowey"
"suzannesamin",1,"NitaLowey"
"SuzyKhimm",1,"NitaLowey"
"TarrytownsPatch",1,"NitaLowey"
"TaxPolicyCenter",1,"NitaLowey"
"TeamBachmann",1,"NitaLowey"
"TeamUSA",1,"NitaLowey"
"teixeiramark25",1,"NitaLowey"
"the_USO",1,"NitaLowey"
"theaward",1,"NitaLowey"
"theglobalfight",1,"NitaLowey"
"TheJusticeDept",1,"NitaLowey"
"TheWCA",1,"NitaLowey"
"tomashbrooknpr",1,"NitaLowey"
"TomColeOK04",1,"NitaLowey"
"tomcolicchio",1,"NitaLowey"
"TommyLasorda",1,"NitaLowey"
"TSA",1,"NitaLowey"
"tymilburn",1,"NitaLowey"
"UNFPA",1,"NitaLowey"
"unhrcpr",1,"NitaLowey"
"UNICEFUSA",1,"NitaLowey"
"US_FDA",1,"NitaLowey"
"USAIDEducation",1,"NitaLowey"
"USAIDGH",1,"NitaLowey"
"USArmy",1,"NitaLowey"
"USATODAY",1,"NitaLowey"
"USCBO",1,"NitaLowey"
"uscoastguard",1,"NitaLowey"
"USDOT",1,"NitaLowey"
"USGLC",1,"NitaLowey"
"USIP",1,"NitaLowey"
"USMC",1,"NitaLowey"
"USNavy",1,"NitaLowey"
"USPS",1,"NitaLowey"
"WAMCRadio",1,"NitaLowey"
"WaysMeansCmte",1,"NitaLowey"
"WCBJonline",1,"NitaLowey"
"wcbs880",1,"NitaLowey"
"WestchesterMag",1,"NitaLowey"
"WestchestPCWalk",1,"NitaLowey"
"WhipHoyer",1,"NitaLowey"
"WhtPlainsPatch",1,"NitaLowey"
"WJCouncil",1,"NitaLowey"
"WorldJewishCong",1,"NitaLowey"
"WorldVisionUSA",1,"NitaLowey"
"WPCLBAFLCIO",1,"NitaLowey"
"wppublicsafety",1,"NitaLowey"
"WPSProject",1,"NitaLowey"
"WSJ",1,"NitaLowey"
"WSJRadio",1,"NitaLowey"
"YNNHudsonValley",1,"NitaLowey"
