"Mention","Frequency","screen_name"
"JulianCastro",1,"jahimes"
"juliweiner",1,"jahimes"
"JulyJane",1,"jahimes"
"jzgreely",1,"jahimes"
"kaboom",1,"jahimes"
"kaelaokelly",1,"jahimes"
"karanb23",1,"jahimes"
"kasie",1,"jahimes"
"Kasparov63",1,"jahimes"
"KateBolduan",1,"jahimes"
"katgloor",1,"jahimes"
"kayla_reasco",1,"jahimes"
"kaylatausche",1,"jahimes"
"keithellison",1,"jahimes"
"KeithRothfus",1,"jahimes"
"KenDilanianNBC",1,"jahimes"
"KenDixonCT",1,"jahimes"
"kevcirilli",1,"jahimes"
"KevinMKruse",1,"jahimes"
"KevinPKiley",1,"jahimes"
"KevinSutherland",1,"jahimes"
"kingarthurflour",1,"jahimes"
"kingschoolct",1,"jahimes"
"kjakcar",1,"jahimes"
"KPSimms",1,"jahimes"
"Kris10ly",1,"jahimes"
"ktestabuzzee",1,"jahimes"
"KThomasDC",1,"jahimes"
"ktumulty",1,"jahimes"
"kumailn",1,"jahimes"
"LarrySabato",1,"jahimes"
"LauriePerez",1,"jahimes"
"lawfareblog",1,"jahimes"
"lclambeck",1,"jahimes"
"LDSchurch",1,"jahimes"
"lexp",1,"jahimes"
"Limericking",1,"jahimes"
"LisaNoelle22",1,"jahimes"
"LisaToddSutton",1,"jahimes"
"Lockcitybrewing",1,"jahimes"
"LoisFrankel",1,"jahimes"
"LongRidgeTav",1,"jahimes"
"LouiseMensch",1,"jahimes"
"LouisianaGov",1,"jahimes"
"Lovesac",1,"jahimes"
"lwmarsha",1,"jahimes"
"LWVstamford",1,"jahimes"
"macklemore",1,"jahimes"
"mailibradley",1,"jahimes"
"MarcGoldwein",1,"jahimes"
"marcorubio",1,"jahimes"
"maribeth_sears",1,"jahimes"
"marielct5aolcom",1,"jahimes"
"MarissaAlter",1,"jahimes"
"markberman",1,"jahimes"
"markfollman",1,"jahimes"
"markknoller",1,"jahimes"
"marthawl",1,"jahimes"
"Martin_Dahinden",1,"jahimes"
"Martin_Dempsey",1,"jahimes"
"MartinForMayor",1,"jahimes"
"MartinHeinrich",1,"jahimes"
"marykbruce",1,"jahimes"
"marynp_mary",1,"jahimes"
"Marys_place22",1,"jahimes"
"massmoca",1,"jahimes"
"matteroffacttv",1,"jahimes"
"MatthewSitman",1,"jahimes"
"MattJCoyle",1,"jahimes"
"MattLesser",1,"jahimes"
"MattMurph24",1,"jahimes"
"mattzap",1,"jahimes"
"mavrolo",1,"jahimes"
"MaxHRosenberg",1,"jahimes"
"MaxmumLiberty",1,"jahimes"
"MayorBronin",1,"jahimes"
"MayorGanim",1,"jahimes"
"mboorstein",1,"jahimes"
"medialab",1,"jahimes"
"Medicare4AllCT",1,"jahimes"
"medicarerights",1,"jahimes"
"MeetThePress",1,"jahimes"
"megdalts",1,"jahimes"
"MEPFuller",1,"jahimes"
"MetLife",1,"jahimes"
"metmuseum",1,"jahimes"
"MetroHartford",1,"jahimes"
"mgssbhg",1,"jahimes"
"mguariglia",1,"jahimes"
"mikaelaporterHC",1,"jahimes"
"mikeconrad1",1,"jahimes"
"MikeLawlor",1,"jahimes"
"MissAmericaCT",1,"jahimes"
"mitchellreports",1,"jahimes"
"MitchellsStore",1,"jahimes"
"MLive",1,"jahimes"
"MLiveDetroit",1,"jahimes"
"MollyJongFast",1,"jahimes"
"MorningBriefing",1,"jahimes"
"MotherJones",1,"jahimes"
"MoveOn",1,"jahimes"
"mPinoe",1,"jahimes"
"mradamhorn",1,"jahimes"
"MrQuindazzi",1,"jahimes"
"msbellows",1,"jahimes"
"msitver",1,"jahimes"
"mwfinkbeiner",1,"jahimes"
"myfreetaxprep",1,"jahimes"
"NAACP",1,"jahimes"
"NancyPelosi",1,"jahimes"
"nangard",1,"jahimes"
"nanoface",1,"jahimes"
"NARAL",1,"jahimes"
"NatashaBertrand",1,"jahimes"
"NatbyNature",1,"jahimes"
"NatsFanJobu",1,"jahimes"
"nbcsnl",1,"jahimes"
"NBCSports",1,"jahimes"
"NCPSSM",1,"jahimes"
"NEADance",1,"jahimes"
"NECouncil",1,"jahimes"
"NerdWallet",1,"jahimes"
"NewCanaanNews",1,"jahimes"
"NewCovenantCtr",1,"jahimes"
"newhavenindy",1,"jahimes"
"NewmansOwnFdn",1,"jahimes"
"News12CT",1,"jahimes"
"newsbell",1,"jahimes"
"NewtownCTDems",1,"jahimes"
"nick_ramsey",1,"jahimes"
"NickBeim",1,"jahimes"
"NickMiroff",1,"jahimes"
"NickTimiraos",1,"jahimes"
"NicolleDWallace",1,"jahimes"
"nielslesniewski",1,"jahimes"
"nippernipperj",1,"jahimes"
"NLEOMF",1,"jahimes"
"NM_News",1,"jahimes"
"NMAAHC",1,"jahimes"
"NOAA",1,"jahimes"
"NoahCRothman",1,"jahimes"
"NormaJTorres",1,"jahimes"
"Norwalk_Chamber",1,"jahimes"
"Norwalk_CT",1,"jahimes"
"NorwalkCtPD",1,"jahimes"
"nothingbutnets",1,"jahimes"
"NPCA",1,"jahimes"
"NPR",1,"jahimes"
"NRCC",1,"jahimes"
"NumbersMuncher",1,"jahimes"
"nxthompson",1,"jahimes"
"nycjim",1,"jahimes"
"nycmarathon",1,"jahimes"
"NYGovCuomo",1,"jahimes"
"NYPDONeill",1,"jahimes"
"nytopinion",1,"jahimes"
"ODSNorwalk",1,"jahimes"
"OECBrewing",1,"jahimes"
"ONECampaign",1,"jahimes"
"OversightDems",1,"jahimes"
"OzUsa11",1,"jahimes"
"ParkerMolloy",1,"jahimes"
"pasekandpaul",1,"jahimes"
"PatrickHamon14",1,"jahimes"
"PatsSnowStick",1,"jahimes"
"pattiesellers",1,"jahimes"
"PaulBegala",1,"jahimes"
"PaulBEsteves",1,"jahimes"
"paulschott",1,"jahimes"
"paulwaldman1",1,"jahimes"
"PDias521",1,"jahimes"
"PEDEGO",1,"jahimes"
"pedropierluisi",1,"jahimes"
"peoplestamford",1,"jahimes"
"PEPFAR",1,"jahimes"
"pererasteph",1,"jahimes"
"peteb1974",1,"jahimes"
"PeteChisholm",1,"jahimes"
"PeterJBX",1,"jahimes"
"pgpfoundation",1,"jahimes"
"phred320",1,"jahimes"
"POLITICOPro",1,"jahimes"
"Posbldremr",1,"jahimes"
"PostEverything",1,"jahimes"
"pourmecoffee",1,"jahimes"
"prattandwhitney",1,"jahimes"
"prdickinson",1,"jahimes"
"PRPFC_",1,"jahimes"
"Psaki44",1,"jahimes"
"QOVFoundation",1,"jahimes"
"R8r75",1,"jahimes"
"rachelnixon",1,"jahimes"
"RadioCumbre1450",1,"jahimes"
"Read_Principal",1,"jahimes"
"RebeccaShabad",1,"jahimes"
"reddingdems",1,"jahimes"
"redgreenrepeat",1,"jahimes"
"reganhofmann",1,"jahimes"
"RepBarbaraLee",1,"jahimes"
"RepBillFoster",1,"jahimes"
"RepBradWenstrup",1,"jahimes"
"RepCheri",1,"jahimes"
"RepCicilline",1,"jahimes"
"repcleaver",1,"jahimes"
"RepCummings",1,"jahimes"
"RepDaveBrat",1,"jahimes"
"RepDavid",1,"jahimes"
"RepDennyHeck",1,"jahimes"
"RepEdRoyce",1,"jahimes"
"RepGailLavielle",1,"jahimes"
"RepHuffman",1,"jahimes"
"repjoecrowley",1,"jahimes"
"RepLanceNJ7",1,"jahimes"
"RepMcCaul",1,"jahimes"
"RepPeteKing",1,"jahimes"
"RepRichmond",1,"jahimes"
"RepStephMurphy",1,"jahimes"
"RepTedDeutch",1,"jahimes"
"RepTerriSewell",1,"jahimes"
"RepThomasMassie",1,"jahimes"
"RepTomMacArthur",1,"jahimes"
"RepWestmoreland",1,"jahimes"
"revolutionwifi",1,"jahimes"
"RhondaSexton17",1,"jahimes"
"RichardPanetta",1,"jahimes"
"RidgefieldCTDem",1,"jahimes"
"RidgefieldPress",1,"jahimes"
"ridgefieldsply",1,"jahimes"
"RiversideNYC",1,"jahimes"
"rlmkane",1,"jahimes"
"Rob_Coh",1,"jahimes"
"RobertIger",1,"jahimes"
"Robin_TheHour",1,"jahimes"
"robinthede",1,"jahimes"
"RobSimmelkjaer",1,"jahimes"
"ronpinciaro",1,"jahimes"
"RussellBlairCT",1,"jahimes"
"RyanLizza",1,"jahimes"
"sahilkapur",1,"jahimes"
"SAidanQuinn",1,"jahimes"
"SamanthaJPower",1,"jahimes"
"SamsClub",1,"jahimes"
"samsteinhp",1,"jahimes"
"SamuelRLau",1,"jahimes"
"SangerNYT",1,"jahimes"
"SarahPalinUSA",1,"jahimes"
"saugatucksweets",1,"jahimes"
"SBAgov",1,"jahimes"
"scottdetrow",1,"jahimes"
"scribeofsolomon",1,"jahimes"
"SeanMcElwee",1,"jahimes"
"SeanPEngland",1,"jahimes"
"SecretaryCastro",1,"jahimes"
"seculardotorg",1,"jahimes"
"SenAngusKing",1,"jahimes"
"SenateDems",1,"jahimes"
"SenatorCardin",1,"jahimes"
"SenatorDurbin",1,"jahimes"
"SenatorHwang",1,"jahimes"
"SenatorTimScott",1,"jahimes"
"SenBobCasey",1,"jahimes"
"SenCoryGardner",1,"jahimes"
"SenGaryPeters",1,"jahimes"
"SenJohnMcCain",1,"jahimes"
"SenMajLdr",1,"jahimes"
"SenMarkey",1,"jahimes"
"SenMikeLee",1,"jahimes"
"senrobportman",1,"jahimes"
"SenSanders",1,"jahimes"
"SenTomCotton",1,"jahimes"
"SenToomey",1,"jahimes"
"Shades6274",1,"jahimes"
"shannoncoulter",1,"jahimes"
"ShaunKing",1,"jahimes"
"shivasarram",1,"jahimes"
"Shteyngart",1,"jahimes"
"SIFMAFoundation",1,"jahimes"
"skennedy2504",1,"jahimes"
"SlaughterAM",1,"jahimes"
"Smilystace",1,"jahimes"
"SMurphyCongress",1,"jahimes"
"snafu06",1,"jahimes"
"Solaryellow731",1,"jahimes"
"SoManyIdiots",1,"jahimes"
"Sonikku_a",1,"jahimes"
"SOTSMerrill",1,"jahimes"
"southportglobe",1,"jahimes"
"Space_Station",1,"jahimes"
"spatula1475",1,"jahimes"
"SpeakerBoehner",1,"jahimes"
"SpecialReport",1,"jahimes"
"SRuhle",1,"jahimes"
"stamfordctnews",1,"jahimes"
"StamfordiCenter",1,"jahimes"
"StamfordSPDP",1,"jahimes"
"stanveuger",1,"jahimes"
"Starbucks",1,"jahimes"
"stateofgrace14",1,"jahimes"
"Steinberg06880",1,"jahimes"
"stengel",1,"jahimes"
"StephenCholewa1",1,"jahimes"
"stephenlpower",1,"jahimes"
"StephensWSJ",1,"jahimes"
"steve_vladeck",1,"jahimes"
"steveannear",1,"jahimes"
"StevenSheinberg",1,"jahimes"
"SteveRattner",1,"jahimes"
"SteveScottWCBS",1,"jahimes"
"stevesilberman",1,"jahimes"
"StLukesSchool",1,"jahimes"
"StommesDrew",1,"jahimes"
"stridentharpy",1,"jahimes"
"stuartpstevens",1,"jahimes"
"SuburbKane",1,"jahimes"
"superbus",1,"jahimes"
"SurferChicify",1,"jahimes"
"SusanHaighAP",1,"jahimes"
"SusanSeaside",1,"jahimes"
"SusNShultz",1,"jahimes"
"susu1954",1,"jahimes"
"swhin",1,"jahimes"
"SwissEmbassyUSA",1,"jahimes"
"Taoist_Skeptic",1,"jahimes"
"taralconley",1,"jahimes"
"tbart19",1,"jahimes"
"TBEStamford",1,"jahimes"
"tcski2014",1,"jahimes"
"tdelehaunty",1,"jahimes"
"teacherdude",1,"jahimes"
"TeachForAmerica",1,"jahimes"
"TechnicallyRon",1,"jahimes"
"TedDanson1947",1,"jahimes"
"teddygoff",1,"jahimes"
"TeHanks",1,"jahimes"
"Tesla",1,"jahimes"
"TetreauMarmion",1,"jahimes"
"TGowdySC",1,"jahimes"
"TheBigChezy",1,"jahimes"
"Thebitescompany",1,"jahimes"
"thebrucemuseum",1,"jahimes"
"TheDarienite",1,"jahimes"
"TheDemocrats",1,"jahimes"
"thefix",1,"jahimes"
"thegarance",1,"jahimes"
"TheJosh_H",1,"jahimes"
"TheLisaMartin",1,"jahimes"
"TheOnion",1,"jahimes"
"thevoltz2000",1,"jahimes"
"thinkprogress",1,"jahimes"
"ThirdWayTweet",1,"jahimes"
"Thom_Hartmann",1,"jahimes"
"TIGTA",1,"jahimes"
"tim_cook",1,"jahimes"
"TimothyDSnyder",1,"jahimes"
"TitusONeilWWE",1,"jahimes"
"tom_tkeane",1,"jahimes"
"tombrokaw",1,"jahimes"
"tomlobianco",1,"jahimes"
"TomPerez",1,"jahimes"
"TopherSpiro",1,"jahimes"
"Touch_of_Gray99",1,"jahimes"
"townhallproject",1,"jahimes"
"tribaljournlist",1,"jahimes"
"TrumbullDems",1,"jahimes"
"tweet_dropping",1,"jahimes"
"Twitter",1,"jahimes"
"tyizar",1,"jahimes"
"UBridgeport",1,"jahimes"
"UConnHuskies",1,"jahimes"
"UConnMBB",1,"jahimes"
"UConnStamford",1,"jahimes"
"UN",1,"jahimes"
"UNAIDS",1,"jahimes"
"UNICEF",1,"jahimes"
"unionlori",1,"jahimes"
"united",1,"jahimes"
"UnitedIllum",1,"jahimes"
"USAWP",1,"jahimes"
"uscapitol",1,"jahimes"
"USDOL",1,"jahimes"
"USFWSNortheast",1,"jahimes"
"USNATO",1,"jahimes"
"USRepRickNolan",1,"jahimes"
"Varneyco",1,"jahimes"
"voxdotcom",1,"jahimes"
"WalkBridgeCT",1,"jahimes"
"WallyBrewster",1,"jahimes"
"wardhammond",1,"jahimes"
"WarriorsPR",1,"jahimes"
"WebHead101",1,"jahimes"
"wef",1,"jahimes"
"WeirFarmNPS",1,"jahimes"
"WesternConnCOG",1,"jahimes"
"WestmoreFuel",1,"jahimes"
"westonforum",1,"jahimes"
"WestportNow",1,"jahimes"
"WFUVNews",1,"jahimes"
"wherewelive",1,"jahimes"
"WhitmanAndrew",1,"jahimes"
"WinstonPrepCT",1,"jahimes"
"wnpr",1,"jahimes"
"WNYC",1,"jahimes"
"womensmarchct",1,"jahimes"
"wptnews",1,"jahimes"
"Writing_Destiny",1,"jahimes"
"WSHUPublicRadio",1,"jahimes"
"WTNH",1,"jahimes"
"WWE",1,"jahimes"
"WWE_Be_A_Star",1,"jahimes"
"Yahoo",1,"jahimes"
"Yale_Basketball",1,"jahimes"
"yareunot",1,"jahimes"
"ZoeTillman",1,"jahimes"
"ZoidBerG_RipZ",1,"jahimes"
