"Mention","Frequency","screen_name"
"BatesCollege",4,"SenatorCollins"
"BathIronWorks",4,"SenatorCollins"
"ChrisCuomo",4,"SenatorCollins"
"collegeatlantic",4,"SenatorCollins"
"edatpost",4,"SenatorCollins"
"fema",4,"SenatorCollins"
"GUPublicPolicy",4,"SenatorCollins"
"jacksonlab",4,"SenatorCollins"
"lkpmaine",4,"SenatorCollins"
"MaineChamber",4,"SenatorCollins"
"moninda7",4,"SenatorCollins"
"NAHROnational",4,"SenatorCollins"
"NBCNightlyNews",4,"SenatorCollins"
"newbalance",4,"SenatorCollins"
"NIH",4,"SenatorCollins"
"PatCallaghan6",4,"SenatorCollins"
"RepMikeMichaud",4,"SenatorCollins"
"seacoastonline",4,"SenatorCollins"
"SecretaryFoxx",4,"SenatorCollins"
"senate_gops",4,"SenatorCollins"
"SenatorHeitkamp",4,"SenatorCollins"
"SenatorKirk",4,"SenatorCollins"
"Sencollins",4,"SenatorCollins"
"SenDeanHeller",4,"SenatorCollins"
"SMLongBridge",4,"SenatorCollins"
"unetweets",4,"SenatorCollins"
"USEmbassyBKK",4,"SenatorCollins"
"USouthernMaine",4,"SenatorCollins"
"AARPadvocates",3,"SenatorCollins"
"ALZIMPACT",3,"SenatorCollins"
"AmDiabetesAssn",3,"SenatorCollins"
"B1Lindsay",3,"SenatorCollins"
"BenUtecht",3,"SenatorCollins"
"BostonGlobe",3,"SenatorCollins"
"cary_weston",3,"SenatorCollins"
"chelliepingree",3,"SenatorCollins"
"ChuckGrassley",3,"SenatorCollins"
"CNBC",3,"SenatorCollins"
"CPBmediaroom",3,"SenatorCollins"
"cspan",3,"SenatorCollins"
"cyndilauper",3,"SenatorCollins"
"DoleFoundation",3,"SenatorCollins"
"EMCC_Community",3,"SenatorCollins"
"FlyBGR",3,"SenatorCollins"
"GeorgeHWBush",3,"SenatorCollins"
"girlscouts",3,"SenatorCollins"
"HussonU",3,"SenatorCollins"
"LLBean",3,"SenatorCollins"
"MaineMed",3,"SenatorCollins"
"MartinHeinrich",3,"SenatorCollins"
"MatthewGagnon",3,"SenatorCollins"
"maziehirono",3,"SenatorCollins"
"MCSmithLibrary",3,"SenatorCollins"
"MDIBL",3,"SenatorCollins"
"Morning_Joe",3,"SenatorCollins"
"MPBNnews",3,"SenatorCollins"
"NationalHistory",3,"SenatorCollins"
"NatlBlueRibbon",3,"SenatorCollins"
"NECN",3,"SenatorCollins"
"NextAvenue",3,"SenatorCollins"
"NoLabelsOrg",3,"SenatorCollins"
"OnlineSentinel",3,"SenatorCollins"
"repjohnlewis",3,"SenatorCollins"
"robportman",3,"SenatorCollins"
"sarahsmiley",3,"SenatorCollins"
"saypotato",3,"SenatorCollins"
"SenatorSnowe",3,"SenatorCollins"
"SenCarlLevin",3,"SenatorCollins"
"SenDanCoats",3,"SenatorCollins"
"Servicewomen",3,"SenatorCollins"
"Spurwink",3,"SenatorCollins"
"SteveCollinsSJ",3,"SenatorCollins"
"TheLugarCenter",3,"SenatorCollins"
"ThorntonAcademy",3,"SenatorCollins"
"USChamber",3,"SenatorCollins"
"USParalympics",3,"SenatorCollins"
"WABI_TV5",3,"SenatorCollins"
"wagmtv8",3,"SenatorCollins"
"washingtonpost",3,"SenatorCollins"
"WGANMorningNews",3,"SenatorCollins"
"WGANNews",3,"SenatorCollins"
"YouTube",3,"SenatorCollins"
"ABCWorldNews",2,"SenatorCollins"
"AcadiaNPS",2,"SenatorCollins"
"ACSCAN",2,"SenatorCollins"
"addthis",2,"SenatorCollins"
"AHLA",2,"SenatorCollins"
"AirNatlGuard",2,"SenatorCollins"
"alleghenycol",2,"SenatorCollins"
"alsassociation",2,"SenatorCollins"
"amerambassoc",2,"SenatorCollins"
"AmericanAir",2,"SenatorCollins"
"ARC_Maine",2,"SenatorCollins"
"BarbaraBushFdn",2,"SenatorCollins"
"BrookeWGME",2,"SenatorCollins"
"cascobaylines",2,"SenatorCollins"
"CCMainetweets",2,"SenatorCollins"
"CES_Engineering",2,"SenatorCollins"
"chambo365",2,"SenatorCollins"
"ChrisNowinski1",2,"SenatorCollins"
"DanaBashCNN",2,"SenatorCollins"
"davereichert",2,"SenatorCollins"
"davidaxelrod",2,"SenatorCollins"
"DeptVetAffairs",2,"SenatorCollins"
"foxandfriends",2,"SenatorCollins"
"GiffordsMaine",2,"SenatorCollins"
"GingerGibson",2,"SenatorCollins"
"GOPHELP",2,"SenatorCollins"
"Governor_LePage",2,"SenatorCollins"
"Harvard",2,"SenatorCollins"
"iava",2,"SenatorCollins"
"JaredPliner",2,"SenatorCollins"
"JesseScardina",2,"SenatorCollins"
"JFKJrForum",2,"SenatorCollins"
"JoeDavidsonWP",2,"SenatorCollins"
"jonkarl",2,"SenatorCollins"
"kasie",2,"SenatorCollins"
"KasieDC",2,"SenatorCollins"
"katiecouric",2,"SenatorCollins"
"KatieNeptune",2,"SenatorCollins"
"KenBurns",2,"SenatorCollins"
"KJ_Online",2,"SenatorCollins"
"LadyOTrout",2,"SenatorCollins"
"laurenchivee",2,"SenatorCollins"
"LBPerfectMaine",2,"SenatorCollins"
"LifeFlightMaine",2,"SenatorCollins"
"lisabain32",2,"SenatorCollins"
"LWCFCOALITION",2,"SenatorCollins"
"MacInnes3",2,"SenatorCollins"
"MagazineofMaine",2,"SenatorCollins"
"Maine_Maritime",2,"SenatorCollins"
"MAKERSwomen",2,"SenatorCollins"
"mariashriver",2,"SenatorCollins"
"MayorLaBonte",2,"SenatorCollins"
"MEBrewersGuild",2,"SenatorCollins"
"Mike_Johanns",2,"SenatorCollins"
"mstjustice",2,"SenatorCollins"
"nancycordes",2,"SenatorCollins"
"newsyCaitlin",2,"SenatorCollins"
"NFIB",2,"SenatorCollins"
"NIHDirector",2,"SenatorCollins"
"nn4youth",2,"SenatorCollins"
"NorthOfNashvill",2,"SenatorCollins"
"OgunquitPH",2,"SenatorCollins"
"photorichierich",2,"SenatorCollins"
"portlandjetport",2,"SenatorCollins"
"RayLaHood",2,"SenatorCollins"
"rlorrain",2,"SenatorCollins"
"rollcall",2,"SenatorCollins"
"RussellCurrier",2,"SenatorCollins"
"RyanPhillippe",2,"SenatorCollins"
"SaintJosephsME",2,"SenatorCollins"
"savvysrswork",2,"SenatorCollins"
"SBAgov",2,"SenatorCollins"
"SECNAV",2,"SenatorCollins"
"SecretService",2,"SenatorCollins"
"SELFmagazine",2,"SenatorCollins"
"SenAlexander",2,"SenatorCollins"
"SenateMajLdr",2,"SenatorCollins"
"senator",2,"SenatorCollins"
"SenatorBoxer",2,"SenatorCollins"
"SenatorBurr",2,"SenatorCollins"
"SenatorDurbin",2,"SenatorCollins"
"SenBlumenthal",2,"SenatorCollins"
"SenJohnBarrasso",2,"SenatorCollins"
"SenLandrieu",2,"SenatorCollins"
"SenMarkPryor",2,"SenatorCollins"
"senrockefeller",2,"SenatorCollins"
"SenToomey",2,"SenatorCollins"
"SGottliebFDA",2,"SenatorCollins"
"TeddyRitz",2,"SenatorCollins"
"timewarnercable",2,"SenatorCollins"
"timkaine",2,"SenatorCollins"
"tophermallory",2,"SenatorCollins"
"tpl_org",2,"SenatorCollins"
"USArmy",2,"SenatorCollins"
"USATODAY",2,"SenatorCollins"
"USDOL",2,"SenatorCollins"
"USDOT",2,"SenatorCollins"
"USMC",2,"SenatorCollins"
"USPS",2,"SenatorCollins"
"ValerieHarper",2,"SenatorCollins"
"VFWHQ",2,"SenatorCollins"
"visitmaine",2,"SenatorCollins"
"WhiteHouse",2,"SenatorCollins"
"WMTWTV",2,"SenatorCollins"
"WomensHealthMag",2,"SenatorCollins"
"WSJ",2,"SenatorCollins"
"YMCA_SouthernME",2,"SenatorCollins"
"YorkHospital",2,"SenatorCollins"
"2bnMaine",1,"SenatorCollins"
"AADEdiabetes",1,"SenatorCollins"
"AANMember",1,"SenatorCollins"
"ABC",1,"SenatorCollins"
"acadiahospital",1,"SenatorCollins"
"ACLINews",1,"SenatorCollins"
"ACSBKK",1,"SenatorCollins"
"AFSAHQ",1,"SenatorCollins"
"afterschool4all",1,"SenatorCollins"
"AIAARegion1",1,"SenatorCollins"
"AIPAC",1,"SenatorCollins"
"AjLeroyOliver",1,"SenatorCollins"
"ALAGirlsNation",1,"SenatorCollins"
"ALBoysNation",1,"SenatorCollins"
"alestreetnews",1,"SenatorCollins"
"alfranken",1,"SenatorCollins"
"alikrieger",1,"SenatorCollins"
"AllagashBrewing",1,"SenatorCollins"
"alsaNNEchapter",1,"SenatorCollins"
"ALSPublicPolicy",1,"SenatorCollins"
"alzforme",1,"SenatorCollins"
"AmChemistry",1,"SenatorCollins"
"AmericanFolkFes",1,"SenatorCollins"
"AmericanLegion",1,"SenatorCollins"
"AmericanU",1,"SenatorCollins"
"ANANursingWorld",1,"SenatorCollins"
"ANHQDC",1,"SenatorCollins"
"AP",1,"SenatorCollins"
"APAPractice",1,"SenatorCollins"
"Apple",1,"SenatorCollins"
"aptstweet",1,"SenatorCollins"
"ArletteSaenz",1,"SenatorCollins"
"ArmyCorps",1,"SenatorCollins"
"ASAMorg",1,"SenatorCollins"
"Atlantic_LIVE",1,"SenatorCollins"
"AubsAubie15",1,"SenatorCollins"
"autismspeaks",1,"SenatorCollins"
"avalerehealth",1,"SenatorCollins"
"axios",1,"SenatorCollins"
"BangorChamber",1,"SenatorCollins"
"BangorFireDept",1,"SenatorCollins"
"BangorRotary",1,"SenatorCollins"
"BarbraStreisand",1,"SenatorCollins"
"BBirrellSmith",1,"SenatorCollins"
"BDNbiz",1,"SenatorCollins"
"BDNPolitics",1,"SenatorCollins"
"Beach2Beacon10K",1,"SenatorCollins"
"Benghazi",1,"SenatorCollins"
"BetsyDeVosED",1,"SenatorCollins"
"BetsyMWebb",1,"SenatorCollins"
"BishopDeeley",1,"SenatorCollins"
"biw",1,"SenatorCollins"
"bjornly",1,"SenatorCollins"
"BlackBearNation",1,"SenatorCollins"
"BlackBearsWBB",1,"SenatorCollins"
"BoardwalkEmpire",1,"SenatorCollins"
"BostonChildrens",1,"SenatorCollins"
"BowlesSimpson",1,"SenatorCollins"
"boyscouts",1,"SenatorCollins"
"BrewersAssoc",1,"SenatorCollins"
"brikeilarcnn",1,"SenatorCollins"
"brucebc",1,"SenatorCollins"
"bscanlanCSPAN",1,"SenatorCollins"
"Budget101",1,"SenatorCollins"
"burgessev",1,"SenatorCollins"
"BurningGlass",1,"SenatorCollins"
"Campaign4Kids",1,"SenatorCollins"
"CapitoforWV",1,"SenatorCollins"
"CapitolPolice",1,"SenatorCollins"
"CARE",1,"SenatorCollins"
"CaregiverAction",1,"SenatorCollins"
"CarolynBMaloney",1,"SenatorCollins"
"Castleinferno",1,"SenatorCollins"
"cathymcmorris",1,"SenatorCollins"
"CBSEveningNews",1,"SenatorCollins"
"CBSNews",1,"SenatorCollins"
"CBSThisMorning",1,"SenatorCollins"
"CDCgov",1,"SenatorCollins"
"Center4Politics",1,"SenatorCollins"
"CF_Foundation",1,"SenatorCollins"
"ChadPergram",1,"SenatorCollins"
"CharterGov",1,"SenatorCollins"
"ChrisKofinis",1,"SenatorCollins"
"ChrisLu44",1,"SenatorCollins"
"Cianbro",1,"SenatorCollins"
"CICBangor",1,"SenatorCollins"
"Citiz4Solutions",1,"SenatorCollins"
"ClassyClinton",1,"SenatorCollins"
"CLPHA",1,"SenatorCollins"
"CNNHeroes",1,"SenatorCollins"
"collins4senator",1,"SenatorCollins"
"CommerceGov",1,"SenatorCollins"
"ConstitutionCtr",1,"SenatorCollins"
"cookstoves",1,"SenatorCollins"
"Corning",1,"SenatorCollins"
"CorpsNewEngland",1,"SenatorCollins"
"crowleyCNN",1,"SenatorCollins"
"CTBHTweets",1,"SenatorCollins"
"DamariscottaME",1,"SenatorCollins"
"DarrellIssa",1,"SenatorCollins"
"dartmouth",1,"SenatorCollins"
"DaveEidWGME",1,"SenatorCollins"
"DavidMuir",1,"SenatorCollins"
"DemerittDan",1,"SenatorCollins"
"digitaljournal",1,"SenatorCollins"
"dillesquire",1,"SenatorCollins"
"DirigoBoysState",1,"SenatorCollins"
"DouthatNYT",1,"SenatorCollins"
"DoveTailBats",1,"SenatorCollins"
"DrWatson421",1,"SenatorCollins"
"DWStweets",1,"SenatorCollins"
"Easter_Seals",1,"SenatorCollins"
"EasterSealsCo",1,"SenatorCollins"
"eesionline",1,"SenatorCollins"
"EIAEnvironment",1,"SenatorCollins"
"elianayjohnson",1,"SenatorCollins"
"ElieLitvin",1,"SenatorCollins"
"elizabethall",1,"SenatorCollins"
"elizacollins1",1,"SenatorCollins"
"ELLEmagazine",1,"SenatorCollins"
"EMKInstitute",1,"SenatorCollins"
"endorfinrush18",1,"SenatorCollins"
"FeliciaKKnight",1,"SenatorCollins"
"femaregion1",1,"SenatorCollins"
"FERC",1,"SenatorCollins"
"Flickr",1,"SenatorCollins"
"FLOTUS",1,"SenatorCollins"
"fordschool",1,"SenatorCollins"
"FostersDailyDem",1,"SenatorCollins"
"FTA_DOT",1,"SenatorCollins"
"Gardiner_Maine",1,"SenatorCollins"
"garyallen262",1,"SenatorCollins"
"GDBIW",1,"SenatorCollins"
"GensUnited",1,"SenatorCollins"
"geronsociety",1,"SenatorCollins"
"gerryatcolby",1,"SenatorCollins"
"GirlScoutsofME",1,"SenatorCollins"
"GLFOP",1,"SenatorCollins"
"GoUMaine",1,"SenatorCollins"
"GovChrisSununu",1,"SenatorCollins"
"grahamtasticorg",1,"SenatorCollins"
"Habitat_org",1,"SenatorCollins"
"HallieJackson",1,"SenatorCollins"
"HamptonLewiston",1,"SenatorCollins"
"HarvardIOP",1,"SenatorCollins"
"havenscandies",1,"SenatorCollins"
"heatherlayman",1,"SenatorCollins"
"HelenBrosnan",1,"SenatorCollins"
"HFXforum",1,"SenatorCollins"
"HHSGov",1,"SenatorCollins"
"HodgdonYachts",1,"SenatorCollins"
"Honest",1,"SenatorCollins"
"HouseofCards",1,"SenatorCollins"
"HRC",1,"SenatorCollins"
"HUDgov",1,"SenatorCollins"
"HuffPostPol",1,"SenatorCollins"
"humanecologist",1,"SenatorCollins"
"INSAlliance",1,"SenatorCollins"
"Interior",1,"SenatorCollins"
"Invisible_War",1,"SenatorCollins"
"ITNAmerica",1,"SenatorCollins"
"IvankaTrump",1,"SenatorCollins"
"JamesHerbert",1,"SenatorCollins"
"JANicholson3",1,"SenatorCollins"
"JeanneShaheen",1,"SenatorCollins"
"JeffFlake",1,"SenatorCollins"
"JeffParsons",1,"SenatorCollins"
"jessicaalba",1,"SenatorCollins"
"jestei",1,"SenatorCollins"
"JNSmall",1,"SenatorCollins"
"JoeManchinWV",1,"SenatorCollins"
"JoeTorre",1,"SenatorCollins"
"john_walsh",1,"SenatorCollins"
"JohnCornyn",1,"SenatorCollins"
"JohnKingUSA",1,"SenatorCollins"
"johnolore",1,"SenatorCollins"
"johnthune",1,"SenatorCollins"
"JonWGME",1,"SenatorCollins"
"joshrogin",1,"SenatorCollins"
"josiemariello",1,"SenatorCollins"
"JoslinNews",1,"SenatorCollins"
"julianawriter",1,"SenatorCollins"
"kara_dioguardi",1,"SenatorCollins"
"katehall2043",1,"SenatorCollins"
"kathybing56",1,"SenatorCollins"
"kaybaileyhutch",1,"SenatorCollins"
"keepmecurrent",1,"SenatorCollins"
"KelseyFabian",1,"SenatorCollins"
"KenandMike",1,"SenatorCollins"
"kencen",1,"SenatorCollins"
"kieferf",1,"SenatorCollins"
"KimWGME",1,"SenatorCollins"
"KirkPWatson",1,"SenatorCollins"
"kristymartino",1,"SenatorCollins"
"KUCallag",1,"SenatorCollins"
"KV_YMCA",1,"SenatorCollins"
"kyliequeen_",1,"SenatorCollins"
"LADowntown",1,"SenatorCollins"
"LadyJBrewing",1,"SenatorCollins"
"laeaglenews",1,"SenatorCollins"
"larry_kudlow",1,"SenatorCollins"
"LarrySabato",1,"SenatorCollins"
"LCVoters",1,"SenatorCollins"
"LexieWGME",1,"SenatorCollins"
"LGBTProgress",1,"SenatorCollins"
"LiamNee",1,"SenatorCollins"
"LobsterFromME",1,"SenatorCollins"
"LogCabinGOP",1,"SenatorCollins"
"lugarcenter",1,"SenatorCollins"
"LungAssociation",1,"SenatorCollins"
"LVoornas",1,"SenatorCollins"
"Mainebankers",1,"SenatorCollins"
"MaineDocs",1,"SenatorCollins"
"Mainefarms",1,"SenatorCollins"
"mainegop",1,"SenatorCollins"
"mainehemophilia",1,"SenatorCollins"
"mainelife",1,"SenatorCollins"
"MaineManiacs",1,"SenatorCollins"
"MaineOxy",1,"SenatorCollins"
"MainePolitics",1,"SenatorCollins"
"MainePotatoes",1,"SenatorCollins"
"MaineYRs",1,"SenatorCollins"
"MarchofDimes",1,"SenatorCollins"
"marcorubio",1,"SenatorCollins"
"MARKEYMEMO",1,"SenatorCollins"
"MarshaBlackburn",1,"SenatorCollins"
"Martin_Dempsey",1,"SenatorCollins"
"MATHCOUNTS",1,"SenatorCollins"
"maxriseman",1,"SenatorCollins"
"MayoClinic",1,"SenatorCollins"
"McCourtSchool",1,"SenatorCollins"
"mcharboneau",1,"SenatorCollins"
"MCJalonick",1,"SenatorCollins"
"MDIHospital",1,"SenatorCollins"
"MEARNG",1,"SenatorCollins"
"MECreditUnions",1,"SenatorCollins"
"MegatBDN",1,"SenatorCollins"
"MeHosps",1,"SenatorCollins"
"mepolitics",1,"SenatorCollins"
"MEStatePolice",1,"SenatorCollins"
"Mexicali_Blues",1,"SenatorCollins"
"mikeallen",1,"SenatorCollins"
"MikeAmeryDC",1,"SenatorCollins"
"MikeCrapo",1,"SenatorCollins"
"mikeshepherdME",1,"SenatorCollins"
"MilitaryOfficer",1,"SenatorCollins"
"MissAmericaOrg",1,"SenatorCollins"
"mjgrafiks",1,"SenatorCollins"
"mkingston12",1,"SenatorCollins"
"MoffittNews",1,"SenatorCollins"
"MOFGA",1,"SenatorCollins"
"MonheganLight",1,"SenatorCollins"
"MoreMag",1,"SenatorCollins"
"MoxieFestival",1,"SenatorCollins"
"mrramaine",1,"SenatorCollins"
"mssmpenguins",1,"SenatorCollins"
"MTPDaily",1,"SenatorCollins"
"NAfME",1,"SenatorCollins"
"nanacookn",1,"SenatorCollins"
"NancyPelosi",1,"SenatorCollins"
"natadoptionday",1,"SenatorCollins"
"NationalCouncil",1,"SenatorCollins"
"NationalFFA",1,"SenatorCollins"
"NationalGrange",1,"SenatorCollins"
"nationaljournal",1,"SenatorCollins"
"NationalPTA",1,"SenatorCollins"
"NatlParkService",1,"SenatorCollins"
"NATO",1,"SenatorCollins"
"Nature_NE",1,"SenatorCollins"
"nbc",1,"SenatorCollins"
"NBCNews",1,"SenatorCollins"
"NEAMedia",1,"SenatorCollins"
"NEHgov",1,"SenatorCollins"
"NewcastleMaine",1,"SenatorCollins"
"NewDayCNN",1,"SenatorCollins"
"newswise",1,"SenatorCollins"
"nfib_tx",1,"SenatorCollins"
"nflcommish",1,"SenatorCollins"
"Nightly",1,"SenatorCollins"
"NIH_ORWH",1,"SenatorCollins"
"NIHFunding",1,"SenatorCollins"
"nikiinthehouse",1,"SenatorCollins"
"nikkihaley",1,"SenatorCollins"
"NLCHPhomeless",1,"SenatorCollins"
"nonprofitevents",1,"SenatorCollins"
"nrea1",1,"SenatorCollins"
"NRFnews",1,"SenatorCollins"
"NYSYouthSuccess",1,"SenatorCollins"
"OfficialCBC",1,"SenatorCollins"
"OrrinHatch",1,"SenatorCollins"
"OurOcean",1,"SenatorCollins"
"OxfordHillsCOC",1,"SenatorCollins"
"PAHomecareAssoc",1,"SenatorCollins"
"ParadeMagazine",1,"SenatorCollins"
"PatrickDempsey",1,"SenatorCollins"
"Patriots",1,"SenatorCollins"
"PBRChamber",1,"SenatorCollins"
"PBS",1,"SenatorCollins"
"Peggynoonannyc",1,"SenatorCollins"
"PennAging",1,"SenatorCollins"
"PennyPritzker",1,"SenatorCollins"
"perrybaconjr",1,"SenatorCollins"
"pewtrusts",1,"SenatorCollins"
"phcouillard",1,"SenatorCollins"
"PinelandCheese",1,"SenatorCollins"
"PinelandFarms",1,"SenatorCollins"
"PinkAroostook",1,"SenatorCollins"
"PLENNetwork",1,"SenatorCollins"
"PoetryOutLoud",1,"SenatorCollins"
"PoliticalTicker",1,"SenatorCollins"
"Portland_Maine",1,"SenatorCollins"
"PortlndOvations",1,"SenatorCollins"
"postalreporter",1,"SenatorCollins"
"POTUS",1,"SenatorCollins"
"PrebleStreet",1,"SenatorCollins"
"PretiFlaherty",1,"SenatorCollins"
"ProtectRDfnders",1,"SenatorCollins"
"PruSpirit",1,"SenatorCollins"
"PRyan",1,"SenatorCollins"
"PVA1946",1,"SenatorCollins"
"Q979",1,"SenatorCollins"
"rachel_ohm",1,"SenatorCollins"
"rcrand",1,"SenatorCollins"
"RealBenCarson",1,"SenatorCollins"
"realDonaldTrump",1,"SenatorCollins"
"RedCross",1,"SenatorCollins"
"repbobbyscott",1,"SenatorCollins"
"RepCurbelo",1,"SenatorCollins"
"RepErikPaulsen",1,"SenatorCollins"
"repgregwalden",1,"SenatorCollins"
"RepKinzinger",1,"SenatorCollins"
"RepMarciaFudge",1,"SenatorCollins"
"RepMeehan",1,"SenatorCollins"
"RepMikeTurner",1,"SenatorCollins"
"RepPeterDeFazio",1,"SenatorCollins"
"RepSpeier",1,"SenatorCollins"
"RepTierney",1,"SenatorCollins"
"RepWilson",1,"SenatorCollins"
"rickklein",1,"SenatorCollins"
"ricksanchezcnn",1,"SenatorCollins"
"rmariello",1,"SenatorCollins"
"rodstewart",1,"SenatorCollins"
"RonWyden",1,"SenatorCollins"
"Ronzio",1,"SenatorCollins"
"rsu16tech",1,"SenatorCollins"
"ruralhealth",1,"SenatorCollins"
"ruthatcolby",1,"SenatorCollins"
"RyanLizza",1,"SenatorCollins"
"SaintAnselm",1,"SenatorCollins"
"samquinones7",1,"SenatorCollins"
"SashaBruceYouth",1,"SenatorCollins"
"SavannahGuthrie",1,"SenatorCollins"
"SavetheChildren",1,"SenatorCollins"
"SBECouncil",1,"SenatorCollins"
"SCOREMentors",1,"SenatorCollins"
"ScottBrownMA",1,"SenatorCollins"
"SecBurwell",1,"SenatorCollins"
"SecretaryCastro",1,"SenatorCollins"
"SecretaryZinke",1,"SenatorCollins"
"sedomocha",1,"SenatorCollins"
"SeedsofPeace",1,"SenatorCollins"
"SenateSAA",1,"SenatorCollins"
"SenatorAkaka",1,"SenatorCollins"
"SenatorBegich",1,"SenatorCollins"
"SenatorCardin",1,"SenatorCollins"
"SenatorCarper",1,"SenatorCollins"
"SenatorDole",1,"SenatorCollins"
"SenatorIsakson",1,"SenatorCollins"
"SenatorKingME",1,"SenatorCollins"
"SenatorLugar",1,"SenatorCollins"
"SenatorMenendez",1,"SenatorCollins"
"SenatorWicker",1,"SenatorCollins"
"SenBennetCO",1,"SenatorCollins"
"SenCapito",1,"SenatorCollins"
"SenDuckworth",1,"SenatorCollins"
"SenGaryPeters",1,"SenatorCollins"
"SenJohnHoeven",1,"SenatorCollins"
"senorrinhatch",1,"SenatorCollins"
"SenRonJohnson",1,"SenatorCollins"
"SenSchumer",1,"SenatorCollins"
"SenShelby",1,"SenatorCollins"
"SenSherrodBrown",1,"SenatorCollins"
"SenThadCochran",1,"SenatorCollins"
"SenWarren",1,"SenatorCollins"
"SenWhitehouse",1,"SenatorCollins"
"ShannonBream",1,"SenatorCollins"
"ShareThis",1,"SenatorCollins"
"ShopFloorNAM",1,"SenatorCollins"
"SHRM",1,"SenatorCollins"
"shyfy58",1,"SenatorCollins"
"SIFMAFoundation",1,"SenatorCollins"
"SkypeClassroom",1,"SenatorCollins"
"SMCCMaine",1,"SenatorCollins"
"SpecialOlympics",1,"SenatorCollins"
"SpecialOMaine",1,"SenatorCollins"
"stabenow",1,"SenatorCollins"
"StateDept",1,"SenatorCollins"
"StMarysMaine",1,"SenatorCollins"
"SugarloafMaine",1,"SenatorCollins"
"sundayriver",1,"SenatorCollins"
"susan",1,"SenatorCollins"
"Sysco",1,"SenatorCollins"
"TamaraRanger",1,"SenatorCollins"
"TanyaPereira",1,"SenatorCollins"
"Taps4America",1,"SenatorCollins"
"The_Forecaster",1,"SenatorCollins"
"thefix",1,"SenatorCollins"
"theNCI",1,"SenatorCollins"
"TheRAC",1,"SenatorCollins"
"ThomasCollege",1,"SenatorCollins"
"ThosMoser",1,"SenatorCollins"
"thousanddays",1,"SenatorCollins"
"TIME",1,"SenatorCollins"
"TIMEPolitics",1,"SenatorCollins"
"TobaccoFreeKids",1,"SenatorCollins"
"TODAYshow",1,"SenatorCollins"
"TomBossert",1,"SenatorCollins"
"TomCoburn",1,"SenatorCollins"
"ToryRyden",1,"SenatorCollins"
"ToSaveEnergy",1,"SenatorCollins"
"travisthemovie",1,"SenatorCollins"
"TuringPharma",1,"SenatorCollins"
"Twinriverspaper",1,"SenatorCollins"
"UChicago",1,"SenatorCollins"
"UHhospitals",1,"SenatorCollins"
"UMaineFortKent",1,"SenatorCollins"
"UMaineLaw",1,"SenatorCollins"
"UNEResearch",1,"SenatorCollins"
