"Mention","Frequency","screen_name"
"politico",6,"MartinHeinrich"
"SEIA",6,"MartinHeinrich"
"SenatorCantwell",6,"MartinHeinrich"
"SenFeinstein",6,"MartinHeinrich"
"SenGillibrand",6,"MartinHeinrich"
"taosnews",6,"MartinHeinrich"
"AspenAscend",5,"MartinHeinrich"
"AWEA",5,"MartinHeinrich"
"CoryBooker",5,"MartinHeinrich"
"DHSgov",5,"MartinHeinrich"
"FBI",5,"MartinHeinrich"
"Habitat_org",5,"MartinHeinrich"
"hardball",5,"MartinHeinrich"
"KSWVradio",5,"MartinHeinrich"
"PPFA",5,"MartinHeinrich"
"SenateMajLdr",5,"MartinHeinrich"
"SenatorLankford",5,"MartinHeinrich"
"SenCoryGardner",5,"MartinHeinrich"
"SenSchumer",5,"MartinHeinrich"
"WhiteHouse",5,"MartinHeinrich"
"1015TheVoice",4,"MartinHeinrich"
"180099native",4,"MartinHeinrich"
"94rock",4,"MartinHeinrich"
"amyklobuchar",4,"MartinHeinrich"
"AtomicHeritage",4,"MartinHeinrich"
"balloonfiesta",4,"MartinHeinrich"
"CCurrentArgus",4,"MartinHeinrich"
"CFPB",4,"MartinHeinrich"
"clairecmc",4,"MartinHeinrich"
"CNN",4,"MartinHeinrich"
"cspan",4,"MartinHeinrich"
"CynthiaMcFadden",4,"MartinHeinrich"
"lisamurkowski",4,"MartinHeinrich"
"NBCNightlyNews",4,"MartinHeinrich"
"nytimes",4,"MartinHeinrich"
"OAK_Updates",4,"MartinHeinrich"
"patagonia",4,"MartinHeinrich"
"PattyMurray",4,"MartinHeinrich"
"REI",4,"MartinHeinrich"
"SenatorHeitkamp",4,"MartinHeinrich"
"SenatorShaheen",4,"MartinHeinrich"
"SenBrianSchatz",4,"MartinHeinrich"
"SenWhitehouse",4,"MartinHeinrich"
"TheDailyTimes",4,"MartinHeinrich"
"VallesCaldera",4,"MartinHeinrich"
"WSJ",4,"MartinHeinrich"
"WstrnPriorities",4,"MartinHeinrich"
"ArmyCyberInst",3,"MartinHeinrich"
"Boeing",3,"MartinHeinrich"
"CIA",3,"MartinHeinrich"
"CoalitionInfo",3,"MartinHeinrich"
"DemsOnAging",3,"MartinHeinrich"
"edatpost",3,"MartinHeinrich"
"facebook",3,"MartinHeinrich"
"FreeABQ",3,"MartinHeinrich"
"FWD_us",3,"MartinHeinrich"
"GreenChamberLC1",3,"MartinHeinrich"
"HardballChris",3,"MartinHeinrich"
"HispanicCaucus",3,"MartinHeinrich"
"KIRTLAND377ABW",3,"MartinHeinrich"
"KOB4",3,"MartinHeinrich"
"LWCFCOALITION",3,"MartinHeinrich"
"MarkWarner",3,"MartinHeinrich"
"michaelcoleman",3,"MartinHeinrich"
"MVNewsLC",3,"MartinHeinrich"
"NatlParkService",3,"MartinHeinrich"
"NatParkTrust",3,"MartinHeinrich"
"newmexicotech",3,"MartinHeinrich"
"NMPoliticsnet",3,"MartinHeinrich"
"NMSecOfState",3,"MartinHeinrich"
"NPR",3,"MartinHeinrich"
"OrganMountain",3,"MartinHeinrich"
"PajaritoPowder",3,"MartinHeinrich"
"ProjectECHO",3,"MartinHeinrich"
"RepBetoORourke",3,"MartinHeinrich"
"SenAngusKing",3,"MartinHeinrich"
"SenatorCardin",3,"MartinHeinrich"
"SenatorCarper",3,"MartinHeinrich"
"SenatorMenendez",3,"MartinHeinrich"
"SenJackReed",3,"MartinHeinrich"
"SenJeffMerkley",3,"MartinHeinrich"
"SFCCNM",3,"MartinHeinrich"
"SpeakerRyan",3,"MartinHeinrich"
"TelemundoNM",3,"MartinHeinrich"
"tpl_org",3,"MartinHeinrich"
"USATODAY",3,"MartinHeinrich"
"VP",3,"MartinHeinrich"
"WIRED",3,"MartinHeinrich"
"_MealsOnWheels",2,"MartinHeinrich"
"1041theedge",2,"MartinHeinrich"
"11thHour",2,"MartinHeinrich"
"ABQCityCouncil",2,"MartinHeinrich"
"AbqJCC",2,"MartinHeinrich"
"ACLU",2,"MartinHeinrich"
"AjitPaiFCC",2,"MartinHeinrich"
"ALALibrary",2,"MartinHeinrich"
"AmeriCorpsVISTA",2,"MartinHeinrich"
"BLS_gov",2,"MartinHeinrich"
"CavernsNPS",2,"MartinHeinrich"
"ChacoCultureNHP",2,"MartinHeinrich"
"CHCI",2,"MartinHeinrich"
"ChrisCoons",2,"MartinHeinrich"
"chriselliotts",2,"MartinHeinrich"
"ChrisMurphy",2,"MartinHeinrich"
"CleanAirMoms_NM",2,"MartinHeinrich"
"CNNPolitics",2,"MartinHeinrich"
"CNNSitRoom",2,"MartinHeinrich"
"CompTIA",2,"MartinHeinrich"
"ConserveNM",2,"MartinHeinrich"
"DACinformation",2,"MartinHeinrich"
"DailyLobo",2,"MartinHeinrich"
"demingheadlight",2,"MartinHeinrich"
"DescartesLabs",2,"MartinHeinrich"
"econjared",2,"MartinHeinrich"
"EDChieftain",2,"MartinHeinrich"
"edwradio",2,"MartinHeinrich"
"FEC",2,"MartinHeinrich"
"federalreserve",2,"MartinHeinrich"
"FPizarro_DC",2,"MartinHeinrich"
"GetUSCovered",2,"MartinHeinrich"
"HollomanAFB",2,"MartinHeinrich"
"HouseDemocrats",2,"MartinHeinrich"
"HuffingtonPost",2,"MartinHeinrich"
"IndianCountry",2,"MartinHeinrich"
"jaketapper",2,"MartinHeinrich"
"jstreetdotorg",2,"MartinHeinrich"
"KENWPublicMedia",2,"MartinHeinrich"
"kjzzphoenix",2,"MartinHeinrich"
"krqe",2,"MartinHeinrich"
"kylegriffin1",2,"MartinHeinrich"
"LauraPaskus",2,"MartinHeinrich"
"lawfareblog",2,"MartinHeinrich"
"mitchellreports",2,"MartinHeinrich"
"MRObservatory",2,"MartinHeinrich"
"mykiss973",2,"MartinHeinrich"
"NationalService",2,"MartinHeinrich"
"newmexican",2,"MartinHeinrich"
"NM_CNCS",2,"MartinHeinrich"
"nmtechcouncil",2,"MartinHeinrich"
"NMVoices",2,"MartinHeinrich"
"nowthisnews",2,"MartinHeinrich"
"npratc",2,"MartinHeinrich"
"NSF",2,"MartinHeinrich"
"NuestraTierraNM",2,"MartinHeinrich"
"ODNIgov",2,"MartinHeinrich"
"OutdoorRetailer",2,"MartinHeinrich"
"outsidemagazine",2,"MartinHeinrich"
"ProtectNM",2,"MartinHeinrich"
"RepDianaDeGette",2,"MartinHeinrich"
"RepDonBeyer",2,"MartinHeinrich"
"RepRyanZinke",2,"MartinHeinrich"
"RoadrunnerFdBnk",2,"MartinHeinrich"
"RollingStone",2,"MartinHeinrich"
"sarahkliff",2,"MartinHeinrich"
"sbradley3",2,"MartinHeinrich"
"SecretaryJewell",2,"MartinHeinrich"
"SenatorBaldwin",2,"MartinHeinrich"
"SenatorHassan",2,"MartinHeinrich"
"SenBobCasey",2,"MartinHeinrich"
"SenFranken",2,"MartinHeinrich"
"Snapchat",2,"MartinHeinrich"
"stevenrinella",2,"MartinHeinrich"
"susanmbryanNM",2,"MartinHeinrich"
"TaosMesaBrewing",2,"MartinHeinrich"
"TechCrunch",2,"MartinHeinrich"
"TempestWilliams",2,"MartinHeinrich"
"UniNoticias",2,"MartinHeinrich"
"Univision",2,"MartinHeinrich"
"UNMHSC",2,"MartinHeinrich"
"UNMLOBOS",2,"MartinHeinrich"
"usairforce",2,"MartinHeinrich"
"UWSantaFeCounty",2,"MartinHeinrich"
"VanityFair",2,"MartinHeinrich"
"warkin",2,"MartinHeinrich"
"WhiteSands_NPS",2,"MartinHeinrich"
"XcelEnergyNM",2,"MartinHeinrich"
"AARPMA",1,"MartinHeinrich"
"ABQschools",1,"MartinHeinrich"
"accuweather",1,"MartinHeinrich"
"achorowitz",1,"MartinHeinrich"
"ACLUNM",1,"MartinHeinrich"
"AFLCIO",1,"MartinHeinrich"
"AFRLLLA",1,"MartinHeinrich"
"AFRLNM",1,"MartinHeinrich"
"AIPAC",1,"MartinHeinrich"
"AlbaSoular",1,"MartinHeinrich"
"AmerMedicalAssn",1,"MartinHeinrich"
"amlibraries",1,"MartinHeinrich"
"AmyRobertsOIA",1,"MartinHeinrich"
"artesianews",1,"MartinHeinrich"
"Astrid_NV",1,"MartinHeinrich"
"aterkel",1,"MartinHeinrich"
"ATT",1,"MartinHeinrich"
"Backcountry_H_A",1,"MartinHeinrich"
"BandelierNPS",1,"MartinHeinrich"
"beerinstitute",1,"MartinHeinrich"
"BetterCallSaul",1,"MartinHeinrich"
"BettyMcCollum04",1,"MartinHeinrich"
"BillCassidy",1,"MartinHeinrich"
"BillNye",1,"MartinHeinrich"
"bizwomen",1,"MartinHeinrich"
"BLMNational",1,"MartinHeinrich"
"brady_dennis",1,"MartinHeinrich"
"BradyMcCombs",1,"MartinHeinrich"
"BrewersAssoc",1,"MartinHeinrich"
"brianschatz",1,"MartinHeinrich"
"BrookingsFP",1,"MartinHeinrich"
"BrookingsInst",1,"MartinHeinrich"
"BruceLesley",1,"MartinHeinrich"
"BWilliams",1,"MartinHeinrich"
"Campaign4Kids",1,"MartinHeinrich"
"CapulinNPS",1,"MartinHeinrich"
"CassiniSaturn",1,"MartinHeinrich"
"CBSEveningNews",1,"MartinHeinrich"
"CBSNews",1,"MartinHeinrich"
"CenDemTech",1,"MartinHeinrich"
"cgewertz",1,"MartinHeinrich"
"chelseaeharvey",1,"MartinHeinrich"
"ChildHealthUSA",1,"MartinHeinrich"
"ChildWelfareHub",1,"MartinHeinrich"
"ChrisJansing",1,"MartinHeinrich"
"chrissmithnymag",1,"MartinHeinrich"
"ChrisVanHollen",1,"MartinHeinrich"
"cleantechfacts",1,"MartinHeinrich"
"ClimateCentral",1,"MartinHeinrich"
"ClintonRLanier",1,"MartinHeinrich"
"CNMIngenuity",1,"MartinHeinrich"
"CocaCola",1,"MartinHeinrich"
"CongBoyle",1,"MartinHeinrich"
"crampell",1,"MartinHeinrich"
"DatelineNewMex1",1,"MartinHeinrich"
"DavidNakamura",1,"MartinHeinrich"
"denverpost",1,"MartinHeinrich"
"Dine_College",1,"MartinHeinrich"
"DorisMatsui",1,"MartinHeinrich"
"dragonflylc",1,"MartinHeinrich"
"DrKatDuncan",1,"MartinHeinrich"
"DSepDC",1,"MartinHeinrich"
"ECAatState",1,"MartinHeinrich"
"EconomicPolicy",1,"MartinHeinrich"
"EdTrust",1,"MartinHeinrich"
"educationweek",1,"MartinHeinrich"
"edworkforcedems",1,"MartinHeinrich"
"EIAgov",1,"MartinHeinrich"
"eilperin",1,"MartinHeinrich"
"ELCENTRO_NM",1,"MartinHeinrich"
"elonmusk",1,"MartinHeinrich"
"EMKInstitute",1,"MartinHeinrich"
"endorphinpower",1,"MartinHeinrich"
"EnergyCommerce",1,"MartinHeinrich"
"EnergyGOP",1,"MartinHeinrich"
"enmu",1,"MartinHeinrich"
"ErikSolheim",1,"MartinHeinrich"
"ErinBurnett",1,"MartinHeinrich"
"escalantechambr",1,"MartinHeinrich"
"Everytown",1,"MartinHeinrich"
"FallonTonight",1,"MartinHeinrich"
"FBIAlbuquerque",1,"MartinHeinrich"
"First_Focus",1,"MartinHeinrich"
"FiveThirtyEight",1,"MartinHeinrich"
"forestservice",1,"MartinHeinrich"
"fusion",1,"MartinHeinrich"
"Gabe_NM",1,"MartinHeinrich"
"GarrettHaake",1,"MartinHeinrich"
"GeorgeTakei",1,"MartinHeinrich"
"GilaNForest",1,"MartinHeinrich"
"GildanNMbowl",1,"MartinHeinrich"
"girlscouts",1,"MartinHeinrich"
"GlacierNPS",1,"MartinHeinrich"
"glamourmag",1,"MartinHeinrich"
"GM",1,"MartinHeinrich"
"GMA",1,"MartinHeinrich"
"Google",1,"MartinHeinrich"
"GOP",1,"MartinHeinrich"
"GOPSenate",1,"MartinHeinrich"
"GOPTaxScam",1,"MartinHeinrich"
"GovernorPerry",1,"MartinHeinrich"
"GreenLatino",1,"MartinHeinrich"
"gregpmiller",1,"MartinHeinrich"
"GuardianUS",1,"MartinHeinrich"
"ha_nah_nah",1,"MartinHeinrich"
"Harvard",1,"MartinHeinrich"
"HealthActionNM",1,"MartinHeinrich"
"heart_south",1,"MartinHeinrich"
"HECHOOnline",1,"MartinHeinrich"
"HectorBalderas",1,"MartinHeinrich"
"highcountrynews",1,"MartinHeinrich"
"Hillsdale",1,"MartinHeinrich"
"HispanicAccess",1,"MartinHeinrich"
"hmgrover",1,"MartinHeinrich"
"HopperAbby",1,"MartinHeinrich"
"Hot103Radio",1,"MartinHeinrich"
"HuffPost",1,"MartinHeinrich"
"HuffPostWomen",1,"MartinHeinrich"
"IAIASantaFe",1,"MartinHeinrich"
"IBM",1,"MartinHeinrich"
"icnmabq",1,"MartinHeinrich"
"IndefiniteWild",1,"MartinHeinrich"
"IndianAffairs",1,"MartinHeinrich"
"indianpueblo",1,"MartinHeinrich"
"instagram",1,"MartinHeinrich"
"IWPResearch",1,"MartinHeinrich"
"jackhealyNYT",1,"MartinHeinrich"
"JacksonLeeTX18",1,"MartinHeinrich"
"JacoOutfitters",1,"MartinHeinrich"
"jacqklimas",1,"MartinHeinrich"
"jctgov",1,"MartinHeinrich"
"jfleck",1,"MartinHeinrich"
"jimmykimmel",1,"MartinHeinrich"
"jmcgreevyIII",1,"MartinHeinrich"
"JohnCornyn",1,"MartinHeinrich"
"JohnFlesher",1,"MartinHeinrich"
"JohnJHarwood",1,"MartinHeinrich"
"JohnMannes",1,"MartinHeinrich"
"jonfavs",1,"MartinHeinrich"
"jontester",1,"MartinHeinrich"
"JuanSaaa",1,"MartinHeinrich"
"KamalaHarris",1,"MartinHeinrich"
"kath_krueger",1,"MartinHeinrich"
"katiestone",1,"MartinHeinrich"
"kljohnso",1,"MartinHeinrich"
"ksfr",1,"MartinHeinrich"
"KSJE_News",1,"MartinHeinrich"
"KUNMkids",1,"MartinHeinrich"
"LACaldwellDC",1,"MartinHeinrich"
"ladailypost",1,"MartinHeinrich"
"LaMontanitaCoop",1,"MartinHeinrich"
"LandTawney",1,"MartinHeinrich"
"LasCruces",1,"MartinHeinrich"
"LasCrucesCC",1,"MartinHeinrich"
"LastWeekTonight",1,"MartinHeinrich"
"lasvegasoptic",1,"MartinHeinrich"
"lauriemcginley2",1,"MartinHeinrich"
"LeoDiCaprio",1,"MartinHeinrich"
"LosRiosRafting",1,"MartinHeinrich"
"louiseslaughter",1,"MartinHeinrich"
"LULAC",1,"MartinHeinrich"
"MainStreetlvnm",1,"MartinHeinrich"
"markberman",1,"MartinHeinrich"
"Marriott",1,"MartinHeinrich"
"martinmatishak",1,"MartinHeinrich"
"marymhudetz",1,"MartinHeinrich"
"MattLaslo",1,"MartinHeinrich"
"MayorKeller",1,"MartinHeinrich"
"maziehirono",1,"MartinHeinrich"
"McCaskillOffice",1,"MartinHeinrich"
"mchalfant16",1,"MartinHeinrich"
"MClyburnFCC",1,"MartinHeinrich"
"MEPFuller",1,"MartinHeinrich"
"MesillaNews",1,"MartinHeinrich"
"Microsoft",1,"MartinHeinrich"
"MikeCrapo",1,"MartinHeinrich"
"MineCountry1021",1,"MartinHeinrich"
"mkraju",1,"MartinHeinrich"
"MollieReilly",1,"MartinHeinrich"
"MomsRising",1,"MartinHeinrich"
"MONEY",1,"MartinHeinrich"
"MorningConsult",1,"MartinHeinrich"
"mozilla",1,"MartinHeinrich"
"nakashimae",1,"MartinHeinrich"
"NatGeo",1,"MartinHeinrich"
"NationalGuard",1,"MartinHeinrich"
"NatlScoutMuseum",1,"MartinHeinrich"
"NavajoTech",1,"MartinHeinrich"
"navajotimes",1,"MartinHeinrich"
"NBCInvestigates",1,"MartinHeinrich"
"NCAASoccer",1,"MartinHeinrich"
"NCSLorg",1,"MartinHeinrich"
"ncte",1,"MartinHeinrich"
"NEANewMexico",1,"MartinHeinrich"
"neiltyson",1,"MartinHeinrich"
"NewMexicoOAG",1,"MartinHeinrich"
"nielslesniewski",1,"MartinHeinrich"
"NIH",1,"MartinHeinrich"
"nikiinthehouse",1,"MartinHeinrich"
"NMHIX",1,"MartinHeinrich"
"NMHouseDems",1,"MartinHeinrich"
"NMMI",1,"MartinHeinrich"
"NMSOSMaggie",1,"MartinHeinrich"
"NMStateAggies",1,"MartinHeinrich"
"NMSUgov",1,"MartinHeinrich"
"nmwild",1,"MartinHeinrich"
"NorthernNNMC",1,"MartinHeinrich"
"notgraybrendon",1,"MartinHeinrich"
"novapbs",1,"MartinHeinrich"
"NRDC",1,"MartinHeinrich"
"NRPA_news",1,"MartinHeinrich"
"NWF",1,"MartinHeinrich"
"NWFSportsmen",1,"MartinHeinrich"
"NWSWGRFC",1,"MartinHeinrich"
"NYTScience",1,"MartinHeinrich"
"OfficialCBC",1,"MartinHeinrich"
"OurPublicLands",1,"MartinHeinrich"
"outdoorlife",1,"MartinHeinrich"
"OutFrontCNN",1,"MartinHeinrich"
"PatDavisNM",1,"MartinHeinrich"
"Patty",1,"MartinHeinrich"
"pauldemko",1,"MartinHeinrich"
"paulkrugman",1,"MartinHeinrich"
"PaulManafort",1,"MartinHeinrich"
"PBS",1,"MartinHeinrich"
"pewtrusts",1,"MartinHeinrich"
"philmont",1,"MartinHeinrich"
"PostEverything",1,"MartinHeinrich"
"postgreen",1,"MartinHeinrich"
"PressHerald",1,"MartinHeinrich"
"RandPaul",1,"MartinHeinrich"
"readersdigest",1,"MartinHeinrich"
"regeneron",1,"MartinHeinrich"
"RepAdams",1,"MartinHeinrich"
"RepAdamSchiff",1,"MartinHeinrich"
"RepBecerra",1,"MartinHeinrich"
"RepBonnie",1,"MartinHeinrich"
"RepCarbajal",1,"MartinHeinrich"
"RepCuellar",1,"MartinHeinrich"
"RepDebDingell",1,"MartinHeinrich"
"RepEspaillat",1,"MartinHeinrich"
"RepGeneGreen",1,"MartinHeinrich"
"RepGosar",1,"MartinHeinrich"
"RepHankJohnson",1,"MartinHeinrich"
"RepJackyRosen",1,"MartinHeinrich"
"RepJohnConyers",1,"MartinHeinrich"
"RepLindaSanchez",1,"MartinHeinrich"
"RepMaloney",1,"MartinHeinrich"
"RepMarciaFudge",1,"MartinHeinrich"
"repmarkpocan",1,"MartinHeinrich"
"RepRaskin",1,"MartinHeinrich"
"RepSarbanes",1,"MartinHeinrich"
"RepSpeier",1,"MartinHeinrich"
"RepStefanik",1,"MartinHeinrich"
"RepSwalwell",1,"MartinHeinrich"
"RepTedLieu",1,"MartinHeinrich"
"RepTimWalz",1,"MartinHeinrich"
"RepTipton",1,"MartinHeinrich"
"RepWilson",1,"MartinHeinrich"
"RepYvetteClarke",1,"MartinHeinrich"
"Reuters",1,"MartinHeinrich"
"ReutersUS",1,"MartinHeinrich"
"RGDN4NM",1,"MartinHeinrich"
"RobertIger",1,"MartinHeinrich"
"RockyMtnInst",1,"MartinHeinrich"
"RonBrownstein",1,"MartinHeinrich"
"sallyjewell",1,"MartinHeinrich"
"SASCDems",1,"MartinHeinrich"
"Schwarzenegger",1,"MartinHeinrich"
"Scotus",1,"MartinHeinrich"
"SCSunNews",1,"MartinHeinrich"
"SeaTimesOpinion",1,"MartinHeinrich"
"SecretaryPerry",1,"MartinHeinrich"
"Sen_JoeManchin",1,"MartinHeinrich"
"SenAlexander",1,"MartinHeinrich"
"SenatorBurr",1,"MartinHeinrich"
"SenatorFischer",1,"MartinHeinrich"
"SenatorRisch",1,"MartinHeinrich"
"SenatorTester",1,"MartinHeinrich"
"SenDuckworth",1,"MartinHeinrich"
"SenGaryPeters",1,"MartinHeinrich"
"SenJohnHoeven",1,"MartinHeinrich"
"SenJoniErnst",1,"MartinHeinrich"
"senorrinhatch",1,"MartinHeinrich"
"SFCC",1,"MartinHeinrich"
"SFIS_Braves",1,"MartinHeinrich"
"sfiscience",1,"MartinHeinrich"
"SFPSdistrict",1,"MartinHeinrich"
"shaneharris",1,"MartinHeinrich"
"SierraClub",1,"MartinHeinrich"
"sltrib",1,"MartinHeinrich"
"Society4Science",1,"MartinHeinrich"
"solarfound",1,"MartinHeinrich"
"SpaceX",1,"MartinHeinrich"
"SteveDaines",1,"MartinHeinrich"
"StevenTDennis",1,"MartinHeinrich"
"Stphn_Lacey",1,"MartinHeinrich"
"Sunrun",1,"MartinHeinrich"
"Susan_Hennessey",1,"MartinHeinrich"
"swchi_nm",1,"MartinHeinrich"
"TaxPolicyCenter",1,"MartinHeinrich"
"techradar",1,"MartinHeinrich"
"TeenVogue",1,"MartinHeinrich"
"terrybrunner",1,"MartinHeinrich"
"TheAtlantic",1,"MartinHeinrich"
"TheBFRoom",1,"MartinHeinrich"
"TheHopiTribe",1,"MartinHeinrich"
"TheJusticeDept",1,"MartinHeinrich"
"TheLastWord",1,"MartinHeinrich"
"TheStephSy",1,"MartinHeinrich"
"TheTRCP",1,"MartinHeinrich"
"ThirdWayEcon",1,"MartinHeinrich"
"thomaskaplan",1,"MartinHeinrich"
"tim_cook",1,"MartinHeinrich"
"timkaine",1,"MartinHeinrich"
"tomaburque",1,"MartinHeinrich"
"tomlobianco",1,"MartinHeinrich"
"TomUdallPress",1,"MartinHeinrich"
"UCSUSA",1,"MartinHeinrich"
"usaairforce",1,"MartinHeinrich"
"USCBOcostest",1,"MartinHeinrich"
"USChamber",1,"MartinHeinrich"
"UscoB",1,"MartinHeinrich"
"USDA",1,"MartinHeinrich"
"usdaRD",1,"MartinHeinrich"
"USDOL",1,"MartinHeinrich"
"USNavy",1,"MartinHeinrich"
"UTSAFTBL",1,"MartinHeinrich"
"ValleyDailyPost",1,"MartinHeinrich"
"verizon",1,"MartinHeinrich"
"VFHIVE",1,"MartinHeinrich"
"vicenews",1,"MartinHeinrich"
"vikingkim5",1,"MartinHeinrich"
"votolatino",1,"MartinHeinrich"
"vox",1,"MartinHeinrich"
"VPNez",1,"MartinHeinrich"
"VRAI_Mag",1,"MartinHeinrich"
"weeklyalibi",1,"MartinHeinrich"
"WhipHoyer",1,"MartinHeinrich"
"WildernessLand",1,"MartinHeinrich"
"WildLegacy",1,"MartinHeinrich"
"wildlifeaction",1,"MartinHeinrich"
"WIPPNEWS",1,"MartinHeinrich"
"wolfblitzer",1,"MartinHeinrich"
"WoodyGuthrieCtr",1,"MartinHeinrich"
"wyss",1,"MartinHeinrich"
"ymca",1,"MartinHeinrich"
"YourPublicLands",1,"MartinHeinrich"
"YouTube",1,"MartinHeinrich"
"ZachFB",1,"MartinHeinrich"
