"Mention","Frequency","screen_name"
"barclayscenter",1,"RepJeffries"
"BarneysNY",1,"RepJeffries"
"BennieGThompson",1,"RepJeffries"
"BHGHNY",1,"RepJeffries"
"bkhospital",1,"RepJeffries"
"BKUrgentCare",1,"RepJeffries"
"bmi",1,"RepJeffries"
"BobbyScott",1,"RepJeffries"
"Boyie_Ent",1,"RepJeffries"
"BPEricAdams",1,"RepJeffries"
"bpshow",1,"RepJeffries"
"BradSherman",1,"RepJeffries"
"BrookeBCNN",1,"RepJeffries"
"BrooklynLegal",1,"RepJeffries"
"BrooklynNets",1,"RepJeffries"
"bspitzer",1,"RepJeffries"
"BUFootball",1,"RepJeffries"
"businessinsider",1,"RepJeffries"
"BuzzFeedNews",1,"RepJeffries"
"bvines78",1,"RepJeffries"
"CameronNewton",1,"RepJeffries"
"CapitolPolice",1,"RepJeffries"
"CBCFInc",1,"RepJeffries"
"CBSNewYork",1,"RepJeffries"
"CBWGCAUCUS",1,"RepJeffries"
"ccarolynanne",1,"RepJeffries"
"CCCinfoorg",1,"RepJeffries"
"CentralLaborNYC",1,"RepJeffries"
"chakafattah",1,"RepJeffries"
"chasechance",1,"RepJeffries"
"Chiefs",1,"RepJeffries"
"ChildrenNow",1,"RepJeffries"
"ChrisCuomo",1,"RepJeffries"
"chrislhayes",1,"RepJeffries"
"cmlauriecumbo",1,"RepJeffries"
"CNNPolitics",1,"RepJeffries"
"CNNSitRoom",1,"RepJeffries"
"colinps",1,"RepJeffries"
"ColleenHanabusa",1,"RepJeffries"
"common",1,"RepJeffries"
"CongressmanRuiz",1,"RepJeffries"
"craigmelvin",1,"RepJeffries"
"cushunited",1,"RepJeffries"
"CWAUnion",1,"RepJeffries"
"CynthiaY29",1,"RepJeffries"
"daveweigel",1,"RepJeffries"
"DavidIsraelite",1,"RepJeffries"
"DavidUshery4NY",1,"RepJeffries"
"denverpost",1,"RepJeffries"
"DeptofDefense",1,"RepJeffries"
"DevinNunes",1,"RepJeffries"
"DickGottfried",1,"RepJeffries"
"Diddy",1,"RepJeffries"
"DomenicRecchia",1,"RepJeffries"
"DWStweets",1,"RepJeffries"
"EconomicPolicy",1,"RepJeffries"
"edshow",1,"RepJeffries"
"edsummers11",1,"RepJeffries"
"ENYFARMS",1,"RepJeffries"
"EOrtizTV",1,"RepJeffries"
"errollouis",1,"RepJeffries"
"EspaillatNY",1,"RepJeffries"
"Etsy",1,"RepJeffries"
"EximBankUS",1,"RepJeffries"
"facebook",1,"RepJeffries"
"FaithNPolitics",1,"RepJeffries"
"faiza_n_ali",1,"RepJeffries"
"fbnstossel",1,"RepJeffries"
"FDNY",1,"RepJeffries"
"FoxNews",1,"RepJeffries"
"fredwilson",1,"RepJeffries"
"Gallup",1,"RepJeffries"
"GameOfThrones",1,"RepJeffries"
"GaryShapiro",1,"RepJeffries"
"GatewayNPS",1,"RepJeffries"
"gelada413",1,"RepJeffries"
"genspacenyc",1,"RepJeffries"
"glevethan",1,"RepJeffries"
"goldietaylor",1,"RepJeffries"
"Google",1,"RepJeffries"
"GOPLeader",1,"RepJeffries"
"GovHowardDean",1,"RepJeffries"
"HeadStartgov",1,"RepJeffries"
"hillkrishnan",1,"RepJeffries"
"HispanicCaucus",1,"RepJeffries"
"HomelandDems",1,"RepJeffries"
"HouseBudgetDems",1,"RepJeffries"
"HouseFloor",1,"RepJeffries"
"iamjohnoliver",1,"RepJeffries"
"IndivisibleTeam",1,"RepJeffries"
"InfluencerCon",1,"RepJeffries"
"InsideCityHall",1,"RepJeffries"
"InternetAssn",1,"RepJeffries"
"irs",1,"RepJeffries"
"ITI_TechTweets",1,"RepJeffries"
"itsNikoDavis",1,"RepJeffries"
"JakeAAdler",1,"RepJeffries"
"JapanEmbDC",1,"RepJeffries"
"JaredHuffman",1,"RepJeffries"
"JasonWGeorge",1,"RepJeffries"
"JCCMarinePark",1,"RepJeffries"
"JECDems",1,"RepJeffries"
"JeffFlake",1,"RepJeffries"
"JeffLeb",1,"RepJeffries"
"JerryNadler",1,"RepJeffries"
"JimLangevin",1,"RepJeffries"
"JimmyVielkind",1,"RepJeffries"
"JimPressOffice",1,"RepJeffries"
"joeleisdorfer",1,"RepJeffries"
"JoyAnnReid",1,"RepJeffries"
"jparkABC",1,"RepJeffries"
"JuliaBrownley26",1,"RepJeffries"
"JumaaneWilliams",1,"RepJeffries"
"Justice4Kyam",1,"RepJeffries"
"JustinTrudeau",1,"RepJeffries"
"Kaepernick7",1,"RepJeffries"
"KCCBrooklyn",1,"RepJeffries"
"KingsboroTemple",1,"RepJeffries"
"kpequeno",1,"RepJeffries"
"LaurieCumbo",1,"RepJeffries"
"leaderlucas1",1,"RepJeffries"
"librarycongress",1,"RepJeffries"
"LorettaLynch",1,"RepJeffries"
"LWVNYC",1,"RepJeffries"
"maddow",1,"RepJeffries"
"makerbot",1,"RepJeffries"
"mallofamerica",1,"RepJeffries"
"MarcVeasey",1,"RepJeffries"
"MartinShkreli",1,"RepJeffries"
"maryjblige",1,"RepJeffries"
"MattHarvey33",1,"RepJeffries"
"maziehirono",1,"RepJeffries"
"MeetThePress",1,"RepJeffries"
"MetroFocus",1,"RepJeffries"
"MetroIAF",1,"RepJeffries"
"metroiafny",1,"RepJeffries"
"MHPshow",1,"RepJeffries"
"MichaelEDyson",1,"RepJeffries"
"MichaelSkolnik",1,"RepJeffries"
"MikeLydon",1,"RepJeffries"
"Mizzou",1,"RepJeffries"
"MoveOn",1,"RepJeffries"
"msnbcDisrupt",1,"RepJeffries"
"museums365",1,"RepJeffries"
"mytimeinc",1,"RepJeffries"
"NAACP",1,"RepJeffries"
"NASDAQOMX",1,"RepJeffries"
"NatUrbanLeague",1,"RepJeffries"
"newbrooklyn",1,"RepJeffries"
"NewYorkAquarium",1,"RepJeffries"
"NFLPA",1,"RepJeffries"
"NIH",1,"RepJeffries"
"NMAAHC",1,"RepJeffries"
"NSF",1,"RepJeffries"
"NY1headlines",1,"RepJeffries"
"NYCARIBNEWS",1,"RepJeffries"
"NYCCouncil",1,"RepJeffries"
"NYCLU",1,"RepJeffries"
"NYCMayorsOffice",1,"RepJeffries"
"NYDailyNews",1,"RepJeffries"
"NYDISnet",1,"RepJeffries"
"NYPD",1,"RepJeffries"
"NYSAFLCIO",1,"RepJeffries"
"NYT_Crossword",1,"RepJeffries"
"nytdavidbrooks",1,"RepJeffries"
"nytimes",1,"RepJeffries"
"NYTmag",1,"RepJeffries"
"nytopinion",1,"RepJeffries"
"nyuniversity",1,"RepJeffries"
"nyupoly",1,"RepJeffries"
"NYUPolyK12STEM",1,"RepJeffries"
"om3",1,"RepJeffries"
"OSHA",1,"RepJeffries"
"OutFrontCNN",1,"RepJeffries"
"ozy",1,"RepJeffries"
"ParasoxX",1,"RepJeffries"
"pastormonrose",1,"RepJeffries"
"PatrickMurphyPA",1,"RepJeffries"
"PeterWelch",1,"RepJeffries"
"PressSec",1,"RepJeffries"
"pricklyeater",1,"RepJeffries"
"ProfJeffries",1,"RepJeffries"
"PS11Brooklyn",1,"RepJeffries"
"queenscourier",1,"RepJeffries"
"ReformConf",1,"RepJeffries"
"ReggieBush",1,"RepJeffries"
"RepBera",1,"RepJeffries"
"RepBillFoster",1,"RepJeffries"
"RepBobbyRush",1,"RepJeffries"
"repbobbyscott",1,"RepJeffries"
"RepBonamici",1,"RepJeffries"
"RepBonnie",1,"RepJeffries"
"RepBRochester",1,"RepJeffries"
"RepCartwright",1,"RepJeffries"
"RepCohen",1,"RepJeffries"
"RepCuellar",1,"RepJeffries"
"RepDavidEPrice",1,"RepJeffries"
"repdavidscott",1,"RepJeffries"
"RepDelBene",1,"RepJeffries"
"RepDerekKilmer",1,"RepJeffries"
"RepEBJ",1,"RepJeffries"
"RepEliotEngel",1,"RepJeffries"
"RepGaramendi",1,"RepJeffries"
"RepGeneGreen",1,"RepJeffries"
"RepHastingsFL",1,"RepJeffries"
"RepJayapal",1,"RepJeffries"
"RepJimMcDermott",1,"RepJeffries"
"RepJoeCourtney",1,"RepJeffries"
"RepJoeGarcia",1,"RepJeffries"
"RepJoeWilson",1,"RepJeffries"
"RepJuanVargas",1,"RepJeffries"
"RepKathleenRice",1,"RepJeffries"
"RepLawrence",1,"RepJeffries"
"RepLouise",1,"RepJeffries"
"RepLowenthal",1,"RepJeffries"
"RepLujanGrisham",1,"RepJeffries"
"RepMarkTakai",1,"RepJeffries"
"RepMaxineWaters",1,"RepJeffries"
"RepMikeMcIntyre",1,"RepJeffries"
"RepMikeMichaud",1,"RepJeffries"
"RepMikeQuigley",1,"RepJeffries"
"RepPaulTonko",1,"RepJeffries"
"RepPerlmutter",1,"RepJeffries"
"RepRaskin",1,"RepJeffries"
"RepRaulGrijalva",1,"RepJeffries"
"RepRubenGallego",1,"RepJeffries"
"RepSteveChabot",1,"RepJeffries"
"RepTierney",1,"RepJeffries"
"RespectTheGinz",1,"RepJeffries"
"RevSJLee",1,"RepJeffries"
"rolandsmartin",1,"RepJeffries"
"RSherman_25",1,"RepJeffries"
"RumsfeldOffice",1,"RepJeffries"
"RushHolt",1,"RepJeffries"
"sae1856",1,"RepJeffries"
"sagaftra",1,"RepJeffries"
"samdtran",1,"RepJeffries"
"SBA",1,"RepJeffries"
"scrippsnews",1,"RepJeffries"
"senate_gops",1,"RepJeffries"
"SenateGOP",1,"RepJeffries"
"SenatorKirk",1,"RepJeffries"
"SenatorLeahy",1,"RepJeffries"
"SenatorPersaud",1,"RepJeffries"
"SenJohnMcCain",1,"RepJeffries"
"SenWarren",1,"RepJeffries"
"shanakn",1,"RepJeffries"
"SJCNY",1,"RepJeffries"
"SpikeLee",1,"RepJeffries"
"StaceyPlaskett",1,"RepJeffries"
"Stephanie_K_Li",1,"RepJeffries"
"stephcliff",1,"RepJeffries"
"StephenCurry30",1,"RepJeffries"
"SteveKingIA",1,"RepJeffries"
"SteveKornacki",1,"RepJeffries"
"StevenCarterNY",1,"RepJeffries"
"SteveScalise",1,"RepJeffries"
"SUNY",1,"RepJeffries"
"SUNYEmpireGov",1,"RepJeffries"
"TatiAmare",1,"RepJeffries"
"teambmichael",1,"RepJeffries"
"tedcruz",1,"RepJeffries"
"tedlempert",1,"RepJeffries"
"TGowdySC",1,"RepJeffries"
"TheAtlantic",1,"RepJeffries"
"TheBeatWithAri",1,"RepJeffries"
"thenyic",1,"RepJeffries"
"TheYoungTurks",1,"RepJeffries"
"ThisIsRandR",1,"RepJeffries"
"tim_cook",1,"RepJeffries"
"TishJames",1,"RepJeffries"
"Twitter",1,"RepJeffries"
"UJAfedNY",1,"RepJeffries"
"Univision",1,"RepJeffries"
"UPS",1,"RepJeffries"
"USAGSessions",1,"RepJeffries"
"USDOC",1,"RepJeffries"
"USProgressives",1,"RepJeffries"
"USSupremeCourt",1,"RepJeffries"
"VOCALNewYork",1,"RepJeffries"
"VP",1,"RepJeffries"
"WagnerCollege",1,"RepJeffries"
"washingtonpost",1,"RepJeffries"
"WeGotEd",1,"RepJeffries"
"WhatsApp",1,"RepJeffries"
"WRapfogel",1,"RepJeffries"
"WWRLMORNINGSHOW",1,"RepJeffries"
"Yale",1,"RepJeffries"
"YearUpNewYork",1,"RepJeffries"
"ymcanyc",1,"RepJeffries"
