"Mention","Frequency","screen_name"
"BetsyDeVos",1,"RepSeanMaloney"
"BillClinton",1,"RepSeanMaloney"
"boyscouts",1,"RepSeanMaloney"
"BWilliams",1,"RepSeanMaloney"
"CAPEofDC",1,"RepSeanMaloney"
"CapitalTonight",1,"RepSeanMaloney"
"CapPressRoom",1,"RepSeanMaloney"
"CCharitiesUSA",1,"RepSeanMaloney"
"cheddar",1,"RepSeanMaloney"
"chrislhayes",1,"RepSeanMaloney"
"ChrisMcKenna845",1,"RepSeanMaloney"
"Cornell",1,"RepSeanMaloney"
"CoryBooker",1,"RepSeanMaloney"
"CQRollCall",1,"RepSeanMaloney"
"craigmelvin",1,"RepSeanMaloney"
"CrystalRun",1,"RepSeanMaloney"
"CTLizB",1,"RepSeanMaloney"
"davidcicilline",1,"RepSeanMaloney"
"dayofsilence",1,"RepSeanMaloney"
"dc_sheriff",1,"RepSeanMaloney"
"DCRCOC",1,"RepSeanMaloney"
"Defenders",1,"RepSeanMaloney"
"DeptofDefense",1,"RepSeanMaloney"
"dinerdialogues",1,"RepSeanMaloney"
"DonaldNorcross",1,"RepSeanMaloney"
"EndaKennyTD",1,"RepSeanMaloney"
"FiOS1NewsLHV",1,"RepSeanMaloney"
"flash2gordon",1,"RepSeanMaloney"
"FrankSkartados",1,"RepSeanMaloney"
"GerryAdamsSF",1,"RepSeanMaloney"
"GLSEN",1,"RepSeanMaloney"
"GovAndrewCuomo",1,"RepSeanMaloney"
"GraceVanderWaal",1,"RepSeanMaloney"
"GreenChimneys",1,"RepSeanMaloney"
"GStephanopoulos",1,"RepSeanMaloney"
"Haldane_Minds",1,"RepSeanMaloney"
"HeardontheHill",1,"RepSeanMaloney"
"HHSGov",1,"RepSeanMaloney"
"highlandcurrent",1,"RepSeanMaloney"
"HillaryClinton",1,"RepSeanMaloney"
"HRC",1,"RepSeanMaloney"
"HuffPostPol",1,"RepSeanMaloney"
"huffpostqueer",1,"RepSeanMaloney"
"hv_tech",1,"RepSeanMaloney"
"HVALF_AFLCIO",1,"RepSeanMaloney"
"HVPattern",1,"RepSeanMaloney"
"iava",1,"RepSeanMaloney"
"IBM",1,"RepSeanMaloney"
"jdbalart",1,"RepSeanMaloney"
"JessDiNapoli845",1,"RepSeanMaloney"
"JohnBerman",1,"RepSeanMaloney"
"JohnLarsonCT",1,"RepSeanMaloney"
"johnpenneynews",1,"RepSeanMaloney"
"LegalAidNYC",1,"RepSeanMaloney"
"loavesfishes",1,"RepSeanMaloney"
"LorettaLynch",1,"RepSeanMaloney"
"LouisianaGov",1,"RepSeanMaloney"
"LtGovHochulNY",1,"RepSeanMaloney"
"M_McGuinness_SF",1,"RepSeanMaloney"
"maddow",1,"RepSeanMaloney"
"Marist",1,"RepSeanMaloney"
"MayorMikeSpano",1,"RepSeanMaloney"
"MicheleMcKeon",1,"RepSeanMaloney"
"mikescotto",1,"RepSeanMaloney"
"Morning_Joe",1,"RepSeanMaloney"
"MTA",1,"RepSeanMaloney"
"NAPD2013",1,"RepSeanMaloney"
"NARAL",1,"RepSeanMaloney"
"NationalGuard",1,"RepSeanMaloney"
"NBCAGT",1,"RepSeanMaloney"
"NBCOUT",1,"RepSeanMaloney"
"NDSS",1,"RepSeanMaloney"
"NewburghBrewing",1,"RepSeanMaloney"
"newburghschools",1,"RepSeanMaloney"
"NewYorkHunger",1,"RepSeanMaloney"
"nikkihaley",1,"RepSeanMaloney"
"NitaLowey",1,"RepSeanMaloney"
"NOAA",1,"RepSeanMaloney"
"NoLabels",1,"RepSeanMaloney"
"NWSNewYorkNY",1,"RepSeanMaloney"
"nyschoolboards",1,"RepSeanMaloney"
"NYSDEC",1,"RepSeanMaloney"
"NYSDefenders",1,"RepSeanMaloney"
"NYSDHSES",1,"RepSeanMaloney"
"NYSDOT",1,"RepSeanMaloney"
"nytimes",1,"RepSeanMaloney"
"OrrinHatch",1,"RepSeanMaloney"
"PatMcCroryNC",1,"RepSeanMaloney"
"PaulRyan",1,"RepSeanMaloney"
"PeriscopeCo",1,"RepSeanMaloney"
"PeterAlexander",1,"RepSeanMaloney"
"PFLAG",1,"RepSeanMaloney"
"politico",1,"RepSeanMaloney"
"POTUS",1,"RepSeanMaloney"
"ppglobe",1,"RepSeanMaloney"
"prochoiceny",1,"RepSeanMaloney"
"protectmyMA",1,"RepSeanMaloney"
"PutnamValleyCSD",1,"RepSeanMaloney"
"RepBetoORourke",1,"RepSeanMaloney"
"RepCicilline",1,"RepSeanMaloney"
"RepGallagher",1,"RepSeanMaloney"
"RepJeffries",1,"RepSeanMaloney"
"RepLouBarletta",1,"RepSeanMaloney"
"RepMaloney",1,"RepSeanMaloney"
"repmarkpocan",1,"RepSeanMaloney"
"RepMarkTakano",1,"RepSeanMaloney"
"RepPaulCook",1,"RepSeanMaloney"
"RepPeteAguilar",1,"RepSeanMaloney"
"RepPeteKing",1,"RepSeanMaloney"
"RepRichardHanna",1,"RepSeanMaloney"
"RepRichmond",1,"RepSeanMaloney"
"RepScottPeters",1,"RepSeanMaloney"
"RepTimWalz",1,"RepSeanMaloney"
"RhinebeckBank",1,"RepSeanMaloney"
"ricardorossello",1,"RepSeanMaloney"
"RichFrenchLive",1,"RepSeanMaloney"
"SarahEMcBride",1,"RepSeanMaloney"
"sarbetter",1,"RepSeanMaloney"
"Scotus",1,"RepSeanMaloney"
"SCOTUSnom",1,"RepSeanMaloney"
"SecretaryPerry",1,"RepSeanMaloney"
"SenBlumenthal",1,"RepSeanMaloney"
"SenGillibrand",1,"RepSeanMaloney"
"SheriffDonSmith",1,"RepSeanMaloney"
"SpeakerBoehner",1,"RepSeanMaloney"
"splcenter",1,"RepSeanMaloney"
"SteveKingIA",1,"RepSeanMaloney"
"StewartAirport",1,"RepSeanMaloney"
"StonewallInnNYC",1,"RepSeanMaloney"
"stormkingschool",1,"RepSeanMaloney"
"suefulton",1,"RepSeanMaloney"
"SUNY",1,"RepSeanMaloney"
"TAMU",1,"RepSeanMaloney"
"TheAcademy",1,"RepSeanMaloney"
"thehillbaseball",1,"RepSeanMaloney"
"TheJusticeDept",1,"RepSeanMaloney"
"ThisWeekABC",1,"RepSeanMaloney"
"ThomasARoberts",1,"RepSeanMaloney"
"TrevorProject",1,"RepSeanMaloney"
"TWCNewsHV",1,"RepSeanMaloney"
"UN",1,"RepSeanMaloney"
"US_FDA",1,"RepSeanMaloney"
"usairforce",1,"RepSeanMaloney"
"usbco",1,"RepSeanMaloney"
"USCGNortheast",1,"RepSeanMaloney"
"USDOTFRA",1,"RepSeanMaloney"
"usedgov",1,"RepSeanMaloney"
"usembbrussels",1,"RepSeanMaloney"
"USMC",1,"RepSeanMaloney"
"ussoccer_wnt",1,"RepSeanMaloney"
"UVAMensHoops",1,"RepSeanMaloney"
"VAHudsonValley",1,"RepSeanMaloney"
"Vassar",1,"RepSeanMaloney"
"vicenews",1,"RepSeanMaloney"
"VictoryFund",1,"RepSeanMaloney"
"VictoryInst",1,"RepSeanMaloney"
"VP",1,"RepSeanMaloney"
"WallyBrewster",1,"RepSeanMaloney"
"warriorgames",1,"RepSeanMaloney"
"YouthBuildUSA",1,"RepSeanMaloney"
"ywca_ocny",1,"RepSeanMaloney"
