"Hashtag","Frequency","screen_name"
"EndAIDS2030",1,"RepAlLawsonJr"
"EndGunViolence",1,"RepAlLawsonJr"
"EqualityAct",1,"RepAlLawsonJr"
"equalpay",1,"RepAlLawsonJr"
"EqualPay",1,"RepAlLawsonJr"
"ErnestWilford",1,"RepAlLawsonJr"
"FAMU20",1,"RepAlLawsonJr"
"famu21",1,"RepAlLawsonJr"
"FAMU22",1,"RepAlLawsonJr"
"FAMUAlumniConvention2017",1,"RepAlLawsonJr"
"FannieLou100",1,"RepAlLawsonJr"
"FannieLouHamer",1,"RepAlLawsonJr"
"FarmworkersFeedYou",1,"RepAlLawsonJr"
"FEMA",1,"RepAlLawsonJr"
"FightingTheGoodFight",1,"RepAlLawsonJr"
"FinalFour",1,"RepAlLawsonJr"
"First100Days",1,"RepAlLawsonJr"
"FloridaAgriculture",1,"RepAlLawsonJr"
"FloridasYouth",1,"RepAlLawsonJr"
"FLStateSociety",1,"RepAlLawsonJr"
"Food",1,"RepAlLawsonJr"
"FutureLeaders",1,"RepAlLawsonJr"
"Gadsden",1,"RepAlLawsonJr"
"giants",1,"RepAlLawsonJr"
"GMA",1,"RepAlLawsonJr"
"GoDems",1,"RepAlLawsonJr"
"GoJags",1,"RepAlLawsonJr"
"GoldenRule",1,"RepAlLawsonJr"
"GoNoles",1,"RepAlLawsonJr"
"GOPBudget",1,"RepAlLawsonJr"
"GOPshutdown",1,"RepAlLawsonJr"
"GOPTaxBill",1,"RepAlLawsonJr"
"GrahamCassidy",1,"RepAlLawsonJr"
"HeadStartAdvantage",1,"RepAlLawsonJr"
"healthcare",1,"RepAlLawsonJr"
"Healthcare",1,"RepAlLawsonJr"
"healthcarebill",1,"RepAlLawsonJr"
"HiringFair",1,"RepAlLawsonJr"
"hungry",1,"RepAlLawsonJr"
"hurricane",1,"RepAlLawsonJr"
"hurricaneimra",1,"RepAlLawsonJr"
"HurricaneSeason",1,"RepAlLawsonJr"
"ilovejax",1,"RepAlLawsonJr"
"infrastructureweek",1,"RepAlLawsonJr"
"InternationalWomensDay",1,"RepAlLawsonJr"
"InvestInKids",1,"RepAlLawsonJr"
"IrmaTLH",1,"RepAlLawsonJr"
"IssuesConference",1,"RepAlLawsonJr"
"iStandWithRefugees",1,"RepAlLawsonJr"
"jacksonville",1,"RepAlLawsonJr"
"jax",1,"RepAlLawsonJr"
"jaxpol",1,"RepAlLawsonJr"
"JAXPORT",1,"RepAlLawsonJr"
"jobs",1,"RepAlLawsonJr"
"Jobs",1,"RepAlLawsonJr"
"JointAddress",1,"RepAlLawsonJr"
"JWJLandmark",1,"RepAlLawsonJr"
"KatiesCommuters",1,"RepAlLawsonJr"
"KearneyCenter",1,"RepAlLawsonJr"
"LaborDay",1,"RepAlLawsonJr"
"LakeCity",1,"RepAlLawsonJr"
"LetLizSpeak",1,"RepAlLawsonJr"
"LetsFeedAmerica",1,"RepAlLawsonJr"
"LiftEvryVoice",1,"RepAlLawsonJr"
"Literacy",1,"RepAlLawsonJr"
"love",1,"RepAlLawsonJr"
"Madison",1,"RepAlLawsonJr"
"MakeAmericaSickAgain",1,"RepAlLawsonJr"
"Manchester",1,"RepAlLawsonJr"
"medicaid",1,"RepAlLawsonJr"
"MSHSWorks",1,"RepAlLawsonJr"
"NATCA",1,"RepAlLawsonJr"
"NationalAgDay",1,"RepAlLawsonJr"
"NationalHealthCenterWeek",1,"RepAlLawsonJr"
"NationalSchoolBreakfastWeek",1,"RepAlLawsonJr"
"NationalVolunteerWeek",1,"RepAlLawsonJr"
"NFLPlayoffs",1,"RepAlLawsonJr"
"NorahSproles",1,"RepAlLawsonJr"
"NorthFlorida",1,"RepAlLawsonJr"
"Olympics",1,"RepAlLawsonJr"
"paidleave",1,"RepAlLawsonJr"
"paidsickdays",1,"RepAlLawsonJr"
"ParklandFL",1,"RepAlLawsonJr"
"patientsoverpolitics",1,"RepAlLawsonJr"
"PearlHarbor76",1,"RepAlLawsonJr"
"PearlHarborDay",1,"RepAlLawsonJr"
"PearlHarborRemembranceDay",1,"RepAlLawsonJr"
"Periscope",1,"RepAlLawsonJr"
"Pets",1,"RepAlLawsonJr"
"PinkOut",1,"RepAlLawsonJr"
"PrayerBreakfast",1,"RepAlLawsonJr"
"privacy",1,"RepAlLawsonJr"
"ProtectMedicare",1,"RepAlLawsonJr"
"PuertoRico",1,"RepAlLawsonJr"
"PurpleforHeather",1,"RepAlLawsonJr"
"Quincy",1,"RepAlLawsonJr"
"Rattlers",1,"RepAlLawsonJr"
"RaviRagbir",1,"RepAlLawsonJr"
"ReadAcrossAmerica",1,"RepAlLawsonJr"
"Recy",1,"RepAlLawsonJr"
"RecyTaylor",1,"RepAlLawsonJr"
"RejectRepeal",1,"RepAlLawsonJr"
"RisingStar",1,"RepAlLawsonJr"
"RosaParks",1,"RepAlLawsonJr"
"RxForDisaster",1,"RepAlLawsonJr"
"sacksonville",1,"RepAlLawsonJr"
"SandyHook",1,"RepAlLawsonJr"
"sayfie",1,"RepAlLawsonJr"
"SayTheirNames",1,"RepAlLawsonJr"
"SBDC",1,"RepAlLawsonJr"
"schoolcounselors",1,"RepAlLawsonJr"
"SeaTurtleWeek",1,"RepAlLawsonJr"
"SeeRed",1,"RepAlLawsonJr"
"ShamVotingCommission",1,"RepAlLawsonJr"
"ShirleyChisholm",1,"RepAlLawsonJr"
"shopsmallbiz",1,"RepAlLawsonJr"
"skincancerawarenessmonth",1,"RepAlLawsonJr"
"smallbiz",1,"RepAlLawsonJr"
"SmallBusinessSaturday",1,"RepAlLawsonJr"
"SmallBusinessWeek",1,"RepAlLawsonJr"
"SNAP",1,"RepAlLawsonJr"
"socialsecurity",1,"RepAlLawsonJr"
"SpringtimeTallahassee",1,"RepAlLawsonJr"
"stampouthunger",1,"RepAlLawsonJr"
"StandUp",1,"RepAlLawsonJr"
"StandWithStudents",1,"RepAlLawsonJr"
"StateOfTheUnionAddress",1,"RepAlLawsonJr"
"StayWoke",1,"RepAlLawsonJr"
"stigma",1,"RepAlLawsonJr"
"StoneCrab2017",1,"RepAlLawsonJr"
"StonemanDouglas",1,"RepAlLawsonJr"
"tbt",1,"RepAlLawsonJr"
"TCCEagles",1,"RepAlLawsonJr"
"TeacherAppreciationWeek",1,"RepAlLawsonJr"
"Teachers",1,"RepAlLawsonJr"
"TeamUSA",1,"RepAlLawsonJr"
"ThankATeacher",1,"RepAlLawsonJr"
"ThanksObama",1,"RepAlLawsonJr"
"ThisIsWhatDemocracyLooksLike",1,"RepAlLawsonJr"
"TLPB",1,"RepAlLawsonJr"
"trailblazer",1,"RepAlLawsonJr"
"UnitedWeFan",1,"RepAlLawsonJr"
"USA",1,"RepAlLawsonJr"
"ValueCHCs",1,"RepAlLawsonJr"
"Veterans",1,"RepAlLawsonJr"
"Vets",1,"RepAlLawsonJr"
"WeBraggDifferent",1,"RepAlLawsonJr"
"WhereDoWeGoFromHere",1,"RepAlLawsonJr"
"WinterOlympics",1,"RepAlLawsonJr"
"WithABuckFiftyAWeek",1,"RepAlLawsonJr"
"WomensHistoryMonth",1,"RepAlLawsonJr"
"WorldAIDSDay",1,"RepAlLawsonJr"
"WorldRefugeeDay",1,"RepAlLawsonJr"
"WorldWaterDay",1,"RepAlLawsonJr"
