"Hashtag","Frequency","screen_name"
"BlackWomenatWorkBK",5,"RepYvetteClarke"
"boycotttrump",5,"RepYvetteClarke"
"ComeyHearing",5,"RepYvetteClarke"
"FoundersFair",5,"RepYvetteClarke"
"Gorsuch",5,"RepYvetteClarke"
"HaitiTPS",5,"RepYvetteClarke"
"NeverForget",5,"RepYvetteClarke"
"NY09",5,"RepYvetteClarke"
"NY9TaxScamTeachIn",5,"RepYvetteClarke"
"replytweet",5,"RepYvetteClarke"
"SayHisName",5,"RepYvetteClarke"
"TownHall",5,"RepYvetteClarke"
"ABetterDeal",4,"RepYvetteClarke"
"alternativefacts",4,"RepYvetteClarke"
"AMJoy",4,"RepYvetteClarke"
"AMJOY",4,"RepYvetteClarke"
"AndGirlsConference",4,"RepYvetteClarke"
"Bannon",4,"RepYvetteClarke"
"BlackWomen",4,"RepYvetteClarke"
"BlackWomenAtWork",4,"RepYvetteClarke"
"ChibokGirls",4,"RepYvetteClarke"
"CitizenshipDrive2018",4,"RepYvetteClarke"
"Constitution",4,"RepYvetteClarke"
"FlintWaterCrisis",4,"RepYvetteClarke"
"HR38",4,"RepYvetteClarke"
"imageawards",4,"RepYvetteClarke"
"MeToo",4,"RepYvetteClarke"
"MissingNoMore",4,"RepYvetteClarke"
"Oscars",4,"RepYvetteClarke"
"ProtectDREAMers",4,"RepYvetteClarke"
"RaviRagbir",4,"RepYvetteClarke"
"SallyYates",4,"RepYvetteClarke"
"Selma52",4,"RepYvetteClarke"
"ShePersisted",4,"RepYvetteClarke"
"SmallBiz",4,"RepYvetteClarke"
"StudentsDemandAction",4,"RepYvetteClarke"
"Syria",4,"RepYvetteClarke"
"VAWA",4,"RepYvetteClarke"
"WomensMarchOnWashington",4,"RepYvetteClarke"
"WorldRefugeeDay",4,"RepYvetteClarke"
"YDCinSXSW",4,"RepYvetteClarke"
"ActonClimate",3,"RepYvetteClarke"
"BBOG",3,"RepYvetteClarke"
"BrokenPromises",3,"RepYvetteClarke"
"BrooklynResist",3,"RepYvetteClarke"
"brooklynresists",3,"RepYvetteClarke"
"CaribbeanHeritageMonth",3,"RepYvetteClarke"
"Congress",3,"RepYvetteClarke"
"CongressionalBaseballGame",3,"RepYvetteClarke"
"CWSG",3,"RepYvetteClarke"
"DayWithoutAWoman",3,"RepYvetteClarke"
"DidYouKnow",3,"RepYvetteClarke"
"DoddFrank",3,"RepYvetteClarke"
"EarthDay",3,"RepYvetteClarke"
"ExtendCHIP",3,"RepYvetteClarke"
"EyesonChechnya",3,"RepYvetteClarke"
"FightingForAll",3,"RepYvetteClarke"
"Flint",3,"RepYvetteClarke"
"GOPbudget",3,"RepYvetteClarke"
"GrahamCassidy",3,"RepYvetteClarke"
"Haiti",3,"RepYvetteClarke"
"HBCU",3,"RepYvetteClarke"
"healthcare",3,"RepYvetteClarke"
"KillTheBill",3,"RepYvetteClarke"
"MLK",3,"RepYvetteClarke"
"NAN2017",3,"RepYvetteClarke"
"NeverAgain",3,"RepYvetteClarke"
"NoMuslimBanEver",3,"RepYvetteClarke"
"NotAPlan",3,"RepYvetteClarke"
"NotoriousBIG",3,"RepYvetteClarke"
"OpenEnrollment",3,"RepYvetteClarke"
"ParklandTownHall",3,"RepYvetteClarke"
"PowerRising18",3,"RepYvetteClarke"
"Republicans",3,"RepYvetteClarke"
"Resist",3,"RepYvetteClarke"
"RxforDisaster",3,"RepYvetteClarke"
"StopSessions",3,"RepYvetteClarke"
"trans",3,"RepYvetteClarke"
"TrayvonMartin",3,"RepYvetteClarke"
"trump100days",3,"RepYvetteClarke"
"TrumpShutdown",3,"RepYvetteClarke"
"WallStreet",3,"RepYvetteClarke"
"WorldMentalHealthDay",3,"RepYvetteClarke"
"44forever",2,"RepYvetteClarke"
"ACAIsWorking",2,"RepYvetteClarke"
"ACAworks",2,"RepYvetteClarke"
"ACAWorks",2,"RepYvetteClarke"
"alternativefact",2,"RepYvetteClarke"
"BeatCancer",2,"RepYvetteClarke"
"BillionairesFirst",2,"RepYvetteClarke"
"BKNewsmakers",2,"RepYvetteClarke"
"BringBackOurGirls",2,"RepYvetteClarke"
"brooklynresist",2,"RepYvetteClarke"
"Brownsville",2,"RepYvetteClarke"
"BrownvBoardofEducation",2,"RepYvetteClarke"
"CHIP",2,"RepYvetteClarke"
"ChisholminUSCapitol",2,"RepYvetteClarke"
"CitizenshipDrive",2,"RepYvetteClarke"
"CongressCanRequest",2,"RepYvetteClarke"
"CongressionalAppChallenge",2,"RepYvetteClarke"
"consumers",2,"RepYvetteClarke"
"CorettaScottKing",2,"RepYvetteClarke"
"criminaljustice",2,"RepYvetteClarke"
"DefendScience",2,"RepYvetteClarke"
"DemocracyForAll",2,"RepYvetteClarke"
"DemResponse",2,"RepYvetteClarke"
"DemsTakeOver",2,"RepYvetteClarke"
"DontTouchMyHair",2,"RepYvetteClarke"
"DrainTheSwamp",2,"RepYvetteClarke"
"DST104",2,"RepYvetteClarke"
"DST1913",2,"RepYvetteClarke"
"EmolumentsClause",2,"RepYvetteClarke"
"EndAIDS2030",2,"RepYvetteClarke"
"EqualPayForEqualWork",2,"RepYvetteClarke"
"EricGarner",2,"RepYvetteClarke"
"FirstAmendment",2,"RepYvetteClarke"
"FirstTimeISawMe",2,"RepYvetteClarke"
"FourthOfJuly",2,"RepYvetteClarke"
"GetOrganizedBK",2,"RepYvetteClarke"
"GetTested",2,"RepYvetteClarke"
"GoNancyGo",2,"RepYvetteClarke"
"GoodTrouble",2,"RepYvetteClarke"
"GOP",2,"RepYvetteClarke"
"GOPBudget",2,"RepYvetteClarke"
"GOPrepeal",2,"RepYvetteClarke"
"GOPTaxPlan",2,"RepYvetteClarke"
"GrahamCassidyBill",2,"RepYvetteClarke"
"Grenada",2,"RepYvetteClarke"
"Haitians",2,"RepYvetteClarke"
"HandsOffMyBC",2,"RepYvetteClarke"
"HBCUs",2,"RepYvetteClarke"
"heroRep",2,"RepYvetteClarke"
"Higginbotham2017",2,"RepYvetteClarke"
"HR1181",2,"RepYvetteClarke"
"IBelieveFrederica",2,"RepYvetteClarke"
"ICYMI",2,"RepYvetteClarke"
"IDAHOT",2,"RepYvetteClarke"
"IStandWithRavi",2,"RepYvetteClarke"
"JobsReport",2,"RepYvetteClarke"
"JohnMcCain",2,"RepYvetteClarke"
"JointSession",2,"RepYvetteClarke"
"KaliefBrowder",2,"RepYvetteClarke"
"Kremlin",2,"RepYvetteClarke"
"LGBTQ",2,"RepYvetteClarke"
"LicenseToDiscriminate",2,"RepYvetteClarke"
"LifelineForAll",2,"RepYvetteClarke"
"LoveYourself",2,"RepYvetteClarke"
"MahershalaAli",2,"RepYvetteClarke"
"MarcusGarvey",2,"RepYvetteClarke"
"media",2,"RepYvetteClarke"
"Medicare",2,"RepYvetteClarke"
"MLKDay",2,"RepYvetteClarke"
"MLKDAY",2,"RepYvetteClarke"
"MLKday2017",2,"RepYvetteClarke"
"MMCSummit2017",2,"RepYvetteClarke"
"MMTC17",2,"RepYvetteClarke"
"NewProfilePic",2,"RepYvetteClarke"
"NewsOneNow",2,"RepYvetteClarke"
"NO",2,"RepYvetteClarke"
"NorthCarolina",2,"RepYvetteClarke"
"NoScoreNoVote",2,"RepYvetteClarke"
"ObamaDay",2,"RepYvetteClarke"
"OpposeCCR",2,"RepYvetteClarke"
"OurHomesOurVoices",2,"RepYvetteClarke"
"PhilandoCastile",2,"RepYvetteClarke"
"PRiDEJA2017",2,"RepYvetteClarke"
"ProtectDreamers",2,"RepYvetteClarke"
"ProtectTransKids",2,"RepYvetteClarke"
"PulseNightclub",2,"RepYvetteClarke"
"Ramadan",2,"RepYvetteClarke"
"refugees",2,"RepYvetteClarke"
"RefugeesWelcome",2,"RepYvetteClarke"
"resist",2,"RepYvetteClarke"
"RestoreTheVRA",2,"RepYvetteClarke"
"RussianHacking",2,"RepYvetteClarke"
"RxForDisaster",2,"RepYvetteClarke"
"SandraBland",2,"RepYvetteClarke"
"SaveTheInternet",2,"RepYvetteClarke"
"SenecaFalls",2,"RepYvetteClarke"
"SheWoke",2,"RepYvetteClarke"
"ShirleyChisholm",2,"RepYvetteClarke"
"ShopLocal",2,"RepYvetteClarke"
"ShopSmall",2,"RepYvetteClarke"
"spectrum",2,"RepYvetteClarke"
"SpiritDay",2,"RepYvetteClarke"
"standingwithCharlottesville",2,"RepYvetteClarke"
"SUNDAYMORNING",2,"RepYvetteClarke"
"SUNDAYPOLITICS",2,"RepYvetteClarke"
"teleimmigration",2,"RepYvetteClarke"
"TheResistance",2,"RepYvetteClarke"
"TIMEPOY",2,"RepYvetteClarke"
"TrumpForSale",2,"RepYvetteClarke"
"UNHCR",2,"RepYvetteClarke"
"US",2,"RepYvetteClarke"
"VILMMCD",2,"RepYvetteClarke"
"VoteNO",2,"RepYvetteClarke"
"VotingRights",2,"RepYvetteClarke"
"wagegap",2,"RepYvetteClarke"
"WalterScott",2,"RepYvetteClarke"
"WHM2017",2,"RepYvetteClarke"
"WorldAIDSDay",2,"RepYvetteClarke"
"1010WINS",1,"RepYvetteClarke"
"10KSBgrads",1,"RepYvetteClarke"
"45s",1,"RepYvetteClarke"
"acaworks",1,"RepYvetteClarke"
"ACHA",1,"RepYvetteClarke"
"ActOnClimate",1,"RepYvetteClarke"
"ADA27",1,"RepYvetteClarke"
"affordablehousing",1,"RepYvetteClarke"
"AffordableHousing",1,"RepYvetteClarke"
"AfghanRoboticsTeam",1,"RepYvetteClarke"
"AlexanderMurray",1,"RepYvetteClarke"
"AlexanderMurrayBill",1,"RepYvetteClarke"
"AllForScalise",1,"RepYvetteClarke"
"Alternativefacts",1,"RepYvetteClarke"
"AlternativeFacts",1,"RepYvetteClarke"
"Alternativemath",1,"RepYvetteClarke"
"AltRight",1,"RepYvetteClarke"
"ALZforum",1,"RepYvetteClarke"
"American",1,"RepYvetteClarke"
"AndHerConference",1,"RepYvetteClarke"
"AndPence",1,"RepYvetteClarke"
"AndreHolland",1,"RepYvetteClarke"
"Antisemitism",1,"RepYvetteClarke"
"arbitration",1,"RepYvetteClarke"
"ArethaFranklin",1,"RepYvetteClarke"
"Assad",1,"RepYvetteClarke"
"AssemblymanBrennan",1,"RepYvetteClarke"
"AtlanticTerminal",1,"RepYvetteClarke"
"AtWhatCost",1,"RepYvetteClarke"
"AUMF",1,"RepYvetteClarke"
"AyitiCheri",1,"RepYvetteClarke"
"BadforHHS",1,"RepYvetteClarke"
"BadforLGBT",1,"RepYvetteClarke"
"Barcelona",1,"RepYvetteClarke"
"BattleTheBS",1,"RepYvetteClarke"
"BeatTheHeat",1,"RepYvetteClarke"
"becauseofthem",1,"RepYvetteClarke"
"BelieveBlackWomen",1,"RepYvetteClarke"
"BelieveWomen",1,"RepYvetteClarke"
"BetterCare",1,"RepYvetteClarke"
"BHM2017",1,"RepYvetteClarke"
"biddingcredits",1,"RepYvetteClarke"
"BillBiggart",1,"RepYvetteClarke"
"billionairebudget",1,"RepYvetteClarke"
"bipartisan",1,"RepYvetteClarke"
"bknewsmakers",1,"RepYvetteClarke"
"BLACaucusNYC",1,"RepYvetteClarke"
"BlackGirlsRock",1,"RepYvetteClarke"
"BlackImms",1,"RepYvetteClarke"
"blackwomen",1,"RepYvetteClarke"
"blackwomenlead",1,"RepYvetteClarke"
"Blackwomenlead",1,"RepYvetteClarke"
"BlackWomensEqualPayDay",1,"RepYvetteClarke"
"blackwomenshealth",1,"RepYvetteClarke"
"blackwomenshealthweek",1,"RepYvetteClarke"
"bleedingdisorders",1,"RepYvetteClarke"
"BloodySunday",1,"RepYvetteClarke"
"BodegaStrike",1,"RepYvetteClarke"
"BorderWall",1,"RepYvetteClarke"
"Boston",1,"RepYvetteClarke"
"boycottTrump",1,"RepYvetteClarke"
"BridesMarch",1,"RepYvetteClarke"
"broadbandprivacy",1,"RepYvetteClarke"
"BroadbandPrivacy",1,"RepYvetteClarke"
"BrokenWindows",1,"RepYvetteClarke"
"Brooklynresists",1,"RepYvetteClarke"
"BrooklynsFinest",1,"RepYvetteClarke"
"CampusHateCrimesAct",1,"RepYvetteClarke"
"CBC",1,"RepYvetteClarke"
"CBCBudget",1,"RepYvetteClarke"
"CBConHealthcare",1,"RepYvetteClarke"
"CBG2017",1,"RepYvetteClarke"
"CBOScore",1,"RepYvetteClarke"
"censure",1,"RepYvetteClarke"
"ChangetheLexicon",1,"RepYvetteClarke"
"Charlote",1,"RepYvetteClarke"
"Charlotesville",1,"RepYvetteClarke"
"ChasdeiLev",1,"RepYvetteClarke"
"ChaunceyBailey",1,"RepYvetteClarke"
"Chechnya",1,"RepYvetteClarke"
"Chicago",1,"RepYvetteClarke"
"ChuckBerry",1,"RepYvetteClarke"
"CitizensUnited",1,"RepYvetteClarke"
"CivilRights",1,"RepYvetteClarke"
"ClassicMan",1,"RepYvetteClarke"
"CLASSICSAct",1,"RepYvetteClarke"
"ClassPhotoDay",1,"RepYvetteClarke"
"CleanWaterAct",1,"RepYvetteClarke"
"CNR",1,"RepYvetteClarke"
"CodeBlue",1,"RepYvetteClarke"
"ComeyDay",1,"RepYvetteClarke"
"ComeyFiring",1,"RepYvetteClarke"
"ComeyMemo",1,"RepYvetteClarke"
"ConfederateSigns",1,"RepYvetteClarke"
"ConflictsClause",1,"RepYvetteClarke"
"CongressMembers",1,"RepYvetteClarke"
"Congresswoman",1,"RepYvetteClarke"
"CTATechWeek",1,"RepYvetteClarke"
"Dads",1,"RepYvetteClarke"
"DAPL",1,"RepYvetteClarke"
"DavidDinkins",1,"RepYvetteClarke"
"DCCFSA",1,"RepYvetteClarke"
"DCSummerInterns",1,"RepYvetteClarke"
"DDNC2017",1,"RepYvetteClarke"
"DefendAffordableHousing",1,"RepYvetteClarke"
"DefendCFPB",1,"RepYvetteClarke"
"DefendClimate",1,"RepYvetteClarke"
"DefendEPA",1,"RepYvetteClarke"
"DefendtheDream",1,"RepYvetteClarke"
"DemandAVote",1,"RepYvetteClarke"
"Democracy",1,"RepYvetteClarke"
"Democrats",1,"RepYvetteClarke"
"DenzelWashington",1,"RepYvetteClarke"
"DerekWalcott",1,"RepYvetteClarke"
"DEsCantWait",1,"RepYvetteClarke"
"DEsCANTWAIT",1,"RepYvetteClarke"
"Detroit",1,"RepYvetteClarke"
"DHS",1,"RepYvetteClarke"
"DickGregory",1,"RepYvetteClarke"
"diversemediavoices",1,"RepYvetteClarke"
"DiverseMediaVoices",1,"RepYvetteClarke"
"diversity",1,"RepYvetteClarke"
"Diwali",1,"RepYvetteClarke"
"DomesticViolenceAwarenessMonth",1,"RepYvetteClarke"
"DoYourJob",1,"RepYvetteClarke"
"DreamActNow",1,"RepYvetteClarke"
"DREAMer",1,"RepYvetteClarke"
"DREAMER",1,"RepYvetteClarke"
"Dreamers",1,"RepYvetteClarke"
"Dreames",1,"RepYvetteClarke"
"dst1913",1,"RepYvetteClarke"
"DumpDevos",1,"RepYvetteClarke"
"DVAM",1,"RepYvetteClarke"
"DVLottery",1,"RepYvetteClarke"
"Easter",1,"RepYvetteClarke"
"ElectionDay",1,"RepYvetteClarke"
"Emanuel9",1,"RepYvetteClarke"
"Emoluments",1,"RepYvetteClarke"
"empowerment",1,"RepYvetteClarke"
"ENDalz",1,"RepYvetteClarke"
"ENDAlz",1,"RepYvetteClarke"
"ENDALZ",1,"RepYvetteClarke"
"EndAlzheimers",1,"RepYvetteClarke"
"EndFamineNow",1,"RepYvetteClarke"
"EndGunViolence",1,"RepYvetteClarke"
"endhomefires",1,"RepYvetteClarke"
"EPA",1,"RepYvetteClarke"
"EqualityDay",1,"RepYvetteClarke"
"ExtendTPS",1,"RepYvetteClarke"
"factcheck",1,"RepYvetteClarke"
"FamiliesReunitingAct",1,"RepYvetteClarke"
"FathersDay",1,"RepYvetteClarke"
"fentanyl",1,"RepYvetteClarke"
"FightingforAll",1,"RepYvetteClarke"
"FightSupremacy",1,"RepYvetteClarke"
"findourgirlsdc",1,"RepYvetteClarke"
"FireSessions",1,"RepYvetteClarke"
"First100Days",1,"RepYvetteClarke"
"FixDACA",1,"RepYvetteClarke"
"FixTheCliff",1,"RepYvetteClarke"
"FlintLivesMatter",1,"RepYvetteClarke"
"Formation",1,"RepYvetteClarke"
"ForThe49",1,"RepYvetteClarke"
"ForTheCulture",1,"RepYvetteClarke"
"FourthofJuly",1,"RepYvetteClarke"
"FrederickDouglass",1,"RepYvetteClarke"
"FredKorematsu",1,"RepYvetteClarke"
"freespeech",1,"RepYvetteClarke"
"FtHamilton",1,"RepYvetteClarke"
"Galentines",1,"RepYvetteClarke"
"GEGirls",1,"RepYvetteClarke"
"GetCoveredNYC",1,"RepYvetteClarke"
"GetMoneyOut",1,"RepYvetteClarke"
"GirlPower",1,"RepYvetteClarke"
"GoldenGlobes",1,"RepYvetteClarke"
"GOPShutdown",1,"RepYvetteClarke"
"GOPTAXSCAM",1,"RepYvetteClarke"
"GOPTaxsScam",1,"RepYvetteClarke"
"GorsuchNomination",1,"RepYvetteClarke"
"GRAMMYs",1,"RepYvetteClarke"
"GrandmaBan",1,"RepYvetteClarke"
"grenadaindependence",1,"RepYvetteClarke"
"gunviolence",1,"RepYvetteClarke"
"HaitianTPS",1,"RepYvetteClarke"
"HaitiEarthquake",1,"RepYvetteClarke"
"HandOffMyBC",1,"RepYvetteClarke"
"HappeningNow",1,"RepYvetteClarke"
"HappyBirthday",1,"RepYvetteClarke"
"HappyFathersDay",1,"RepYvetteClarke"
"HappyVeteransDay",1,"RepYvetteClarke"
"Harvey",1,"RepYvetteClarke"
"HarveyMilkDay",1,"RepYvetteClarke"
"hatecrimes",1,"RepYvetteClarke"
"HateCrimes",1,"RepYvetteClarke"
"HBDMJ",1,"RepYvetteClarke"
"health",1,"RepYvetteClarke"
"helpflint",1,"RepYvetteClarke"
"HIVTestingDay",1,"RepYvetteClarke"
"HJRes111",1,"RepYvetteClarke"
"Holocaust",1,"RepYvetteClarke"
"HouseDems",1,"RepYvetteClarke"
"HR1180",1,"RepYvetteClarke"
"HR620",1,"RepYvetteClarke"
"Huddle81",1,"RepYvetteClarke"
"Humanity",1,"RepYvetteClarke"
"HumayunKhan",1,"RepYvetteClarke"
"HurricaneIrma",1,"RepYvetteClarke"
"HurricaneMaria",1,"RepYvetteClarke"
"HurricaneSandy",1,"RepYvetteClarke"
"IAmPowerRising",1,"RepYvetteClarke"
"ICE",1,"RepYvetteClarke"
"IDNY",1,"RepYvetteClarke"
"IFightFor",1,"RepYvetteClarke"
"ilooklikeapolitician",1,"RepYvetteClarke"
"ILookLikeAPolitician",1,"RepYvetteClarke"
"ImmigrantHeritageMonth",1,"RepYvetteClarke"
"ImmigrantRights",1,"RepYvetteClarke"
"immigration",1,"RepYvetteClarke"
"Impeach45",1,"RepYvetteClarke"
"ImpeachTrump",1,"RepYvetteClarke"
"ImWithThem",1,"RepYvetteClarke"
"inaug2017",1,"RepYvetteClarke"
"Inauguration",1,"RepYvetteClarke"
"IndependenceDay",1,"RepYvetteClarke"
"Indivisible_9th",1,"RepYvetteClarke"
"innovation",1,"RepYvetteClarke"
"inspired",1,"RepYvetteClarke"
"internationalwomensday",1,"RepYvetteClarke"
"InThatOrder",1,"RepYvetteClarke"
"IslamicNewYear",1,"RepYvetteClarke"
"IsraelIndependenceDay",1,"RepYvetteClarke"
"istandwithPP",1,"RepYvetteClarke"
"IStandWithPP",1,"RepYvetteClarke"
"ISTANDWITHRAVI",1,"RepYvetteClarke"
"J5",1,"RepYvetteClarke"
"Jamaica",1,"RepYvetteClarke"
"JAMAICA55",1,"RepYvetteClarke"
"JJReform",1,"RepYvetteClarke"
"JohnYoung",1,"RepYvetteClarke"
"JointAddress",1,"RepYvetteClarke"
"JordanEdwards",1,"RepYvetteClarke"
"July4",1,"RepYvetteClarke"
"Juneteenth",1,"RepYvetteClarke"
"Justice4SandraBland",1,"RepYvetteClarke"
"KeepWhatWorks",1,"RepYvetteClarke"
"KhizrKhan",1,"RepYvetteClarke"
"KidsNotCuts",1,"RepYvetteClarke"
"knowthefacts",1,"RepYvetteClarke"
"KnowTheFacts",1,"RepYvetteClarke"
"KnowYorRights",1,"RepYvetteClarke"
"LaborDay",1,"RepYvetteClarke"
"LaquanMcDonald",1,"RepYvetteClarke"
"LasVegas",1,"RepYvetteClarke"
"Laura4Prez",1,"RepYvetteClarke"
"LaurenceFishburne",1,"RepYvetteClarke"
"LavernsLaw",1,"RepYvetteClarke"
"LCVScorecard",1,"RepYvetteClarke"
"LeadingFromTheBlack",1,"RepYvetteClarke"
"LessTimeLessPay",1,"RepYvetteClarke"
"LetLizSpeak",1,"RepYvetteClarke"
"LetUsServe",1,"RepYvetteClarke"
"LGBTdata",1,"RepYvetteClarke"
"LGBTIQ",1,"RepYvetteClarke"
"LibyanSlaveTrade",1,"RepYvetteClarke"
"LibyaSlaveTrade",1,"RepYvetteClarke"
"LIRR",1,"RepYvetteClarke"
"LittleRock",1,"RepYvetteClarke"
"LittleRock9",1,"RepYvetteClarke"
"LittleRockNine",1,"RepYvetteClarke"
"London",1,"RepYvetteClarke"
"LorettaLynch",1,"RepYvetteClarke"
"LoveIsTheLaw",1,"RepYvetteClarke"
"LovingvVirginia",1,"RepYvetteClarke"
"LunarNewYear",1,"RepYvetteClarke"
"MAGA",1,"RepYvetteClarke"
"MalcolmX",1,"RepYvetteClarke"
"Manchester",1,"RepYvetteClarke"
"MarchForOurLives",1,"RepYvetteClarke"
"marchforscience",1,"RepYvetteClarke"
"MarketplaceCertaintyAct",1,"RepYvetteClarke"
"marytylermoore",1,"RepYvetteClarke"
"massive",1,"RepYvetteClarke"
"MasterpieceCakeshop",1,"RepYvetteClarke"
"MayDay",1,"RepYvetteClarke"
"MayDay2017",1,"RepYvetteClarke"
"MedicaidExpansion",1,"RepYvetteClarke"
"MemorialDay",1,"RepYvetteClarke"
"mepolitics",1,"RepYvetteClarke"
"MichaelBrown",1,"RepYvetteClarke"
"MiddleEast",1,"RepYvetteClarke"
"MikeBrown",1,"RepYvetteClarke"
"MikeFlynn",1,"RepYvetteClarke"
"miners",1,"RepYvetteClarke"
"MiosotisFamilia",1,"RepYvetteClarke"
"MissingDCGirls",1,"RepYvetteClarke"
"MLKDayofService",1,"RepYvetteClarke"
"MMContheHill",1,"RepYvetteClarke"
"Mnuchin",1,"RepYvetteClarke"
"MothersDay",1,"RepYvetteClarke"
"MulticulturalMediaCaucus",1,"RepYvetteClarke"
"MuslimAmericans",1,"RepYvetteClarke"
"muslimban",1,"RepYvetteClarke"
"MuslimWomensDay",1,"RepYvetteClarke"
"mustread",1,"RepYvetteClarke"
"MWBE",1,"RepYvetteClarke"
"MySistersKeeper",1,"RepYvetteClarke"
"MyYemeniNeighbor",1,"RepYvetteClarke"
"NANLPC17",1,"RepYvetteClarke"
"NationalComingOutDay",1,"RepYvetteClarke"
"NationalNightOut2017",1,"RepYvetteClarke"
"NBHAAD",1,"RepYvetteClarke"
"NBHHAD",1,"RepYvetteClarke"
"NCBW",1,"RepYvetteClarke"
"NetNeutality",1,"RepYvetteClarke"
"NeverForget911",1,"RepYvetteClarke"
"NewAmerican",1,"RepYvetteClarke"
"NewJimCrow",1,"RepYvetteClarke"
"NewOrleans",1,"RepYvetteClarke"
"NewYorkState",1,"RepYvetteClarke"
"NFLPAExternship",1,"RepYvetteClarke"
"NHFWD",1,"RepYvetteClarke"
"NNO2017",1,"RepYvetteClarke"
"nocuts",1,"RepYvetteClarke"
"NoH8",1,"RepYvetteClarke"
"notmypresident",1,"RepYvetteClarke"
"NoWall",1,"RepYvetteClarke"
"NoWallNoBan",1,"RepYvetteClarke"
"NY13",1,"RepYvetteClarke"
"NY9TAXSCAMTEACHIN",1,"RepYvetteClarke"
"NYWomenLead",1,"RepYvetteClarke"
"obamaday",1,"RepYvetteClarke"
"OpenToAll",1,"RepYvetteClarke"
"opioidcrisis",1,"RepYvetteClarke"
"OpioidCrisis",1,"RepYvetteClarke"
"Oprah2020",1,"RepYvetteClarke"
"OrlandoUnited",1,"RepYvetteClarke"
"OrlandoUnitedDay",1,"RepYvetteClarke"
"oversight",1,"RepYvetteClarke"
"PaidFamilyLeave",1,"RepYvetteClarke"
"Painter",1,"RepYvetteClarke"
"PalmSunday",1,"RepYvetteClarke"
"PatrickEwing",1,"RepYvetteClarke"
"pbs1914",1,"RepYvetteClarke"
"PellGrants",1,"RepYvetteClarke"
"Pelosi",1,"RepYvetteClarke"
"PeoplesHouse",1,"RepYvetteClarke"
"Periscope",1,"RepYvetteClarke"
"persisted",1,"RepYvetteClarke"
"Pharrell",1,"RepYvetteClarke"
"PinkOutDay",1,"RepYvetteClarke"
"PlayBall",1,"RepYvetteClarke"
"PMJoy",1,"RepYvetteClarke"
"Policy",1,"RepYvetteClarke"
"PoliticsNation",1,"RepYvetteClarke"
"PollTaxes",1,"RepYvetteClarke"
"PortAuthority",1,"RepYvetteClarke"
