"Hashtag","Frequency","screen_name"
"PPD",7,"RepKClark"
"science",7,"RepKClark"
"sextortion",7,"RepKClark"
"StandWithPP",7,"RepKClark"
"Thanksgiving",7,"RepKClark"
"USWNT",7,"RepKClark"
"Veterans",7,"RepKClark"
"Weston",7,"RepKClark"
"Zika",7,"RepKClark"
"antichoice",6,"RepKClark"
"EqualPayDay",6,"RepKClark"
"MuslimBan",6,"RepKClark"
"reprohealth",6,"RepKClark"
"Selma",6,"RepKClark"
"TimesUp",6,"RepKClark"
"WhyGenderEqualityMatters",6,"RepKClark"
"womenshealth",6,"RepKClark"
"WomensHistory",6,"RepKClark"
"Belmont",5,"RepKClark"
"CHIP",5,"RepKClark"
"climatechange",5,"RepKClark"
"CoffeewithKatherine",5,"RepKClark"
"DACA",5,"RepKClark"
"DoYourJob",5,"RepKClark"
"Dreamers",5,"RepKClark"
"EPA",5,"RepKClark"
"gunsafety",5,"RepKClark"
"healthcare",5,"RepKClark"
"Holliston",5,"RepKClark"
"HolocaustRemembranceDay",5,"RepKClark"
"ICYMI",5,"RepKClark"
"InternationalWomensDay",5,"RepKClark"
"Lincoln",5,"RepKClark"
"MemorialDay",5,"RepKClark"
"NetNeutrality",5,"RepKClark"
"onlineharassment",5,"RepKClark"
"pets",5,"RepKClark"
"tbt",5,"RepKClark"
"TBT",5,"RepKClark"
"TrumpBudget",5,"RepKClark"
"TrumpCuts",5,"RepKClark"
"womenshistorymonth",5,"RepKClark"
"Arlington",4,"RepKClark"
"coffeewithkatherine",4,"RepKClark"
"Congress",4,"RepKClark"
"DHS",4,"RepKClark"
"DomesticViolence",4,"RepKClark"
"DREAMAct",4,"RepKClark"
"DVAM",4,"RepKClark"
"EarlyEd",4,"RepKClark"
"EndGunViolence",4,"RepKClark"
"equality",4,"RepKClark"
"EqualPay",4,"RepKClark"
"ESEA",4,"RepKClark"
"FindYourPark",4,"RepKClark"
"Flint",4,"RepKClark"
"GOP",4,"RepKClark"
"HR6340",4,"RepKClark"
"innovation",4,"RepKClark"
"investinkids",4,"RepKClark"
"LaborDay",4,"RepKClark"
"LoveIsLove",4,"RepKClark"
"Medicaid",4,"RepKClark"
"MLKDay2015",4,"RepKClark"
"Onlineabuse",4,"RepKClark"
"PlannedParenthood",4,"RepKClark"
"Postpartum",4,"RepKClark"
"PuertoRico",4,"RepKClark"
"RestoreTheVRA",4,"RepKClark"
"Senior",4,"RepKClark"
"SocialSecurity",4,"RepKClark"
"SOTU2016",4,"RepKClark"
"tech",4,"RepKClark"
"TrumpCare",4,"RepKClark"
"WomenSucceed",4,"RepKClark"
"ActOnClimate",3,"RepKClark"
"Armenia",3,"RepKClark"
"beatcancer",3,"RepKClark"
"BeBoldEndHyde",3,"RepKClark"
"BlackHistoryMonth",3,"RepKClark"
"BostonStrong",3,"RepKClark"
"BREAKING",3,"RepKClark"
"ClimateChange",3,"RepKClark"
"ConfederateFlag",3,"RepKClark"
"CongressionalAppChallenge",3,"RepKClark"
"diversity",3,"RepKClark"
"doxxing",3,"RepKClark"
"DREAMact",3,"RepKClark"
"EarthDay",3,"RepKClark"
"endgunviolence",3,"RepKClark"
"familiesfirst",3,"RepKClark"
"firstresponders",3,"RepKClark"
"FMLA",3,"RepKClark"
"FMLA22",3,"RepKClark"
"GetCovered",3,"RepKClark"
"goodtrouble",3,"RepKClark"
"GoPats",3,"RepKClark"
"GunViolence",3,"RepKClark"
"HonorWithAction",3,"RepKClark"
"immigration",3,"RepKClark"
"internet",3,"RepKClark"
"ma5",3,"RepKClark"
"Medicare",3,"RepKClark"
"MelroseMA",3,"RepKClark"
"MLKDay",3,"RepKClark"
"MothersDay",3,"RepKClark"
"NASA",3,"RepKClark"
"NoBanNoWall",3,"RepKClark"
"onlineharrasment",3,"RepKClark"
"onlineviolence",3,"RepKClark"
"Opioid",3,"RepKClark"
"OTD",3,"RepKClark"
"ParisAgreement",3,"RepKClark"
"PAWSAct2014",3,"RepKClark"
"PayMoreForLess",3,"RepKClark"
"PreKCaucus",3,"RepKClark"
"raisethewage",3,"RepKClark"
"ReproRights",3,"RepKClark"
"RevereBeach",3,"RepKClark"
"SandyHook",3,"RepKClark"
"SOTU2015",3,"RepKClark"
"SpiritDay",3,"RepKClark"
"StopCCR",3,"RepKClark"
"Sudbury",3,"RepKClark"
"SXSW2016",3,"RepKClark"
"TransBillMA",3,"RepKClark"
"transgender",3,"RepKClark"
"TrumpShutdown",3,"RepKClark"
"UPDATE",3,"RepKClark"
"USVI",3,"RepKClark"
"VAWA",3,"RepKClark"
"veterans",3,"RepKClark"
"wagegap",3,"RepKClark"
"Wayland",3,"RepKClark"
"winlikeagirl",3,"RepKClark"
"women",3,"RepKClark"
"animalabuse",2,"RepKClark"
"autism",2,"RepKClark"
"BigOil",2,"RepKClark"
"birthcontrol",2,"RepKClark"
"birthday",2,"RepKClark"
"BostonMarathon",2,"RepKClark"
"Broadbandprivacy",2,"RepKClark"
"BuyLocal",2,"RepKClark"
"CIR",2,"RepKClark"
"CivilRights",2,"RepKClark"
"ClearTheShelters",2,"RepKClark"
"CollegeAffordability",2,"RepKClark"
"CongressionalBaseballGame",2,"RepKClark"
"cyberstalking",2,"RepKClark"
"DayoftheGirl",2,"RepKClark"
"DreamAct",2,"RepKClark"
"DreamActNow",2,"RepKClark"
"DREAMActNow",2,"RepKClark"
"DV",2,"RepKClark"
"Earlyed",2,"RepKClark"
"EarthDay2016",2,"RepKClark"
"ElectionDay",2,"RepKClark"
"EndOnlineViolence",2,"RepKClark"
"EnoughIsEnough",2,"RepKClark"
"EqualityAct",2,"RepKClark"
"ethics",2,"RepKClark"
"EveryoneWelcome",2,"RepKClark"
"FAMILYAct",2,"RepKClark"
"FathersDay",2,"RepKClark"
"fightlikeTK",2,"RepKClark"
"FlintWaterCrisis",2,"RepKClark"
"FLOTUS",2,"RepKClark"
"ForEVERYGirl",2,"RepKClark"
"girlpower",2,"RepKClark"
"GOPpriorities",2,"RepKClark"
"GOPshutdown",2,"RepKClark"
"GoRed",2,"RepKClark"
"GoUSA",2,"RepKClark"
"GrahamCassidy",2,"RepKClark"
"GunSafety",2,"RepKClark"
"happeningnow",2,"RepKClark"
"HappyHanukkah",2,"RepKClark"
"harassment",2,"RepKClark"
"HispanicHeritageMonth",2,"RepKClark"
"holiday",2,"RepKClark"
"Immigration",2,"RepKClark"
"Instagram",2,"RepKClark"
"Internet",2,"RepKClark"
"investinus",2,"RepKClark"
"Jointsession",2,"RepKClark"
"JointSession",2,"RepKClark"
"LCVScorecard",2,"RepKClark"
"LeadOnLeave",2,"RepKClark"
"LoveAnotherMother",2,"RepKClark"
"loveislove",2,"RepKClark"
"MA05",2,"RepKClark"
"Massachusetts",2,"RepKClark"
"maternityleave",2,"RepKClark"
"MedfordMA",2,"RepKClark"
"MemorialDayWeekend",2,"RepKClark"
"MeToo",2,"RepKClark"
"MetroWest",2,"RepKClark"
"Moms",2,"RepKClark"
"momsmatter",2,"RepKClark"
"NationalDogDay",2,"RepKClark"
"NationalMentoringMonth",2,"RepKClark"
"NationalSeniorCenterMonth",2,"RepKClark"
"NCFYTalk",2,"RepKClark"
"NIH",2,"RepKClark"
"nobillnobreak",2,"RepKClark"
"OpenEnrollment",2,"RepKClark"
"opioids",2,"RepKClark"
"overtime",2,"RepKClark"
"Paidleave",2,"RepKClark"
"PaidLeave",2,"RepKClark"
"PAWS",2,"RepKClark"
"PaycheckFairnessAct",2,"RepKClark"
"PolicyPanel",2,"RepKClark"
"Politics",2,"RepKClark"
"PopeInDC",2,"RepKClark"
"PresidentialConflictsofInterestAct",2,"RepKClark"
"PrideMonth",2,"RepKClark"
"ProtectDREAMers",2,"RepKClark"
"protectourcare",2,"RepKClark"
"ProtectTransKids",2,"RepKClark"
"RaisetheWage",2,"RepKClark"
"RaiseTheWage",2,"RepKClark"
"RBG",2,"RepKClark"
"RedSox",2,"RepKClark"
"ReproFreedomForAll",2,"RepKClark"
"RevereShines",2,"RepKClark"
"RosaParks",2,"RepKClark"
"RoshHashanah",2,"RepKClark"
"Selma50",2,"RepKClark"
"September11",2,"RepKClark"
"ServiceAcademy",2,"RepKClark"
"sexualharassment",2,"RepKClark"
"SheBelieves",2,"RepKClark"
"SmallBusinessWeek",2,"RepKClark"
"Southborough",2,"RepKClark"
"StandWithPeggy",2,"RepKClark"
"strengthie",2,"RepKClark"
"sxsw",2,"RepKClark"
"teachers",2,"RepKClark"
"TeamUSA",2,"RepKClark"
"TitleIX",2,"RepKClark"
"TogetherWeSucceed",2,"RepKClark"
"TPS",2,"RepKClark"
"transportation",2,"RepKClark"
"trauma",2,"RepKClark"
"TrumpRussia",2,"RepKClark"
"UN",2,"RepKClark"
"USA",2,"RepKClark"
"violenceagainstwomen",2,"RepKClark"
"VRA50",2,"RepKClark"
"WheresTheBill",2,"RepKClark"
"WithStrongGirls",2,"RepKClark"
"WomenAreWatching",2,"RepKClark"
"WomenInPolitics",2,"RepKClark"
"womeninstem",2,"RepKClark"
"womenshistory",2,"RepKClark"
"WorldAIDSDay",2,"RepKClark"
"youngestlearners",2,"RepKClark"
"100YearsStrong",1,"RepKClark"
"19thamendment",1,"RepKClark"
"4EACHofUs",1,"RepKClark"
"4thofJuly",1,"RepKClark"
"4thOfJuly",1,"RepKClark"
"7in10forRoe",1,"RepKClark"
"abuse",1,"RepKClark"
"actionnow",1,"RepKClark"
"actonclimate",1,"RepKClark"
"AdaLovelaceDay",1,"RepKClark"
"adopt",1,"RepKClark"
"adoptdontshop",1,"RepKClark"
"affordablehousing",1,"RepKClark"
"agingAmericans",1,"RepKClark"
"alternativefacts",1,"RepKClark"
"Alzheimers",1,"RepKClark"
"AmericanMade",1,"RepKClark"
"AmericaUnderFire",1,"RepKClark"
"Americorps20",1,"RepKClark"
"AnnyGonzalez",1,"RepKClark"
"Apollo11",1,"RepKClark"
"AreYouClarkEnough",1,"RepKClark"
"ArlingtonMa",1,"RepKClark"
"ArlingtonMA",1,"RepKClark"
"Armenia25",1,"RepKClark"
"Armenian",1,"RepKClark"
"ArmenianGenocide101",1,"RepKClark"
"art",1,"RepKClark"
"assaultweaponsban",1,"RepKClark"
"astronauts",1,"RepKClark"
"ATHENAAward",1,"RepKClark"
"AYearOfTrump",1,"RepKClark"
"backtoschool",1,"RepKClark"
"BastilleDayTragedy",1,"RepKClark"
"baystater",1,"RepKClark"
"BCAM",1,"RepKClark"
"BeBoldForChange",1,"RepKClark"
"Bedford",1,"RepKClark"
"bestever",1,"RepKClark"
"billionairesfirst",1,"RepKClark"
"bipartisan",1,"RepKClark"
"Birthcontrol",1,"RepKClark"
"BlackHistory",1,"RepKClark"
"BlackWomensEqualPay",1,"RepKClark"
"Blizzard2015",1,"RepKClark"
"bloodisblood",1,"RepKClark"
"Bloomberg",1,"RepKClark"
"blue",1,"RepKClark"
"BlueStarNeighbor",1,"RepKClark"
"BootsToBusiness",1,"RepKClark"
"BreakBarriers",1,"RepKClark"
"Brussels",1,"RepKClark"
"BuildUpKids",1,"RepKClark"
"bullying",1,"RepKClark"
"BunkerHillDay",1,"RepKClark"
"CAC16",1,"RepKClark"
"CAC2015",1,"RepKClark"
"CAC2017",1,"RepKClark"
"CambMa",1,"RepKClark"
"careerteched",1,"RepKClark"
"CBG17",1,"RepKClark"
"CBOSCORE",1,"RepKClark"
"CCDBG",1,"RepKClark"
"CelebrateHolliston",1,"RepKClark"
"CensureTrump",1,"RepKClark"
"CesarChavez",1,"RepKClark"
"CesarChavezDay",1,"RepKClark"
"CG225th",1,"RepKClark"
"Challenger",1,"RepKClark"
"ChallengerDisaster",1,"RepKClark"
"Charleston9",1,"RepKClark"
"childcarecosts",1,"RepKClark"
"ChineseNewYear",1,"RepKClark"
"ChristaMcAuliffe",1,"RepKClark"
"CitizenoftheYear",1,"RepKClark"
"citizenship",1,"RepKClark"
"ClarkBar",1,"RepKClark"
"classof16",1,"RepKClark"
"cleanenergy",1,"RepKClark"
"CleanPowerPlan",1,"RepKClark"
"Cleantech",1,"RepKClark"
"Climate",1,"RepKClark"
"climatescience",1,"RepKClark"
"closethegap",1,"RepKClark"
"CoffeewithKC",1,"RepKClark"
"Colbeard",1,"RepKClark"
"College",1,"RepKClark"
"ComeyHearing",1,"RepKClark"
"ComingOutDay",1,"RepKClark"
"CommunityEarthDay",1,"RepKClark"
"CongressionalAward",1,"RepKClark"
"CongressionalGoldMedal",1,"RepKClark"
"CongressionalSTEMApp",1,"RepKClark"
"COP21",1,"RepKClark"
"costofchildcare",1,"RepKClark"
"costofliving",1,"RepKClark"
"CribAct",1,"RepKClark"
"CriminalJusticeReform",1,"RepKClark"
"cromnibus",1,"RepKClark"
"CTE",1,"RepKClark"
"Cyberabuse",1,"RepKClark"
"cybercrime",1,"RepKClark"
"Cybercrimes",1,"RepKClark"
"Cyberstalking",1,"RepKClark"
"DACAworks",1,"RepKClark"
"DAPA",1,"RepKClark"
"daywithoutawoman",1,"RepKClark"
"DayWithoutAWoman",1,"RepKClark"
"debtfreecollege",1,"RepKClark"
"DefendScience",1,"RepKClark"
"democracy",1,"RepKClark"
"DemocraticSitIn",1,"RepKClark"
"depression",1,"RepKClark"
"DevinSuauDay",1,"RepKClark"
"DHSshutdown",1,"RepKClark"
"disbandthepanel",1,"RepKClark"
"discrimination",1,"RepKClark"
"DistrictPolicyPanel",1,"RepKClark"
"doglovers",1,"RepKClark"
"DOJ",1,"RepKClark"
"DOMA",1,"RepKClark"
"DomesticViolenceAwareness",1,"RepKClark"
"DomesticViolenceAwarenessMonth",1,"RepKClark"
"DonateLifeMonth",1,"RepKClark"
"Downsyndrome",1,"RepKClark"
"Doxxing",1,"RepKClark"
"doyourjob",1,"RepKClark"
"DreamBig",1,"RepKClark"
"DREAMEers",1,"RepKClark"
"Drought",1,"RepKClark"
"DVAM2015",1,"RepKClark"
"EACHWomanAct",1,"RepKClark"
"EarnedIt",1,"RepKClark"
"education",1,"RepKClark"
"educators",1,"RepKClark"
"eduction",1,"RepKClark"
"endAIDS",1,"RepKClark"
"endhungernow",1,"RepKClark"
"EndHungerNow",1,"RepKClark"
"EndNAS",1,"RepKClark"
"EndTheSilence",1,"RepKClark"
"environment",1,"RepKClark"
"Environment",1,"RepKClark"
"Equality",1,"RepKClark"
"Equalpay",1,"RepKClark"
"EqualPayMA",1,"RepKClark"
"EqualPayNOW",1,"RepKClark"
"Equalwork",1,"RepKClark"
"EraseTheStigma",1,"RepKClark"
"ESA",1,"RepKClark"
"ESSA",1,"RepKClark"
"EveryKidInAPark",1,"RepKClark"
"explainer",1,"RepKClark"
"FactCheck",1,"RepKClark"
"FAMILY",1,"RepKClark"
"FamilyAct",1,"RepKClark"
"familyplanning",1,"RepKClark"
"FarmersMarket",1,"RepKClark"
"FEMA",1,"RepKClark"
"feminist",1,"RepKClark"
"feminists",1,"RepKClark"
"FestivalOfLights",1,"RepKClark"
"Fightfor15",1,"RepKClark"
"FighttheLadykiller",1,"RepKClark"
"firefighters",1,"RepKClark"
"Firefighters",1,"RepKClark"
"fistpump",1,"RepKClark"
"FlagDay",1,"RepKClark"
"FlashBackFriday",1,"RepKClark"
"fmla23",1,"RepKClark"
"FMLA23",1,"RepKClark"
"FMLA25",1,"RepKClark"
"FOSI2016",1,"RepKClark"
"Framingam",1,"RepKClark"
"framingham",1,"RepKClark"
"FreedomFundBreakfast",1,"RepKClark"
"freepress",1,"RepKClark"
"frenchie",1,"RepKClark"
"fridayreads",1,"RepKClark"
"fromwhereistand",1,"RepKClark"
"FromWhereIStand",1,"RepKClark"
"fundNIH",1,"RepKClark"
"FutureLeaders",1,"RepKClark"
"FutureMembersOfCongress",1,"RepKClark"
"gamergate",1,"RepKClark"
"genderequity",1,"RepKClark"
"GetESEARight",1,"RepKClark"
"girlscout",1,"RepKClark"
"GirlScout",1,"RepKClark"
"GlassSteagall",1,"RepKClark"
"Global",1,"RepKClark"
"GLX",1,"RepKClark"
"GMO",1,"RepKClark"
"GoBos",1,"RepKClark"
"GoBruins",1,"RepKClark"
"gojumbos",1,"RepKClark"
"GoJumbos",1,"RepKClark"
"GoNancyGo",1,"RepKClark"
"GoodTrouble",1,"RepKClark"
"GoogleDoodle",1,"RepKClark"
"GoogleImpactChallenge",1,"RepKClark"
"GOPBudget",1,"RepKClark"
"GOPTaxPlan",1,"RepKClark"
"GoPurple",1,"RepKClark"
"GoRedForWomen",1,"RepKClark"
"govt",1,"RepKClark"
"GrandOpening",1,"RepKClark"
"grant",1,"RepKClark"
"gravitationalwaves",1,"RepKClark"
"GroundhogDay",1,"RepKClark"
"Gunvote",1,"RepKClark"
"HandsOffMyBC",1,"RepKClark"
"HappyAnniversaryDACA",1,"RepKClark"
"HappyBirthdayMrPresident",1,"RepKClark"
"HappyBirthdayPOTUS",1,"RepKClark"
"HarrietTubman",1,"RepKClark"
"Harvard",1,"RepKClark"
"Harvard15",1,"RepKClark"
"hattrick",1,"RepKClark"
"headstart",1,"RepKClark"
"Headstart",1,"RepKClark"
"HeadStart",1,"RepKClark"
"HeadStart50",1,"RepKClark"
"HeadStartWorks",1,"RepKClark"
"heartdisease",1,"RepKClark"
"heartdiseaseawareness",1,"RepKClark"
"HemenwayLaboratories",1,"RepKClark"
"HFAnow",1,"RepKClark"
"HiddenInPlainSight",1,"RepKClark"
"highered",1,"RepKClark"
"HigherEd",1,"RepKClark"
"holdthefloor",1,"RepKClark"
"HoldTheFloor",1,"RepKClark"
"homecare",1,"RepKClark"
"hope",1,"RepKClark"
"hourofcode",1,"RepKClark"
"House",1,"RepKClark"
"HousingFamilies",1,"RepKClark"
"HowRepublicansGovern",1,"RepKClark"
"HR3235",1,"RepKClark"
"HR371",1,"RepKClark"
"HR38",1,"RepKClark"
"HRCscorecard",1,"RepKClark"
"HumanRights",1,"RepKClark"
"HydeAmendment",1,"RepKClark"
"IAFF",1,"RepKClark"
"IAmAnImmigrant",1,"RepKClark"
"IAmAPreExistingCondition",1,"RepKClark"
"IAmTheLockerRoomGuy",1,"RepKClark"
"IdaBWells",1,"RepKClark"
"IDAHOT",1,"RepKClark"
"IHeartEqualRights",1,"RepKClark"
"immigrant",1,"RepKClark"
"ImmigrantHeritageMonth",1,"RepKClark"
"IndependenceDay",1,"RepKClark"
"Innovation",1,"RepKClark"
"InnovationAgenda",1,"RepKClark"
"InternationalFireFightersDay",1,"RepKClark"
"InvestinKids",1,"RepKClark"
"InvestInkids",1,"RepKClark"
"InvestInUs",1,"RepKClark"
"iRegistered",1,"RepKClark"
"ISS",1,"RepKClark"
"IStandWithPP",1,"RepKClark"
"ItalyEarthquake",1,"RepKClark"
"IWalkforJustice",1,"RepKClark"
"IWalkforLegalServices",1,"RepKClark"
"IWD2016",1,"RepKClark"
"JackSatterHouse",1,"RepKClark"
"JFK100",1,"RepKClark"
"JStreetGala",1,"RepKClark"
"JumboPride",1,"RepKClark"
"justice",1,"RepKClark"
"keepgoing",1,"RepKClark"
"KnowYourRights",1,"RepKClark"
"KorematsuDay",1,"RepKClark"
"KrystleCampbell",1,"RepKClark"
"LaborDay2014",1,"RepKClark"
"laflood",1,"RepKClark"
"LakotaBakery",1,"RepKClark"
"LatinaEqualPay",1,"RepKClark"
"leadership",1,"RepKClark"
"leadonleave",1,"RepKClark"
"LearningCelebration",1,"RepKClark"
"LeftHandersDay",1,"RepKClark"
"Lefties",1,"RepKClark"
"LetGirlsLearn",1,"RepKClark"
"LGBTQ",1,"RepKClark"
"Library",1,"RepKClark"
"licensetodiscriminate",1,"RepKClark"
"LightingTheWay",1,"RepKClark"
"lightitupblue",1,"RepKClark"
"LillyLedbetter",1,"RepKClark"
"LincolnMA",1,"RepKClark"
"LiveFromSpace",1,"RepKClark"
"LIVEUNITED",1,"RepKClark"
"love4gabbyusa",1,"RepKClark"
"LoveIsAgeless",1,"RepKClark"
"lovewins",1,"RepKClark"
"LoveWins",1,"RepKClark"
"LoveWinsAgain",1,"RepKClark"
"MA5pride",1,"RepKClark"
"MADoT",1,"RepKClark"
"MAEdu",1,"RepKClark"
"MAEqualPayBill",1,"RepKClark"
"MaldenStopTheStigma",1,"RepKClark"
"ManyVoicesofLiteracy",1,"RepKClark"
"MaPoli",1,"RepKClark"
"MAPoli",1,"RepKClark"
"MarriageEquality",1,"RepKClark"
"MartinLutherKingJr",1,"RepKClark"
"MASOTC",1,"RepKClark"
"MayCenter",1,"RepKClark"
"MayDay2017",1,"RepKClark"
"MBTA",1,"RepKClark"
"MealsonWheels",1,"RepKClark"
"MedalofValor",1,"RepKClark"
"MedicareMedicaid50",1,"RepKClark"
"memorialday",1,"RepKClark"
"Metoo",1,"RepKClark"
"MIAA",1,"RepKClark"
"middleclass",1,"RepKClark"
"MiddleClassFirst",1,"RepKClark"
"Millennials",1,"RepKClark"
"MIT",1,"RepKClark"
"MLK",1,"RepKClark"
"MLKDAY2016",1,"RepKClark"
"moms",1,"RepKClark"
"Momsdontneed",1,"RepKClark"
"momsequalpay",1,"RepKClark"
"MontgomeryBusBoycott",1,"RepKClark"
"moreperfectunion",1,"RepKClark"
"MoreThanMean",1,"RepKClark"
"moveourfeet",1,"RepKClark"
"muslimban",1,"RepKClark"
"MysticValley",1,"RepKClark"
"NatickLabs",1,"RepKClark"
"NationalCoffeeDay",1,"RepKClark"
"NationalGunViolenceAwarenessDay",1,"RepKClark"
"NationalHistoryDay",1,"RepKClark"
"NationalInternDay",1,"RepKClark"
"nationalparkweek",1,"RepKClark"
"NationalPetDay",1,"RepKClark"
"NationalSchoolBreakfastWeek",1,"RepKClark"
"NationalSmallBusinessWeek",1,"RepKClark"
"NationalTeachersDay",1,"RepKClark"
"NationalVoterRegistrationDay",1,"RepKClark"
"NativeWomenEqualPay",1,"RepKClark"
"NCAA",1,"RepKClark"
"NeilGorsuch",1,"RepKClark"
"NeonatalAbstinence",1,"RepKClark"
"netneutrality",1,"RepKClark"
"neverforget",1,"RepKClark"
"NeverForget",1,"RepKClark"
"NeverForget911",1,"RepKClark"
"Newtown",1,"RepKClark"
"NewYear",1,"RepKClark"
"NFL",1,"RepKClark"
"NiceAttack",1,"RepKClark"
"NIDA",1,"RepKClark"
"NoAbortionBan",1,"RepKClark"
"NoBan",1,"RepKClark"
"NoMaybes",1,"RepKClark"
"nomoresilence",1,"RepKClark"
"NoMuslimBan",1,"RepKClark"
"NorthShore",1,"RepKClark"
"notmyconscience",1,"RepKClark"
"NotOneMore",1,"RepKClark"
"NotoriousRBG",1,"RepKClark"
"NowOutLoud",1,"RepKClark"
"nsbw15",1,"RepKClark"
"OD15",1,"RepKClark"
"Olympians",1,"RepKClark"
"ONDCP",1,"RepKClark"
"OneBoston",1,"RepKClark"
"OneBostonDay",1,"RepKClark"
"OneWaltham",1,"RepKClark"
"online",1,"RepKClark"
"OnlineAbuse",1,"RepKClark"
"onlinegenderviolence",1,"RepKClark"
"onlinesafety",1,"RepKClark"
"opiod",1,"RepKClark"
"OrlandoUnitedDay",1,"RepKClark"
"Oscar",1,"RepKClark"
"Oscars",1,"RepKClark"
"OurFellowAmericans",1,"RepKClark"
"OutShoutTheGunLobby",1,"RepKClark"
"overdose",1,"RepKClark"
"Overtimerule",1,"RepKClark"
"paidfamilyleave",1,"RepKClark"
"parentalleave",1,"RepKClark"
"Passover",1,"RepKClark"
"Passover2017",1,"RepKClark"
"PassThePAWSAct",1,"RepKClark"
"PatriotsDay",1,"RepKClark"
"PatriotsNation",1,"RepKClark"
"PatSummitt",1,"RepKClark"
"paws4love",1,"RepKClark"
"PaycheckFairnesAct",1,"RepKClark"
"PaycheckFairness",1,"RepKClark"
"peace",1,"RepKClark"
"PellGrants",1,"RepKClark"
"PeopleOverPolitics",1,"RepKClark"
"peopleshouse",1,"RepKClark"
"pidayofthecentury",1,"RepKClark"
"PinkOut",1,"RepKClark"
"PlayBall",1,"RepKClark"
"PlayLikeAGirl",1,"RepKClark"
"politics",1,"RepKClark"
"postpartumdepression",1,"RepKClark"
"ppd",1,"RepKClark"
"pregnant",1,"RepKClark"
"PregnantAtWork",1,"RepKClark"
"PregnantWorkers",1,"RepKClark"
"preschool",1,"RepKClark"
"PresidentialAccountablityAct",1,"RepKClark"
"PresidentialConflictsofInterest",1,"RepKClark"
"PresidentialConflictsOfInterestAct",1,"RepKClark"
"Pride",1,"RepKClark"
"PRIDE",1,"RepKClark"
"protectallwomen",1,"RepKClark"
"ProtectAllWomen",1,"RepKClark"
"ProtectDACA",1,"RepKClark"
"protectdreamers",1,"RepKClark"
"protectDreamers",1,"RepKClark"
"ProtectDREAMERs",1,"RepKClark"
"ProtectPell",1,"RepKClark"
"ProtectTPS",1,"RepKClark"
"Pulse",1,"RepKClark"
"pulseshooting",1,"RepKClark"
"PWFA",1,"RepKClark"
"RaisetheCaps",1,"RepKClark"
"readacrossamerica",1,"RepKClark"
"RedSoxNation",1,"RepKClark"
"reentry",1,"RepKClark"
"renewableenergy",1,"RepKClark"
"renewCHIP",1,"RepKClark"
"RenewCHIP",1,"RepKClark"
"research",1,"RepKClark"
"resist",1,"RepKClark"
"RestoreTheVOTE",1,"RepKClark"
"RIO2016",1,"RepKClark"
"Riverfest",1,"RepKClark"
"robotics",1,"RepKClark"
"Roe43",1,"RepKClark"
"Roe44",1,"RepKClark"
"roevwade",1,"RepKClark"
"RoevWade",1,"RepKClark"
"RoeVWade",1,"RepKClark"
"RussianHacking",1,"RepKClark"
"RuthBaderGinsburg",1,"RepKClark"
"rx",1,"RepKClark"
"RXTakeBack",1,"RepKClark"
"s",1,"RepKClark"
"SaferInternetDay",1,"RepKClark"
"safespaces",1,"RepKClark"
