"Mention","Frequency","screen_name"
"Local753",2,"RepJimCosta"
"loishenry",2,"RepJimCosta"
"MaderaCounty",2,"RepJimCosta"
"maderafair",2,"RepJimCosta"
"MaxineWaters",2,"RepJimCosta"
"MercedSunStar",2,"RepJimCosta"
"Microsoft",2,"RepJimCosta"
"MountainWest",2,"RepJimCosta"
"NatResources",2,"RepJimCosta"
"NCAforCACs",2,"RepJimCosta"
"NFIB",2,"RepJimCosta"
"NiesUCM",2,"RepJimCosta"
"NPCA",2,"RepJimCosta"
"nprnews",2,"RepJimCosta"
"PacificForest",2,"RepJimCosta"
"PeteOlson",2,"RepJimCosta"
"radiobilingue",2,"RepJimCosta"
"RepBecerra",2,"RepJimCosta"
"RepCheri",2,"RepJimCosta"
"RepHuffman",2,"RepJimCosta"
"repjohnlewis",2,"RepJimCosta"
"RepMikeMcIntyre",2,"RepJimCosta"
"RepPaulCook",2,"RepJimCosta"
"RosLehtinen",2,"RepJimCosta"
"SmarterFuels",2,"RepJimCosta"
"SoloFlight2013",2,"RepJimCosta"
"SpeakerBoehner",2,"RepJimCosta"
"SusanGKomen",2,"RepJimCosta"
"theCaGuard",2,"RepJimCosta"
"TurkeyGal",2,"RepJimCosta"
"UN",2,"RepJimCosta"
"USAgov",2,"RepJimCosta"
"usdaRD",2,"RepJimCosta"
"USDOL",2,"RepJimCosta"
"USMC",2,"RepJimCosta"
"USNavy",2,"RepJimCosta"
"USOlympic",2,"RepJimCosta"
"ValleyPBS",2,"RepJimCosta"
"we_are_sikhs",2,"RepJimCosta"
"wfweber",2,"RepJimCosta"
"WSJ",2,"RepJimCosta"
"2pm",1,"RepJimCosta"
"49ers",1,"RepJimCosta"
"7_DuPont",1,"RepJimCosta"
"ACSCAN",1,"RepJimCosta"
"Affordable_Food",1,"RepJimCosta"
"AGBecerra",1,"RepJimCosta"
"agday",1,"RepJimCosta"
"AIPAC",1,"RepJimCosta"
"AlexBackusTV",1,"RepJimCosta"
"allaboutgeorge",1,"RepJimCosta"
"alroker",1,"RepJimCosta"
"AltFuelDFSG",1,"RepJimCosta"
"AlzNorCalNorNev",1,"RepJimCosta"
"AmDiabetesAssn",1,"RepJimCosta"
"American_Heart",1,"RepJimCosta"
"AmeriCorps",1,"RepJimCosta"
"andymstone",1,"RepJimCosta"
"APWATWEETS",1,"RepJimCosta"
"ARAMAC_DC",1,"RepJimCosta"
"arneduncan",1,"RepJimCosta"
"ArnieDuncan",1,"RepJimCosta"
"ARNNRadioNews",1,"RepJimCosta"
"arteamericas",1,"RepJimCosta"
"AtwaterChamber",1,"RepJimCosta"
"AtwaterFalcons",1,"RepJimCosta"
"BaliLearning",1,"RepJimCosta"
"BarbaraBoxer",1,"RepJimCosta"
"BeauBiden",1,"RepJimCosta"
"BeefUSA",1,"RepJimCosta"
"BeltwayBeef",1,"RepJimCosta"
"BettyMcCollum04",1,"RepJimCosta"
"BGCA_Clubs",1,"RepJimCosta"
"BigFresnoFair",1,"RepJimCosta"
"BlueDiamond",1,"RepJimCosta"
"buckeyemimi27",1,"RepJimCosta"
"BuzzFeed",1,"RepJimCosta"
"CAFoodPolicy",1,"RepJimCosta"
"calcattlemen",1,"RepJimCosta"
"CalCommColleges",1,"RepJimCosta"
"Cali_Poultry",1,"RepJimCosta"
"CaliforniaAggie",1,"RepJimCosta"
"Camarena_Health",1,"RepJimCosta"
"CAPartnership",1,"RepJimCosta"
"CAREALTORS",1,"RepJimCosta"
"CATreeTaskForce",1,"RepJimCosta"
"ChadPergram",1,"RepJimCosta"
"chicagotheband",1,"RepJimCosta"
"ChristinaDuPont",1,"RepJimCosta"
"CityViewVanNess",1,"RepJimCosta"
"CongJoeWilson",1,"RepJimCosta"
"ConstitutionCtr",1,"RepJimCosta"
"CraigScharton",1,"RepJimCosta"
"CVHNclinics",1,"RepJimCosta"
"cvtksee24",1,"RepJimCosta"
"DailyDUES",1,"RepJimCosta"
"DaleYurongABC30",1,"RepJimCosta"
"Daniel_ALMN",1,"RepJimCosta"
"DarrellIssa",1,"RepJimCosta"
"davidcicilline",1,"RepJimCosta"
"dcunited",1,"RepJimCosta"
"denisebtamez67",1,"RepJimCosta"
"DennisCardoza",1,"RepJimCosta"
"derekcarrqb",1,"RepJimCosta"
"DrBriceWHarris",1,"RepJimCosta"
"DrGoldsmith777",1,"RepJimCosta"
"edisoncomputech",1,"RepJimCosta"
"edpartners",1,"RepJimCosta"
"ElizabethHeld",1,"RepJimCosta"
"ENERGY",1,"RepJimCosta"
"enji_win",1,"RepJimCosta"
"EPAGov",1,"RepJimCosta"
"Esmeralda_Soria",1,"RepJimCosta"
"espn",1,"RepJimCosta"
"ewg",1,"RepJimCosta"
"EWGFoodNews",1,"RepJimCosta"
"FaithNPolitics",1,"RepJimCosta"
"FAR_News",1,"RepJimCosta"
"FaridaJhabvala",1,"RepJimCosta"
"Farm_Bill",1,"RepJimCosta"
"farmcredit",1,"RepJimCosta"
"FEMAlive",1,"RepJimCosta"
"FernandoCabada",1,"RepJimCosta"
"FLOTUS",1,"RepJimCosta"
"FowlerFloral",1,"RepJimCosta"
"Franchising411",1,"RepJimCosta"
"FrankPallone",1,"RepJimCosta"
"FresnoDiocese",1,"RepJimCosta"
"FresnoFuture",1,"RepJimCosta"
"FresnoGrizzlies",1,"RepJimCosta"
"FresnoStateMBB",1,"RepJimCosta"
"FS_Careers",1,"RepJimCosta"
"FTC",1,"RepJimCosta"
"fwmad",1,"RepJimCosta"
"GabbyGiffords",1,"RepJimCosta"
"GabrielaMcNiel",1,"RepJimCosta"
"georgetakata",1,"RepJimCosta"
"girlscouts",1,"RepJimCosta"
"GonzalesKristie",1,"RepJimCosta"
"GoParks",1,"RepJimCosta"
"GOPLeader",1,"RepJimCosta"
"GovPressOffice",1,"RepJimCosta"
"govtrack",1,"RepJimCosta"
"gracenapolitano",1,"RepJimCosta"
"GriseldaNevarez",1,"RepJimCosta"
"GustinePolice",1,"RepJimCosta"
"GVUrban",1,"RepJimCosta"
"HealthInFocus",1,"RepJimCosta"
"HMSHornets",1,"RepJimCosta"
"hoffmansecurity",1,"RepJimCosta"
"HouseDemocrats",1,"RepJimCosta"
"HouseVetAffairs",1,"RepJimCosta"
"HoyerPress",1,"RepJimCosta"
"IrrigationAssoc",1,"RepJimCosta"
"IRSnews",1,"RepJimCosta"
"JacksonLeeTX18",1,"RepJimCosta"
"JakaraMovement",1,"RepJimCosta"
"JaredHuffman",1,"RepJimCosta"
"JeffDenham",1,"RepJimCosta"
"JennyToste",1,"RepJimCosta"
"jerrymcnerney",1,"RepJimCosta"
"Jess_Bartholow",1,"RepJimCosta"
"jess2non",1,"RepJimCosta"
"JimDeLaVega1",1,"RepJimCosta"
"JimVerros",1,"RepJimCosta"
"JoaquinCastrotx",1,"RepJimCosta"
"johnellis24",1,"RepJimCosta"
"johnmyers",1,"RepJimCosta"
"JPorter_News",1,"RepJimCosta"
"juleyfulcher",1,"RepJimCosta"
"justinwillistv",1,"RepJimCosta"
"KarenKangaroo",1,"RepJimCosta"
"KellyAyotte",1,"RepJimCosta"
"kevinomccarthy",1,"RepJimCosta"
"KGETnews",1,"RepJimCosta"
"khammerstrom",1,"RepJimCosta"
"KSEE24Politics",1,"RepJimCosta"
"LandOLakesInc",1,"RepJimCosta"
"Larry_Salinas",1,"RepJimCosta"
"LeGrandHS",1,"RepJimCosta"
"LGELM",1,"RepJimCosta"
"LibnOfCongress",1,"RepJimCosta"
"linked_learning",1,"RepJimCosta"
"LLSAdvocacy",1,"RepJimCosta"
"London2012",1,"RepJimCosta"
"LosBanosPolice",1,"RepJimCosta"
"Maley44",1,"RepJimCosta"
"marchmadness",1,"RepJimCosta"
"MarianaJacobABC",1,"RepJimCosta"
"MarioDB",1,"RepJimCosta"
"mclanehigh",1,"RepJimCosta"
"mcterop",1,"RepJimCosta"
"MercedCounty",1,"RepJimCosta"
"MercedMayor",1,"RepJimCosta"
"MercedTimes",1,"RepJimCosta"
"michaelehanson",1,"RepJimCosta"
"MikeCrapo",1,"RepJimCosta"
"MissAmericaOrg",1,"RepJimCosta"
"mmcenter1",1,"RepJimCosta"
"MorningEdition",1,"RepJimCosta"
"MotherJones",1,"RepJimCosta"
"MrMagooooo",1,"RepJimCosta"
"MyCalVet",1,"RepJimCosta"
"NancyPelosi",1,"RepJimCosta"
"nationalgeo",1,"RepJimCosta"
"NationalService",1,"RepJimCosta"
"NatlHeadStart",1,"RepJimCosta"
"NCAA",1,"RepJimCosta"
"NCAFNews",1,"RepJimCosta"
"ndvh",1,"RepJimCosta"
"NEAarts",1,"RepJimCosta"
"NEHgov",1,"RepJimCosta"
"NelsonMandela",1,"RepJimCosta"
"NETWORKLobby",1,"RepJimCosta"
"NFL",1,"RepJimCosta"
"NIHforHealth",1,"RepJimCosta"
"nmpf",1,"RepJimCosta"
"nnedv",1,"RepJimCosta"
"NPPC",1,"RepJimCosta"
"NRECANews",1,"RepJimCosta"
"NSF",1,"RepJimCosta"
"NWSCNRFC",1,"RepJimCosta"
"nytimes",1,"RepJimCosta"
"Olympic",1,"RepJimCosta"
"opiniontalk",1,"RepJimCosta"
"PattyMurray",1,"RepJimCosta"
"PaulCaprioglio",1,"RepJimCosta"
"PayHomeMortgage",1,"RepJimCosta"
"PennyPritzker",1,"RepJimCosta"
"PGE4Me",1,"RepJimCosta"
"PIQE_USA",1,"RepJimCosta"
"plantwriter",1,"RepJimCosta"
"protectmyMA",1,"RepJimCosta"
"QFresno",1,"RepJimCosta"
"RabideauScott",1,"RepJimCosta"
"RAINN01",1,"RepJimCosta"
"RalphHallPress",1,"RepJimCosta"
"RaviBhalla",1,"RepJimCosta"
"rebeccaplevin",1,"RepJimCosta"
"RedCrossDenver",1,"RepJimCosta"
"RepAdamSchiff",1,"RepJimCosta"
"RepBarbaraLee",1,"RepJimCosta"
"RepBonamici",1,"RepJimCosta"
"RepBost",1,"RepJimCosta"
"RepCartwright",1,"RepJimCosta"
"RepCicilline",1,"RepJimCosta"
"repcleaver",1,"RepJimCosta"
"RepCuellar",1,"RepJimCosta"
"RepDevinNunes",1,"RepJimCosta"
"repdinatitus",1,"RepJimCosta"
"RepFitzpatrick",1,"RepJimCosta"
"RepGraceMeng",1,"RepJimCosta"
"repjimcooper",1,"RepJimCosta"
"RepJimmyPanetta",1,"RepJimCosta"
"RepJoeBaca",1,"RepJimCosta"
"RepJoeGarcia",1,"RepJimCosta"
"RepJudyChu",1,"RepJimCosta"
"RepLaMalfa",1,"RepJimCosta"
"RepLowenthal",1,"RepJimCosta"
"RepLynnWoolsey",1,"RepJimCosta"
"RepMaloney",1,"RepJimCosta"
"RepMcClintock",1,"RepJimCosta"
"RepMcGovern",1,"RepJimCosta"
"RepMcNerney",1,"RepJimCosta"
"RepMGriffith",1,"RepJimCosta"
"RepMikeHonda",1,"RepJimCosta"
"RepNewhouse",1,"RepJimCosta"
"RepPeterDeFazio",1,"RepJimCosta"
"RepRaulGrijalva",1,"RepJimCosta"
"RepRickCrawford",1,"RepJimCosta"
"RepScottPeters",1,"RepJimCosta"
"RepSwalwell",1,"RepJimCosta"
"RepThompson",1,"RepJimCosta"
"RepTipton",1,"RepJimCosta"
"Reuters",1,"RepJimCosta"
"RulesReps",1,"RepJimCosta"
"RuralCoalition",1,"RepJimCosta"
"RushHolt",1,"RepJimCosta"
"Sagl123",1,"RepJimCosta"
"SBAgov",1,"RepJimCosta"
"SenAlexander",1,"RepJimCosta"
"SenatorShaheen",1,"RepJimCosta"
"SenDeanHeller",1,"RepJimCosta"
"SenJohnMcCain",1,"RepJimCosta"
"sesamestreet",1,"RepJimCosta"
"seungminkim",1,"RepJimCosta"
"SHFCalifornia",1,"RepJimCosta"
"sjmhs",1,"RepJimCosta"
"SocialSecurity",1,"RepJimCosta"
"solidarityBY",1,"RepJimCosta"
"SPKrikava",1,"RepJimCosta"
"Starbucks",1,"RepJimCosta"
"stefaniebainum",1,"RepJimCosta"
"stephwilken",1,"RepJimCosta"
"SuperBowl",1,"RepJimCosta"
"SuptSteinhauser",1,"RepJimCosta"
"sustainableag",1,"RepJimCosta"
"SWC_CAWater",1,"RepJimCosta"
"tatehill",1,"RepJimCosta"
"TBJFresno",1,"RepJimCosta"
"TeamUSA",1,"RepJimCosta"
"TheCollegian",1,"RepJimCosta"
"theNCI",1,"RepJimCosta"
"TODAYshow",1,"RepJimCosta"
"TomNassif",1,"RepJimCosta"
"TSheehan",1,"RepJimCosta"
"Twitter",1,"RepJimCosta"
"TysonFoods",1,"RepJimCosta"
"ucdavis",1,"RepJimCosta"
"UCLA",1,"RepJimCosta"
"UCM_Venture_Lab",1,"RepJimCosta"
"UConnMBB",1,"RepJimCosta"
"UFWupdates",1,"RepJimCosta"
"universityofga",1,"RepJimCosta"
"UnivisionFresno",1,"RepJimCosta"
"UNW_WWD",1,"RepJimCosta"
"UofCalifornia",1,"RepJimCosta"
"UPS",1,"RepJimCosta"
"Upworthy",1,"RepJimCosta"
"US_EDA",1,"RepJimCosta"
"US_FDA",1,"RepJimCosta"
"USABoxing",1,"RepJimCosta"
"USAJOBS",1,"RepJimCosta"
"USArmy",1,"RepJimCosta"
"USATODAY",1,"RepJimCosta"
"USDANutrition",1,"RepJimCosta"
"USMarineCorps",1,"RepJimCosta"
"USPS",1,"RepJimCosta"
"USRepRHinojosa",1,"RepJimCosta"
"ussoccer_wnt",1,"RepJimCosta"
"ValleyAir",1,"RepJimCosta"
"ValleyCrisisMER",1,"RepJimCosta"
"ValleyWideBev",1,"RepJimCosta"
"VeteransHealth",1,"RepJimCosta"
"VETS_DOL",1,"RepJimCosta"
"vietnamwar50th",1,"RepJimCosta"
"VP",1,"RepJimCosta"
"vramireztv",1,"RepJimCosta"
"WalktoDefeat",1,"RepJimCosta"
"washmonthly",1,"RepJimCosta"
"WaysMeansCmte",1,"RepJimCosta"
"WearRedDay",1,"RepJimCosta"
"WestPoint_USMA",1,"RepJimCosta"
"WhipHoyer",1,"RepJimCosta"
"WhiteHouseAAPI",1,"RepJimCosta"
"WildlifeDay",1,"RepJimCosta"
"womenshealth",1,"RepJimCosta"
"YouthService",1,"RepJimCosta"
"YouTube",1,"RepJimCosta"
