"Mention","Frequency","screen_name"
"ChuckPage62",1,"DesJarlaisTN04"
"cityofmborotn",1,"DesJarlaisTN04"
"Cleveland_TN",1,"DesJarlaisTN04"
"clevelandhightn",1,"DesJarlaisTN04"
"ClevelandTN",1,"DesJarlaisTN04"
"club4growth",1,"DesJarlaisTN04"
"CNNMoney",1,"DesJarlaisTN04"
"ColAmbPinzon",1,"DesJarlaisTN04"
"Colts",1,"DesJarlaisTN04"
"ComcastSouth",1,"DesJarlaisTN04"
"Comey",1,"DesJarlaisTN04"
"ConawayTX11",1,"DesJarlaisTN04"
"copeland_ted",1,"DesJarlaisTN04"
"CougarsMTCS",1,"DesJarlaisTN04"
"cstirewalt",1,"DesJarlaisTN04"
"cvpayne",1,"DesJarlaisTN04"
"cvspharmacy",1,"DesJarlaisTN04"
"daddyrabbithall",1,"DesJarlaisTN04"
"DanaBashCNN",1,"DesJarlaisTN04"
"DavidCCollett1",1,"DesJarlaisTN04"
"dChickadee4Life",1,"DesJarlaisTN04"
"DEAHQ",1,"DesJarlaisTN04"
"DecaturTN",1,"DesJarlaisTN04"
"DeLoachJW",1,"DesJarlaisTN04"
"DHSgov",1,"DesJarlaisTN04"
"DocHastings",1,"DesJarlaisTN04"
"DonnaCook5",1,"DesJarlaisTN04"
"Douglas_Collins",1,"DesJarlaisTN04"
"DouglasStephen8",1,"DesJarlaisTN04"
"Ducaticlos",1,"DesJarlaisTN04"
"DWStweets",1,"DesJarlaisTN04"
"EliLake",1,"DesJarlaisTN04"
"EPAScottPruitt",1,"DesJarlaisTN04"
"EricCantor",1,"DesJarlaisTN04"
"ESOPAssociation",1,"DesJarlaisTN04"
"ExaminerCom",1,"DesJarlaisTN04"
"FAANews",1,"DesJarlaisTN04"
"facebook",1,"DesJarlaisTN04"
"farenthold",1,"DesJarlaisTN04"
"farmcreditmid",1,"DesJarlaisTN04"
"FarmerCharlie",1,"DesJarlaisTN04"
"FBI",1,"DesJarlaisTN04"
"FedAmerHospital",1,"DesJarlaisTN04"
"fhshighschool",1,"DesJarlaisTN04"
"fightthe40",1,"DesJarlaisTN04"
"FinancialCmte",1,"DesJarlaisTN04"
"fitzie63",1,"DesJarlaisTN04"
"FLOTUS",1,"DesJarlaisTN04"
"Forbes",1,"DesJarlaisTN04"
"FortCampbell",1,"DesJarlaisTN04"
"foxandfriends",1,"DesJarlaisTN04"
"foxnewsradio",1,"DesJarlaisTN04"
"FoxNewsSunday",1,"DesJarlaisTN04"
"FreeBeacon",1,"DesJarlaisTN04"
"GABeverage",1,"DesJarlaisTN04"
"GadsdenChris",1,"DesJarlaisTN04"
"gafoodindustry",1,"DesJarlaisTN04"
"galeninstitute",1,"DesJarlaisTN04"
"GallupNews",1,"DesJarlaisTN04"
"GallupPoll",1,"DesJarlaisTN04"
"girlscouts",1,"DesJarlaisTN04"
"gopov",1,"DesJarlaisTN04"
"GreshJp",1,"DesJarlaisTN04"
"GunOwners",1,"DesJarlaisTN04"
"hardball",1,"DesJarlaisTN04"
"Harry1T6",1,"DesJarlaisTN04"
"HASCDemocrats",1,"DesJarlaisTN04"
"HealthCareGov",1,"DesJarlaisTN04"
"HeardontheHill",1,"DesJarlaisTN04"
"HenschOnTheHill",1,"DesJarlaisTN04"
"HereforAmerica",1,"DesJarlaisTN04"
"Heritage_Action",1,"DesJarlaisTN04"
"HeritageAction",1,"DesJarlaisTN04"
"HFACrepublicans",1,"DesJarlaisTN04"
"HouseHomeland",1,"DesJarlaisTN04"
"HouseTermLimits",1,"DesJarlaisTN04"
"HowMoneyWalks",1,"DesJarlaisTN04"
"hqamc",1,"DesJarlaisTN04"
"HuitzAdams",1,"DesJarlaisTN04"
"hunterbrady19",1,"DesJarlaisTN04"
"hylamobile",1,"DesJarlaisTN04"
"iava",1,"DesJarlaisTN04"
"icao",1,"DesJarlaisTN04"
"ICEgov",1,"DesJarlaisTN04"
"InMurfreesboro",1,"DesJarlaisTN04"
"InTheBoro",1,"DesJarlaisTN04"
"IntlPaperGR",1,"DesJarlaisTN04"
"itssteveyall",1,"DesJarlaisTN04"
"JackDaniels_US",1,"DesJarlaisTN04"
"JaiTempleton",1,"DesJarlaisTN04"
"janicebowlingtn",1,"DesJarlaisTN04"
"JasonMerch",1,"DesJarlaisTN04"
"JBJunior824",1,"DesJarlaisTN04"
"jddavisjrtn",1,"DesJarlaisTN04"
"jeffsessions",1,"DesJarlaisTN04"
"JenniferWFox17",1,"DesJarlaisTN04"
"jennybethm",1,"DesJarlaisTN04"
"jessicafoxnews",1,"DesJarlaisTN04"
"JessicaTarlov",1,"DesJarlaisTN04"
"JimDeMint",1,"DesJarlaisTN04"
"jmsimpsn",1,"DesJarlaisTN04"
"JoanneKenen",1,"DesJarlaisTN04"
"JohnGambling",1,"DesJarlaisTN04"
"Jostens",1,"DesJarlaisTN04"
"jstines3",1,"DesJarlaisTN04"
"KateCoil1",1,"DesJarlaisTN04"
"katieteague11",1,"DesJarlaisTN04"
"Keith_Humphrey",1,"DesJarlaisTN04"
"kekoacambra",1,"DesJarlaisTN04"
"kerrtweets",1,"DesJarlaisTN04"
"ksoftscapes",1,"DesJarlaisTN04"
"KTMcFarland",1,"DesJarlaisTN04"
"kyledcheney",1,"DesJarlaisTN04"
"larryelder",1,"DesJarlaisTN04"
"latimes",1,"DesJarlaisTN04"
"laurawbush",1,"DesJarlaisTN04"
"LaVergne37086",1,"DesJarlaisTN04"
"LAYS",1,"DesJarlaisTN04"
"librarycongress",1,"DesJarlaisTN04"
"logankilgore",1,"DesJarlaisTN04"
"LostRepub2016",1,"DesJarlaisTN04"
"LouiseJune18",1,"DesJarlaisTN04"
"LuckyKnott",1,"DesJarlaisTN04"
"MacTXPress",1,"DesJarlaisTN04"
"MagnaInt",1,"DesJarlaisTN04"
"MartiLoftis",1,"DesJarlaisTN04"
"MattCover",1,"DesJarlaisTN04"
"MazdaUSA",1,"DesJarlaisTN04"
"MeetThePress",1,"DesJarlaisTN04"
"MeigsFFA",1,"DesJarlaisTN04"
"MelissaHBryant",1,"DesJarlaisTN04"
"MikeKellyPA",1,"DesJarlaisTN04"
"mikemccdc",1,"DesJarlaisTN04"
"MikeTurnerOH",1,"DesJarlaisTN04"
"MilitaryTimes",1,"DesJarlaisTN04"
"MinuteMom",1,"DesJarlaisTN04"
"MLB37167",1,"DesJarlaisTN04"
"mm_uscg",1,"DesJarlaisTN04"
"mmentges",1,"DesJarlaisTN04"
"MollyMooreMann",1,"DesJarlaisTN04"
"MommyVenting",1,"DesJarlaisTN04"
"Morning_Joe",1,"DesJarlaisTN04"
"MRVvoort",1,"DesJarlaisTN04"
"MSHACTS",1,"DesJarlaisTN04"
"MT_MBB",1,"DesJarlaisTN04"
"MuletownCoffee",1,"DesJarlaisTN04"
"MyClevelandTN",1,"DesJarlaisTN04"
"mytngenes",1,"DesJarlaisTN04"
"NAIFA",1,"DesJarlaisTN04"
"NAIFAAdvocacy",1,"DesJarlaisTN04"
"naifatn",1,"DesJarlaisTN04"
"NancyPelosi",1,"DesJarlaisTN04"
"NationalGuard",1,"DesJarlaisTN04"
"NationalHOSA",1,"DesJarlaisTN04"
"NatlParkService",1,"DesJarlaisTN04"
"NatResources",1,"DesJarlaisTN04"
"nbc",1,"DesJarlaisTN04"
"NBCTheVoice",1,"DesJarlaisTN04"
"NDSS",1,"DesJarlaisTN04"
"NEAarts",1,"DesJarlaisTN04"
"NelsonMandela",1,"DesJarlaisTN04"
"newschannelnine",1,"DesJarlaisTN04"
"nf3l",1,"DesJarlaisTN04"
"NGAUS1878",1,"DesJarlaisTN04"
"NIH",1,"DesJarlaisTN04"
"Nissan",1,"DesJarlaisTN04"
"njbrown23",1,"DesJarlaisTN04"
"NTUF",1,"DesJarlaisTN04"
"NWIAA",1,"DesJarlaisTN04"
"OANN",1,"DesJarlaisTN04"
"OCC_shoeboxes",1,"DesJarlaisTN04"
"oncologyCOA",1,"DesJarlaisTN04"
"ONDCP",1,"DesJarlaisTN04"
"opry",1,"DesJarlaisTN04"
"PatrickMcHenry",1,"DesJarlaisTN04"
"PCA_News",1,"DesJarlaisTN04"
"PCAMurfreesboro",1,"DesJarlaisTN04"
"philipaklein",1,"DesJarlaisTN04"
"PLTWorg",1,"DesJarlaisTN04"
"PolitiFactTenn",1,"DesJarlaisTN04"
"PredsNHL",1,"DesJarlaisTN04"
"PutPetsWithVets",1,"DesJarlaisTN04"
"radiotalkermike",1,"DesJarlaisTN04"
"RalphNorman",1,"DesJarlaisTN04"
"ramusaorg",1,"DesJarlaisTN04"
"Rasmussen_Poll",1,"DesJarlaisTN04"
"RBJazzy",1,"DesJarlaisTN04"
"rcraig1892",1,"DesJarlaisTN04"
"RebeccaG2012",1,"DesJarlaisTN04"
"ReesScholarship",1,"DesJarlaisTN04"
"Rep_JaniceHahn",1,"DesJarlaisTN04"
"RepAbraham",1,"DesJarlaisTN04"
"RepAnnieKuster",1,"DesJarlaisTN04"
"RepBera",1,"DesJarlaisTN04"
"RepBillJohnson",1,"DesJarlaisTN04"
"RepBrianBabin",1,"DesJarlaisTN04"
"RepChrisGibson",1,"DesJarlaisTN04"
"RepDaveJoyce",1,"DesJarlaisTN04"
"RepDavidKustoff",1,"DesJarlaisTN04"
"RepFitzpatrick",1,"DesJarlaisTN04"
"RepFrankGuinta",1,"DesJarlaisTN04"
"RepGoodlatte",1,"DesJarlaisTN04"
"RepGosar",1,"DesJarlaisTN04"
"RepJeffDuncan",1,"DesJarlaisTN04"
"repjohnbarrow",1,"DesJarlaisTN04"
"repjustinamash",1,"DesJarlaisTN04"
"RepKBrooks",1,"DesJarlaisTN04"
"RepKevinBrady",1,"DesJarlaisTN04"
"RepKevinCramer",1,"DesJarlaisTN04"
"RepLujanGrisham",1,"DesJarlaisTN04"
"RepMarkWalker",1,"DesJarlaisTN04"
"RepMarthaRoby",1,"DesJarlaisTN04"
"RepMcKinley",1,"DesJarlaisTN04"
"RepMcSally",1,"DesJarlaisTN04"
"RepMeehan",1,"DesJarlaisTN04"
"RepRalphNorman",1,"DesJarlaisTN04"
"RepReneeEllmers",1,"DesJarlaisTN04"
"RepRobWoodall",1,"DesJarlaisTN04"
"RepShimkus",1,"DesJarlaisTN04"
"RepSpivey",1,"DesJarlaisTN04"
"reptimscott",1,"DesJarlaisTN04"
"RepTomMarino",1,"DesJarlaisTN04"
"RepTomPrice",1,"DesJarlaisTN04"
"RepWalberg",1,"DesJarlaisTN04"
"rheaheraldnews",1,"DesJarlaisTN04"
"rhiphyr",1,"DesJarlaisTN04"
"RichardRubinDC",1,"DesJarlaisTN04"
"rnbeckyt",1,"DesJarlaisTN04"
"RobertPittenger",1,"DesJarlaisTN04"
"RoddeyDenise",1,"DesJarlaisTN04"
"RodneyDavis",1,"DesJarlaisTN04"
"Ron4Right",1,"DesJarlaisTN04"
"sacbee_news",1,"DesJarlaisTN04"
"SainTroop",1,"DesJarlaisTN04"
"SamanthaJPower",1,"DesJarlaisTN04"
"sansaku",1,"DesJarlaisTN04"
"SarahFaircloth",1,"DesJarlaisTN04"
"sarahjonescpa",1,"DesJarlaisTN04"
"savingcase",1,"DesJarlaisTN04"
"scottfarm4",1,"DesJarlaisTN04"
"scottienhughes",1,"DesJarlaisTN04"
"Scotus",1,"DesJarlaisTN04"
"secphd",1,"DesJarlaisTN04"
"SecTreHargett",1,"DesJarlaisTN04"
"SenateGOP",1,"DesJarlaisTN04"
"senjudiciary",1,"DesJarlaisTN04"
"SethAHarrell",1,"DesJarlaisTN04"
"ShannonBream",1,"DesJarlaisTN04"
"SingaporeEmbDC",1,"DesJarlaisTN04"
"sirtatters",1,"DesJarlaisTN04"
"SkippyK",1,"DesJarlaisTN04"
"SpiritedScribe",1,"DesJarlaisTN04"
"StBaldricks",1,"DesJarlaisTN04"
"StevieJoe1",1,"DesJarlaisTN04"
"StoreyLine",1,"DesJarlaisTN04"
"susanferrechio",1,"DesJarlaisTN04"
"TanyaTlb",1,"DesJarlaisTN04"
"taxreformer",1,"DesJarlaisTN04"
"TBInvestigation",1,"DesJarlaisTN04"
"tcatmboro",1,"DesJarlaisTN04"
"TeamRedstone",1,"DesJarlaisTN04"
"teapartynation",1,"DesJarlaisTN04"
"TeaPartyOrg",1,"DesJarlaisTN04"
"teezog",1,"DesJarlaisTN04"
"TerinaBama",1,"DesJarlaisTN04"
"theblaze",1,"DesJarlaisTN04"
"thefix",1,"DesJarlaisTN04"
"TheJusticeDept",1,"DesJarlaisTN04"
"TimesFreePress",1,"DesJarlaisTN04"
"tkachukpp",1,"DesJarlaisTN04"
"TN_Editorial",1,"DesJarlaisTN04"
"TNAgriculture",1,"DesJarlaisTN04"
"TNBroadcasters",1,"DesJarlaisTN04"
"TNcableAssoc",1,"DesJarlaisTN04"
"TNChamber",1,"DesJarlaisTN04"
"tncpowell7",1,"DesJarlaisTN04"
"TNMilitaryDept",1,"DesJarlaisTN04"
"TNONCOLOGY",1,"DesJarlaisTN04"
"TNPCA",1,"DesJarlaisTN04"
"TNPharmacists",1,"DesJarlaisTN04"
"TNPresTrust",1,"DesJarlaisTN04"
"tnsmokefree",1,"DesJarlaisTN04"
"TNWhiskeyTrail",1,"DesJarlaisTN04"
"TomCottonAR",1,"DesJarlaisTN04"
"tommygoodwin",1,"DesJarlaisTN04"
"TRUCKINGdotORG",1,"DesJarlaisTN04"
"truthzone",1,"DesJarlaisTN04"
"TSBA_News",1,"DesJarlaisTN04"
"TSUextension",1,"DesJarlaisTN04"
"TVAnews",1,"DesJarlaisTN04"
"twright55",1,"DesJarlaisTN04"
"UPS",1,"DesJarlaisTN04"
"USCG",1,"DesJarlaisTN04"
"uscoastguard",1,"DesJarlaisTN04"
"USDA_APHIS",1,"DesJarlaisTN04"
"usedgov",1,"DesJarlaisTN04"
"USGAO",1,"DesJarlaisTN04"
"USNatArchives",1,"DesJarlaisTN04"
"USSupremeCourt",1,"DesJarlaisTN04"
"USTreasury",1,"DesJarlaisTN04"
"UTIAChancellor",1,"DesJarlaisTN04"
"ValentineShow",1,"DesJarlaisTN04"
"VanderbiltU",1,"DesJarlaisTN04"
"VapinGreek",1,"DesJarlaisTN04"
"VictoriaSells1",1,"DesJarlaisTN04"
"VoteDawn",1,"DesJarlaisTN04"
"VoteMarsha",1,"DesJarlaisTN04"
"VW",1,"DesJarlaisTN04"
"WalkerValleyHS",1,"DesJarlaisTN04"
"warriorgames",1,"DesJarlaisTN04"
"waystosave",1,"DesJarlaisTN04"
"Wdjiiyahoo",1,"DesJarlaisTN04"
"webav",1,"DesJarlaisTN04"
"WendyPatrickPhD",1,"DesJarlaisTN04"
"WJHL11",1,"DesJarlaisTN04"
"WKRN",1,"DesJarlaisTN04"
"worldnetdaily",1,"DesJarlaisTN04"
"WRBethesda",1,"DesJarlaisTN04"
"wztv_fox17",1,"DesJarlaisTN04"
