"Hashtag","Frequency","screen_name"
"FDA",2,"PattyMurray"
"FinalFour",2,"PattyMurray"
"Florida",2,"PattyMurray"
"FMLA24",2,"PattyMurray"
"FMLA25",2,"PattyMurray"
"globalgag",2,"PattyMurray"
"GOPTaxScam",2,"PattyMurray"
"Gorsuch",2,"PattyMurray"
"handsoffWA",2,"PattyMurray"
"Hanford",2,"PattyMurray"
"HigherEd",2,"PattyMurray"
"HungerTownHall",2,"PattyMurray"
"HurricaneHarvey",2,"PattyMurray"
"immigrant",2,"PattyMurray"
"InternationalWomensDay",2,"PattyMurray"
"KeepWorkSave4Cities",2,"PattyMurray"
"mentalhealth",2,"PattyMurray"
"MTPDaily",2,"PattyMurray"
"MuslimBan",2,"PattyMurray"
"NationalPublicLandsDay",2,"PattyMurray"
"NoDrillingInPacificNorthWest",2,"PattyMurray"
"NoOffshoreDrilling",2,"PattyMurray"
"OpioidAwareChat",2,"PattyMurray"
"overtime",2,"PattyMurray"
"PaycheckFairnessAct",2,"PattyMurray"
"PayGap",2,"PattyMurray"
"PlannedParenthood",2,"PattyMurray"
"PriceisWrong",2,"PattyMurray"
"PrideMonth",2,"PattyMurray"
"ProtectTheArctic",2,"PattyMurray"
"RedAlert4CHCs",2,"PattyMurray"
"reprofreedom",2,"PattyMurray"
"RoeVWade",2,"PattyMurray"
"safeworkplaces",2,"PattyMurray"
"SaveCHIP",2,"PattyMurray"
"SaveOurCare",2,"PattyMurray"
"SaveOurSound",2,"PattyMurray"
"SaveOvertime",2,"PattyMurray"
"SCOTUSnominee",2,"PattyMurray"
"seatac",2,"PattyMurray"
"SeattlePride",2,"PattyMurray"
"SeattleWomensMarch",2,"PattyMurray"
"SpiritDay",2,"PattyMurray"
"STEM",2,"PattyMurray"
"StopTheSham",2,"PattyMurray"
"studentdebt",2,"PattyMurray"
"StudentDebt",2,"PattyMurray"
"students",2,"PattyMurray"
"SuicidePrevention",2,"PattyMurray"
"SwiftGreen",2,"PattyMurray"
"TaxDay",2,"PattyMurray"
"TrumpBudget",2,"PattyMurray"
"Tumpcare",2,"PattyMurray"
"USCCR60yrs",2,"PattyMurray"
"USWNT",2,"PattyMurray"
"WAFSA",2,"PattyMurray"
"WageGap",2,"PattyMurray"
"Washington",2,"PattyMurray"
"WorkingParentsDay",2,"PattyMurray"
"ZikaVirus",2,"PattyMurray"
"AAPIEqualPay",1,"PattyMurray"
"aarp2017",1,"PattyMurray"
"ABC8",1,"PattyMurray"
"ACICS",1,"PattyMurray"
"ActOnClimate",1,"PattyMurray"
"ADA27",1,"PattyMurray"
"AmericaSpeaksOUt",1,"PattyMurray"
"AngelsinAdoption",1,"PattyMurray"
"AntiLaborSecretary",1,"PattyMurray"
"ApprenticeshipWorks",1,"PattyMurray"
"ArcticRefuge",1,"PattyMurray"
"Arpaio",1,"PattyMurray"
"BadForWomen",1,"PattyMurray"
"BasicNeeds",1,"PattyMurray"
"BeBoldForChange",1,"PattyMurray"
"BlackHistoryMonth",1,"PattyMurray"
"BuildABetterAmerica",1,"PattyMurray"
"camanoisland",1,"PattyMurray"
"caregiver",1,"PattyMurray"
"Charlottesville",1,"PattyMurray"
"ChildCareNOW",1,"PattyMurray"
"civilrights",1,"PattyMurray"
"COLA",1,"PattyMurray"
"Comey",1,"PattyMurray"
"CPP",1,"PattyMurray"
"CruzAmendment",1,"PattyMurray"
"DayoftheGirl",1,"PattyMurray"
"DearBetsy",1,"PattyMurray"
"defendDACA",1,"PattyMurray"
"DeVosWatch",1,"PattyMurray"
"DREAMAct",1,"PattyMurray"
"drillsokewhereelse",1,"PattyMurray"
"DrillSomeWhereElse",1,"PattyMurray"
"earlyed",1,"PattyMurray"
"earlyFAFSA",1,"PattyMurray"
"EarlyFAFSA",1,"PattyMurray"
"EarthDay",1,"PattyMurray"
"EducateDeVos",1,"PattyMurray"
"Equalityforward",1,"PattyMurray"
"EqualityForward",1,"PattyMurray"
"EqualPlayEqualPay",1,"PattyMurray"
"EXIM",1,"PattyMurray"
"ExtendCHIP",1,"PattyMurray"
"factcheck",1,"PattyMurray"
"FAFSA",1,"PattyMurray"
"FairHousing",1,"PattyMurray"
"Fairpay",1,"PattyMurray"
"FairPay",1,"PattyMurray"
"FAMILYact",1,"PattyMurray"
"fixthecliff",1,"PattyMurray"
"FlintWaterCrisis",1,"PattyMurray"
"FundFlint",1,"PattyMurray"
"gagrule",1,"PattyMurray"
"GavinGrimm",1,"PattyMurray"
"GOPTaxPlan",1,"PattyMurray"
"GoRed",1,"PattyMurray"
"GrahamCassidy",1,"PattyMurray"
"HappyHalloween",1,"PattyMurray"
"Harvey",1,"PattyMurray"
"HBCUs",1,"PattyMurray"
"HeadStart",1,"PattyMurray"
"healthcare",1,"PattyMurray"
"highered",1,"PattyMurray"
"HometownHiddenHeroes",1,"PattyMurray"
"IDAHOT2017",1,"PattyMurray"
"IDEA",1,"PattyMurray"
"JCC",1,"PattyMurray"
"JollyMountainFire",1,"PattyMurray"
"KeepOurWaterClean",1,"PattyMurray"
"korematsuday",1,"PattyMurray"
"LasVegas",1,"PattyMurray"
"LCVScorecard",1,"PattyMurray"
"LetLizSpeak",1,"PattyMurray"
"LummiIsland",1,"PattyMurray"
"LWCF",1,"PattyMurray"
"MEI2017",1,"PattyMurray"
"MenForChoice",1,"PattyMurray"
"miners",1,"PattyMurray"
"MLSCup",1,"PattyMurray"
"NationalComingOutDay",1,"PattyMurray"
"NationalTeachersDay",1,"PattyMurray"
"NCLB",1,"PattyMurray"
"Netneutrality",1,"PattyMurray"
"NetNeutralty",1,"PattyMurray"
"NewAstronauts",1,"PattyMurray"
"NGWSD",1,"PattyMurray"
"nodrilling",1,"PattyMurray"
"noOffshoreDrilling",1,"PattyMurray"
"NoonDeVos",1,"PattyMurray"
"NotInvisible",1,"PattyMurray"
"ntoy18",1,"PattyMurray"
"OpenEnrollment",1,"PattyMurray"
"OpenInternet",1,"PattyMurray"
"Opioid",1,"PattyMurray"
"OrcasIsland",1,"PattyMurray"
"Oso",1,"PattyMurray"
"OsoStrong",1,"PattyMurray"
"OTrule",1,"PattyMurray"
"paidleave",1,"PattyMurray"
"PaidSickDays",1,"PattyMurray"
"PBSNews",1,"PattyMurray"
"preKforall",1,"PattyMurray"
"preserveourwildlife",1,"PattyMurray"
"ProtectDreamers",1,"PattyMurray"
"ProtectMueller",1,"PattyMurray"
"ProtectOurStudents",1,"PattyMurray"
"Pruitt",1,"PattyMurray"
"PublicLands",1,"PattyMurray"
"PulseNightclub",1,"PattyMurray"
"RaisetheWage",1,"PattyMurray"
"RejectRussell",1,"PattyMurray"
"RuralAmerica",1,"PattyMurray"
"RussellAmendment",1,"PattyMurray"
"SafeWorkplaces",1,"PattyMurray"
"SaveEPA",1,"PattyMurray"
"SaveMedicaid",1,"PattyMurray"
"saveourcoasts",1,"PattyMurray"
"SchedulesThatWork",1,"PattyMurray"
"ScienceMarch",1,"PattyMurray"
"SeahawksCamp",1,"PattyMurray"
"SeaTac",1,"PattyMurray"
"Seattle",1,"PattyMurray"
"SeaYouAtTheMarch",1,"PattyMurray"
"SenateRuralSummit",1,"PattyMurray"
"SexualAssaultAwareness",1,"PattyMurray"
"SexualAssaultAwarenessMonth",1,"PattyMurray"
"ShePersists",1,"PattyMurray"
"ShopSmall",1,"PattyMurray"
"StandwithPP",1,"PattyMurray"
"STEAM",1,"PattyMurray"
"StopGorsuch",1,"PattyMurray"
"StormStandsWithPP",1,"PattyMurray"
"superbugs",1,"PattyMurray"
"SupportEXIM",1,"PattyMurray"
"SupremeCourt",1,"PattyMurray"
"TaxCutsAndJobsAct",1,"PattyMurray"
"TaxReform",1,"PattyMurray"
"TDOR",1,"PattyMurray"
"ThxBirthControl",1,"PattyMurray"
"TitleIX",1,"PattyMurray"
"trans",1,"PattyMurray"
"TransWeek",1,"PattyMurray"
"Trumpshutdown",1,"PattyMurray"
"TX",1,"PattyMurray"
"UnitedweZag",1,"PattyMurray"
"VeteransDay",1,"PattyMurray"
"WCD2016",1,"PattyMurray"
"WearOrange",1,"PattyMurray"
"wednesdaywisdom",1,"PattyMurray"
"WeNeedNine",1,"PattyMurray"
"WeObject",1,"PattyMurray"
"WestPortWA",1,"PattyMurray"
"WheresTheBill",1,"PattyMurray"
"WhidbeyIsland",1,"PattyMurray"
"WildOlympics",1,"PattyMurray"
"WIOA",1,"PattyMurray"
"womansmarch2018",1,"PattyMurray"
"WomensHealth",1,"PattyMurray"
"WomensHistoryMonth",1,"PattyMurray"
"WomensMarchPhilly",1,"PattyMurray"
"WomensMarchVictoria",1,"PattyMurray"
"WomxnsMarch2018",1,"PattyMurray"
"workers",1,"PattyMurray"
"WorkersMemorialDay",1,"PattyMurray"
"WorldAIDSDay",1,"PattyMurray"
"WorldContraceptionDay",1,"PattyMurray"
"WorldTeacherDay",1,"PattyMurray"
"worthywages",1,"PattyMurray"
"Yakima",1,"PattyMurray"
