"Mention","Frequency","screen_name"
"Nick_Offerman",1,"RepKinzinger"
"NIH",1,"RepKinzinger"
"NIMHgov",1,"RepKinzinger"
"niu",1,"RepKinzinger"
"NIU_Football",1,"RepKinzinger"
"NMStefan",1,"RepKinzinger"
"NRFnews",1,"RepKinzinger"
"NT_County",1,"RepKinzinger"
"NT_Photo2",1,"RepKinzinger"
"Nuclear_Matters",1,"RepKinzinger"
"Nuclear_policy",1,"RepKinzinger"
"NWSLincolnIL",1,"RepKinzinger"
"oakridgeboys",1,"RepKinzinger"
"OIA",1,"RepKinzinger"
"OldSettlersDays",1,"RepKinzinger"
"onlyinyourstate",1,"RepKinzinger"
"osborncorrie",1,"RepKinzinger"
"OsmoseIt",1,"RepKinzinger"
"PaigeHolloway20",1,"RepKinzinger"
"Paralympics",1,"RepKinzinger"
"PAStatePolice",1,"RepKinzinger"
"PatrickMcHenry",1,"RepKinzinger"
"patriotsdayfilm",1,"RepKinzinger"
"Paul_Goodloe",1,"RepKinzinger"
"PaulRieckhoff",1,"RepKinzinger"
"PBSFood",1,"RepKinzinger"
"pd_cameraman",1,"RepKinzinger"
"pecpridetribe",1,"RepKinzinger"
"PeteHegseth",1,"RepKinzinger"
"peterbakernyt",1,"RepKinzinger"
"Polaris_Project",1,"RepKinzinger"
"PostOpinions",1,"RepKinzinger"
"PresidentPeres",1,"RepKinzinger"
"PressClubDC",1,"RepKinzinger"
"PRNationalGuard",1,"RepKinzinger"
"pthsonline",1,"RepKinzinger"
"RandPaul",1,"RepKinzinger"
"rarediseaseday",1,"RepKinzinger"
"rchsricketts",1,"RepKinzinger"
"RealBenCarson",1,"RepKinzinger"
"RealWorldMTV",1,"RepKinzinger"
"realZalmayMK",1,"RepKinzinger"
"RedCrossNWIL",1,"RepKinzinger"
"Redskins",1,"RepKinzinger"
"RegLynch",1,"RepKinzinger"
"REI",1,"RepKinzinger"
"RepAndyBarr",1,"RepKinzinger"
"repblumenauer",1,"RepKinzinger"
"RepBrianMast",1,"RepKinzinger"
"RepCharlieDent",1,"RepKinzinger"
"RepChrisSmith",1,"RepKinzinger"
"RepChrisStewart",1,"RepKinzinger"
"RepCicilline",1,"RepKinzinger"
"RepDanKildee",1,"RepKinzinger"
"RepDavidEPrice",1,"RepKinzinger"
"RepDavidYoung",1,"RepKinzinger"
"RepDianeBlack",1,"RepKinzinger"
"RepFitzpatrick",1,"RepKinzinger"
"RepGallagher",1,"RepKinzinger"
"RepGuthrie",1,"RepKinzinger"
"RepJoeWilson",1,"RepKinzinger"
"RepJohnDelaney",1,"RepKinzinger"
"RepLaHood",1,"RepKinzinger"
"RepLamborn",1,"RepKinzinger"
"RepLanceNJ7",1,"RepKinzinger"
"RepLipinski",1,"RepKinzinger"
"RepLoisCapps",1,"RepKinzinger"
"RepLouCorrea",1,"RepKinzinger"
"RepMarkTakai",1,"RepKinzinger"
"RepMarthaRoby",1,"RepKinzinger"
"RepMikeQuigley",1,"RepKinzinger"
"RepPaulTonko",1,"RepKinzinger"
"RepPittenger",1,"RepKinzinger"
"RepRichHudson",1,"RepKinzinger"
"RepRubenGallego",1,"RepKinzinger"
"RepRWilliams",1,"RepKinzinger"
"RepRyanZinke",1,"RepKinzinger"
"RepScottPerry",1,"RepKinzinger"
"RepSeanDuffy",1,"RepKinzinger"
"RepSinema",1,"RepKinzinger"
"RepStefanik",1,"RepKinzinger"
"RepTedLieu",1,"RepKinzinger"
"RepTedYoho",1,"RepKinzinger"
"RepTomEmmer",1,"RepKinzinger"
"RepTomReed",1,"RepKinzinger"
"RIAA",1,"RepKinzinger"
"RickSantorum",1,"RepKinzinger"
"RKinzinger",1,"RepKinzinger"
"Rockford_DPS",1,"RepKinzinger"
"Rockford_IL",1,"RepKinzinger"
"RockfordFoot",1,"RepKinzinger"
"rockfordpublib",1,"RepKinzinger"
"RockValley",1,"RepKinzinger"
"RodneyDavis",1,"RepKinzinger"
"Rotary",1,"RepKinzinger"
"route66news",1,"RepKinzinger"
"rpdfun",1,"RepKinzinger"
"runningday",1,"RepKinzinger"
"ruralhealth",1,"RepKinzinger"
"RussellANjax",1,"RepKinzinger"
"SAHealthSystem",1,"RepKinzinger"
"sailor7",1,"RepKinzinger"
"SalArmyMidwest",1,"RepKinzinger"
"SalArmyRockford",1,"RepKinzinger"
"salvationarmy",1,"RepKinzinger"
"SalvationArmyUS",1,"RepKinzinger"
"saukvalleycc",1,"RepKinzinger"
"SBAgov",1,"RepKinzinger"
"sbg1",1,"RepKinzinger"
"SDCAIRNEWS",1,"RepKinzinger"
"seanhannity",1,"RepKinzinger"
"SeanParnellUSA",1,"RepKinzinger"
"seanspicer",1,"RepKinzinger"
"SecretaryAcosta",1,"RepKinzinger"
"SecretaryPerry",1,"RepKinzinger"
"SecretService",1,"RepKinzinger"
"SenatorBobDole",1,"RepKinzinger"
"SenatorJMcCain",1,"RepKinzinger"
"SenatorKirk",1,"RepKinzinger"
"SenatorMenendez",1,"RepKinzinger"
"SenatorRezin",1,"RepKinzinger"
"SenatorTomUdall",1,"RepKinzinger"
"SenDeanHeller",1,"RepKinzinger"
"SenJoniErnst",1,"RepKinzinger"
"senrobportman",1,"RepKinzinger"
"SenWhitehouse",1,"RepKinzinger"
"ShannonBream",1,"RepKinzinger"
"Sheila_Weinberg",1,"RepKinzinger"
"shipyarddays",1,"RepKinzinger"
"SinioraFuad",1,"RepKinzinger"
"SIRIUSXM",1,"RepKinzinger"
"SistersofMercy",1,"RepKinzinger"
"Skype",1,"RepKinzinger"
"Sophiemcneill",1,"RepKinzinger"
"SoundCloud",1,"RepKinzinger"
"SpaceX",1,"RepKinzinger"
"Spectrum_Brands",1,"RepKinzinger"
"StarvedRockLdge",1,"RepKinzinger"
"statedeptspox",1,"RepKinzinger"
"StatelineQuiz",1,"RepKinzinger"
"stbedeacademy",1,"RepKinzinger"
"SteveKingIA",1,"RepKinzinger"
"StewSays",1,"RepKinzinger"
"StopBullyingGov",1,"RepKinzinger"
"SuperiorAmb",1,"RepKinzinger"
"SVHS_Cardinals",1,"RepKinzinger"
"SyriaCalendar",1,"RepKinzinger"
"t_mara161",1,"RepKinzinger"
"TeamCavuto",1,"RepKinzinger"
"TeamRedstone",1,"RepKinzinger"
"TeamUSA",1,"RepKinzinger"
"tedlieu",1,"RepKinzinger"
"tficillinois",1,"RepKinzinger"
"theblaze",1,"RepKinzinger"
"TheBushCenter",1,"RepKinzinger"
"TheDailyLeader",1,"RepKinzinger"
"thejointstaff",1,"RepKinzinger"
"timesrepublic",1,"RepKinzinger"
"Tinker_Cottage",1,"RepKinzinger"
"TomiLahren",1,"RepKinzinger"
"townhallcom",1,"RepKinzinger"
"TRBrewingCo",1,"RepKinzinger"
"tstarckmd",1,"RepKinzinger"
"tt_bbader",1,"RepKinzinger"
"TuckerCarlson",1,"RepKinzinger"
"TulsiPress",1,"RepKinzinger"
"Twitter",1,"RepKinzinger"
"UICOMRockford",1,"RepKinzinger"
"uie_general",1,"RepKinzinger"
"UncleChaps",1,"RepKinzinger"
"UNICEF",1,"RepKinzinger"
"UnityPointPIA",1,"RepKinzinger"
"USAID",1,"RepKinzinger"
"USArmedForces",1,"RepKinzinger"
"usconshalifax",1,"RepKinzinger"
"USDAFoodSafety",1,"RepKinzinger"
"USDOL",1,"RepKinzinger"
"USEmbassyTurkey",1,"RepKinzinger"
"USFWS",1,"RepKinzinger"
"USMarineCorps",1,"RepKinzinger"
"usnews",1,"RepKinzinger"
"USO_of_Illinois",1,"RepKinzinger"
"USPS",1,"RepKinzinger"
"USTreasury",1,"RepKinzinger"
"USUN",1,"RepKinzinger"
"UTAustin",1,"RepKinzinger"
"valpoufootball",1,"RepKinzinger"
"VanJones68",1,"RepKinzinger"
"VAVetBenefits",1,"RepKinzinger"
"virginia_tech",1,"RepKinzinger"
"VolunteerMatch",1,"RepKinzinger"
"VVMF",1,"RepKinzinger"
"W4CUE",1,"RepKinzinger"
"Walmart",1,"RepKinzinger"
"WaltDisneyCo",1,"RepKinzinger"
"warriorgames",1,"RepKinzinger"
"WCSAJoe",1,"RepKinzinger"
"WestPoint_USMA",1,"RepKinzinger"
"WFPChief",1,"RepKinzinger"
"WhiskeyAcres",1,"RepKinzinger"
"whittierpd",1,"RepKinzinger"
"WichitaPolice",1,"RepKinzinger"
"wifr",1,"RepKinzinger"
"WilsonCenterMEP",1,"RepKinzinger"
"WinnebagoIL",1,"RepKinzinger"
"WIUAthletics",1,"RepKinzinger"
"WJEZ",1,"RepKinzinger"
"WJOL",1,"RepKinzinger"
"WNIJNews",1,"RepKinzinger"
"WomenInNuclear",1,"RepKinzinger"
"woodruffbets",1,"RepKinzinger"
"wrightr",1,"RepKinzinger"
"WWFH_IL",1,"RepKinzinger"
"YahooFinance",1,"RepKinzinger"
"ZacharyOltmanns",1,"RepKinzinger"
"ZMiller86",1,"RepKinzinger"
