"Hashtag","Frequency","screen_name"
"MedicareForAll",14,"SenJeffMerkley"
"MuslimBan",14,"SenJeffMerkley"
"TrumpRussia",14,"SenJeffMerkley"
"climateaction",13,"SenJeffMerkley"
"SaveMedicaid",12,"SenJeffMerkley"
"BrokenPromises",11,"SenJeffMerkley"
"CleanPowerPlan",11,"SenJeffMerkley"
"GetCovered",11,"SenJeffMerkley"
"OregonPride",11,"SenJeffMerkley"
"GOP",10,"SenJeffMerkley"
"MonumentsForAll",10,"SenJeffMerkley"
"trans",10,"SenJeffMerkley"
"DreamActNow",9,"SenJeffMerkley"
"Equifax",9,"SenJeffMerkley"
"Harvey",9,"SenJeffMerkley"
"Pruitt",9,"SenJeffMerkley"
"VoteNoAHCA",9,"SenJeffMerkley"
"EagleCreekFire",8,"SenJeffMerkley"
"EV",8,"SenJeffMerkley"
"GoElectric",8,"SenJeffMerkley"
"SaveACA",8,"SenJeffMerkley"
"SaveNetNeutrality",8,"SenJeffMerkley"
"AmericaSpeaksOut",7,"SenJeffMerkley"
"ClimateAction",7,"SenJeffMerkley"
"ClimateDisruption",7,"SenJeffMerkley"
"DreamAct",7,"SenJeffMerkley"
"DREAMAct",7,"SenJeffMerkley"
"GoRenewable",7,"SenJeffMerkley"
"holdthefloor",7,"SenJeffMerkley"
"Oregon",7,"SenJeffMerkley"
"ProtectOurStudents",7,"SenJeffMerkley"
"RepealAndRun",7,"SenJeffMerkley"
"taxreform",7,"SenJeffMerkley"
"AHCA",6,"SenJeffMerkley"
"ChetcoBarFire",6,"SenJeffMerkley"
"FinalFour",6,"SenJeffMerkley"
"GOPTaxPlan",6,"SenJeffMerkley"
"MarchMadness",6,"SenJeffMerkley"
"MTPDaily",6,"SenJeffMerkley"
"ProtectTransTroops",6,"SenJeffMerkley"
"ShowUsTheBill",6,"SenJeffMerkley"
"TaxScam",6,"SenJeffMerkley"
"TrumpsBrokenPromises",6,"SenJeffMerkley"
"WeObject",6,"SenJeffMerkley"
"wildfires",6,"SenJeffMerkley"
"AmericanDREAMer",5,"SenJeffMerkley"
"ANWR",5,"SenJeffMerkley"
"ClimateMarch",5,"SenJeffMerkley"
"COP23",5,"SenJeffMerkley"
"DefendCFPB",5,"SenJeffMerkley"
"EVs",5,"SenJeffMerkley"
"IranDeal",5,"SenJeffMerkley"
"JointSession",5,"SenJeffMerkley"
"PNW",5,"SenJeffMerkley"
"PyeongChang2018",5,"SenJeffMerkley"
"TitleX",5,"SenJeffMerkley"
"TrumpTolls",5,"SenJeffMerkley"
"BillionairesFirst",4,"SenJeffMerkley"
"breastfeeding",4,"SenJeffMerkley"
"Burma",4,"SenJeffMerkley"
"Charlottesville",4,"SenJeffMerkley"
"Climatechange",4,"SenJeffMerkley"
"ComeyFiring",4,"SenJeffMerkley"
"DREAMer",4,"SenJeffMerkley"
"HeadStart",4,"SenJeffMerkley"
"healthcarebill",4,"SenJeffMerkley"
"IANI",4,"SenJeffMerkley"
"KeepItInTheGround",4,"SenJeffMerkley"
"LicenseToDiscriminate",4,"SenJeffMerkley"
"NationOfImmigrants",4,"SenJeffMerkley"
"NorthKorea",4,"SenJeffMerkley"
"NunesMemo",4,"SenJeffMerkley"
"ProtectOurCoast",4,"SenJeffMerkley"
"Questions4Betsy",4,"SenJeffMerkley"
"RipCity",4,"SenJeffMerkley"
"townhall",4,"SenJeffMerkley"
"Trump100Days",4,"SenJeffMerkley"
"TrumpTaxScam",4,"SenJeffMerkley"
"Arpaio",3,"SenJeffMerkley"
"BanAsbestos",3,"SenJeffMerkley"
"BAONPDX",3,"SenJeffMerkley"
"BigOil",3,"SenJeffMerkley"
"BroadbandPrivacy",3,"SenJeffMerkley"
"climatemarch",3,"SenJeffMerkley"
"CorettasWords",3,"SenJeffMerkley"
"CourtsMatter",3,"SenJeffMerkley"
"EqualPay",3,"SenJeffMerkley"
"Flint",3,"SenJeffMerkley"
"ForeclosureKing",3,"SenJeffMerkley"
"fourfamines",3,"SenJeffMerkley"
"FundCHIPNow",3,"SenJeffMerkley"
"GoBeavs",3,"SenJeffMerkley"
"JCC",3,"SenJeffMerkley"
"LetLizSpeak",3,"SenJeffMerkley"
"LoveIsLove",3,"SenJeffMerkley"
"Medicare",3,"SenJeffMerkley"
"Mission100",3,"SenJeffMerkley"
"NoBanNoWall",3,"SenJeffMerkley"
"NoMuslimBanEver",3,"SenJeffMerkley"
"NoOneAboveTheLaw",3,"SenJeffMerkley"
"NWHeatWave",3,"SenJeffMerkley"
"OMBNom",3,"SenJeffMerkley"
"OpenToAll",3,"SenJeffMerkley"
"Puzder",3,"SenJeffMerkley"
"RaiseTheWage",3,"SenJeffMerkley"
"refugees",3,"SenJeffMerkley"
"renewables",3,"SenJeffMerkley"
"RipOffClause",3,"SenJeffMerkley"
"SAFELendingAct",3,"SenJeffMerkley"
"SaveBristolBay",3,"SenJeffMerkley"
"SaveDACA",3,"SenJeffMerkley"
"SaveOurRetirement",3,"SenJeffMerkley"
"SolarEclipse",3,"SenJeffMerkley"
"StandWithStandingRock",3,"SenJeffMerkley"
"StopArcticDrilling",3,"SenJeffMerkley"
"StopMateer",3,"SenJeffMerkley"
"VoteByMail",3,"SenJeffMerkley"
"WellsFargo",3,"SenJeffMerkley"
"WhyIMarch",3,"SenJeffMerkley"
"WorldRefugeeDay",3,"SenJeffMerkley"
"WrongChoiceAct",3,"SenJeffMerkley"
"100days",2,"SenJeffMerkley"
"actonclimate",2,"SenJeffMerkley"
"AM2DM",2,"SenJeffMerkley"
"AprilFoolsDay",2,"SenJeffMerkley"
"ArcticRefuge",2,"SenJeffMerkley"
"AYearOfTrump",2,"SenJeffMerkley"
"c2c",2,"SenJeffMerkley"
"CAPIdeas",2,"SenJeffMerkley"
"CBOSCORE",2,"SenJeffMerkley"
"chemicalsafety",2,"SenJeffMerkley"
"CleanAirAct",2,"SenJeffMerkley"
"CleanEnergy",2,"SenJeffMerkley"
"Climatedisruption",2,"SenJeffMerkley"
"ComeyDay",2,"SenJeffMerkley"
"ComeyHearings",2,"SenJeffMerkley"
"Dourson",2,"SenJeffMerkley"
"Dreamers",2,"SenJeffMerkley"
"Emoluments",2,"SenJeffMerkley"
"Filibuster",2,"SenJeffMerkley"
"FindYourPark",2,"SenJeffMerkley"
"Flynn",2,"SenJeffMerkley"
"FlynnResignation",2,"SenJeffMerkley"
"ForcedArbitration",2,"SenJeffMerkley"
"GameOfThrones",2,"SenJeffMerkley"
"globalwarming",2,"SenJeffMerkley"
"Healthcare",2,"SenJeffMerkley"
"HurricaneMaria",2,"SenJeffMerkley"
"IAmNotInvisible",2,"SenJeffMerkley"
"justtransitions",2,"SenJeffMerkley"
"LaborDay",2,"SenJeffMerkley"
"LasVegas",2,"SenJeffMerkley"
"LondonAttacks",2,"SenJeffMerkley"
"loveislove",2,"SenJeffMerkley"
"MadeInAmerica",2,"SenJeffMerkley"
"MadeinOR",2,"SenJeffMerkley"
"marchforscience",2,"SenJeffMerkley"
"marchmadness",2,"SenJeffMerkley"
"marriageequality",2,"SenJeffMerkley"
"MasterpieceCakeshop",2,"SenJeffMerkley"
"MTP",2,"SenJeffMerkley"
"muslimban",2,"SenJeffMerkley"
"NationalLibraryWeek",2,"SenJeffMerkley"
"NoArcticRider",2,"SenJeffMerkley"
"NoDAPL",2,"SenJeffMerkley"
"NoScoreNoVote",2,"SenJeffMerkley"
"NursesWeek",2,"SenJeffMerkley"
"NYRenews",2,"SenJeffMerkley"
"OLSummit",2,"SenJeffMerkley"
"OregonACAstory",2,"SenJeffMerkley"
"paygap",2,"SenJeffMerkley"
"PeoplesFilibuster",2,"SenJeffMerkley"
"PodSaveTheWorld",2,"SenJeffMerkley"
"PollutingPruitt",2,"SenJeffMerkley"
"Pride2017",2,"SenJeffMerkley"
"ProtectDREAMers",2,"SenJeffMerkley"
"ProtectTheArctic",2,"SenJeffMerkley"
"PuertoRico",2,"SenJeffMerkley"
"questions4betsy",2,"SenJeffMerkley"
"ReleaseTheReturns",2,"SenJeffMerkley"
"RenewCHIP",2,"SenJeffMerkley"
"Resist",2,"SenJeffMerkley"
"ResistTrumpTuesday",2,"SenJeffMerkley"
"RestoreTheVRA",2,"SenJeffMerkley"
"Rohingya",2,"SenJeffMerkley"
"Russia",2,"SenJeffMerkley"
"SaveGrouse",2,"SenJeffMerkley"
"SkinnyRepeal",2,"SenJeffMerkley"
"SpiritDay",2,"SenJeffMerkley"
"StopBush",2,"SenJeffMerkley"
"SutherlandSprings",2,"SenJeffMerkley"
"Sweet16",2,"SenJeffMerkley"
"tbt",2,"SenJeffMerkley"
"TimeToBuild",2,"SenJeffMerkley"
"TrumpTax",2,"SenJeffMerkley"
"WeAreStillIn",2,"SenJeffMerkley"
"WomensMarch",2,"SenJeffMerkley"
"youthvgov",2,"SenJeffMerkley"
"100By50",1,"SenJeffMerkley"
"100RE",1,"SenJeffMerkley"
"1FairWage",1,"SenJeffMerkley"
"1u",1,"SenJeffMerkley"
"9thcircuit",1,"SenJeffMerkley"
"AARP2017",1,"SenJeffMerkley"
"AbandonBannon",1,"SenJeffMerkley"
"ABetterDeal",1,"SenJeffMerkley"
"ACAworks",1,"SenJeffMerkley"
"ActOnTobacco",1,"SenJeffMerkley"
"alternativefact",1,"SenJeffMerkley"
"AmericaLeads",1,"SenJeffMerkley"
"AmericanHero",1,"SenJeffMerkley"
"AmericanWindWeek",1,"SenJeffMerkley"
"AmesMayfield",1,"SenJeffMerkley"
"APIsResist",1,"SenJeffMerkley"
"ATTSTRIKE",1,"SenJeffMerkley"
"Australia",1,"SenJeffMerkley"
"babyoysters",1,"SenJeffMerkley"
"BacktoWork",1,"SenJeffMerkley"
"BadForWomen",1,"SenJeffMerkley"
"Barcelona",1,"SenJeffMerkley"
"BearsEars",1,"SenJeffMerkley"
"BeatTheHeat",1,"SenJeffMerkley"
"BeInconvenient",1,"SenJeffMerkley"
"BlackHistoryMonth",1,"SenJeffMerkley"
"BlackWomensEqualPay",1,"SenJeffMerkley"
"BlackWomensEqualPayDay",1,"SenJeffMerkley"
"BREAKING",1,"SenJeffMerkley"
"BreastfeedingMonth",1,"SenJeffMerkley"
"BreastfeedingWeek",1,"SenJeffMerkley"
"Bridgegate",1,"SenJeffMerkley"
"BringYourDogToWorkDay",1,"SenJeffMerkley"
"Bunge",1,"SenJeffMerkley"
"BuyAmerica",1,"SenJeffMerkley"
"BuyAmerican",1,"SenJeffMerkley"
"capandtrade",1,"SenJeffMerkley"
"CareForVets",1,"SenJeffMerkley"
"CareToChaos",1,"SenJeffMerkley"
"CFPB",1,"SenJeffMerkley"
"charlottsville",1,"SenJeffMerkley"
"ChicagoMarathon",1,"SenJeffMerkley"
"CHIPworks",1,"SenJeffMerkley"
"chlorpyrifos",1,"SenJeffMerkley"
"CitizensUnited",1,"SenJeffMerkley"
"CJYS",1,"SenJeffMerkley"
"CleanDreamActNow",1,"SenJeffMerkley"
"cleanenergy",1,"SenJeffMerkley"
"ClimateChange",1,"SenJeffMerkley"
"ClimateJustice",1,"SenJeffMerkley"
"ComeyHearing",1,"SenJeffMerkley"
"ComeyMemo",1,"SenJeffMerkley"
"conflictsofinterest",1,"SenJeffMerkley"
"ConsumerFreedom",1,"SenJeffMerkley"
"CruzAmendment",1,"SenJeffMerkley"
"CTE",1,"SenJeffMerkley"
"CultureOfHealth",1,"SenJeffMerkley"
"Cutmethane",1,"SenJeffMerkley"
"CyberMonday",1,"SenJeffMerkley"
"DAPL",1,"SenJeffMerkley"
"DayOfGiving",1,"SenJeffMerkley"
"DayWithoutAWoman",1,"SenJeffMerkley"
"DC",1,"SenJeffMerkley"
"DDay",1,"SenJeffMerkley"
"DefendOurMonuments",1,"SenJeffMerkley"
"DefendTheSacred",1,"SenJeffMerkley"
"delaythevote",1,"SenJeffMerkley"
"democracy",1,"SenJeffMerkley"
"DirtyDeputies",1,"SenJeffMerkley"
"Diwali",1,"SenJeffMerkley"
"DMZ",1,"SenJeffMerkley"
"DoddFrank",1,"SenJeffMerkley"
"DontbreaktheSenate",1,"SenJeffMerkley"
"DontCutLives",1,"SenJeffMerkley"
"DontTaxOurGrads",1,"SenJeffMerkley"
"draintheswamp",1,"SenJeffMerkley"
"DREAM",1,"SenJeffMerkley"
"DREAMER",1,"SenJeffMerkley"
"DREAMERs",1,"SenJeffMerkley"
"DrinkBeerDay",1,"SenJeffMerkley"
"DTS",1,"SenJeffMerkley"
"EarthDay",1,"SenJeffMerkley"
"Eclipse2017",1,"SenJeffMerkley"
"ElectionDay",1,"SenJeffMerkley"
"Elite8",1,"SenJeffMerkley"
"ENDALZ",1,"SenJeffMerkley"
"EndCitizensUnited",1,"SenJeffMerkley"
"EndHunger",1,"SenJeffMerkley"
"Enough",1,"SenJeffMerkley"
"entrepreneurs",1,"SenJeffMerkley"
"EqualDignity",1,"SenJeffMerkley"
"equalpayforequalwork",1,"SenJeffMerkley"
"EqualPayForEqualWork",1,"SenJeffMerkley"
"EVRM10",1,"SenJeffMerkley"
"Exchanges",1,"SenJeffMerkley"
"FairHousing",1,"SenJeffMerkley"
"Faith4Medicaid",1,"SenJeffMerkley"
"famine",1,"SenJeffMerkley"
"FF",1,"SenJeffMerkley"
"FightFamine",1,"SenJeffMerkley"
"FintechReg",1,"SenJeffMerkley"
"FlashbackFriday",1,"SenJeffMerkley"
"FlynnFacts",1,"SenJeffMerkley"
"FMLA25",1,"SenJeffMerkley"
"FollowFriday",1,"SenJeffMerkley"
"FourFamines",1,"SenJeffMerkley"
"G20Summit",1,"SenJeffMerkley"
"GettysburgAddress",1,"SenJeffMerkley"
"GIPSA",1,"SenJeffMerkley"
"Globalwarming",1,"SenJeffMerkley"
"go100re",1,"SenJeffMerkley"
"Go100RE",1,"SenJeffMerkley"
"GoJeffGo",1,"SenJeffMerkley"
"GoNancyGo",1,"SenJeffMerkley"
"goodtrouble",1,"SenJeffMerkley"
"GOPtaxbill",1,"SenJeffMerkley"
"GravitationalWaves",1,"SenJeffMerkley"
"GreatRecession",1,"SenJeffMerkley"
"Halloween",1,"SenJeffMerkley"
"Halloweentown",1,"SenJeffMerkley"
"handsoffmyBC",1,"SenJeffMerkley"
"HandsOffMyBC",1,"SenJeffMerkley"
"Hanukkah",1,"SenJeffMerkley"
"HappeningNow",1,"SenJeffMerkley"
"HappyDiwali",1,"SenJeffMerkley"
"HappyEaster",1,"SenJeffMerkley"
"happymothersday",1,"SenJeffMerkley"
"HBCU",1,"SenJeffMerkley"
"HereToStay",1,"SenJeffMerkley"
"HispanicHeritageMonth",1,"SenJeffMerkley"
"HoldtheFloor",1,"SenJeffMerkley"
"HolidayMail",1,"SenJeffMerkley"
"HolidaysForHeroes",1,"SenJeffMerkley"
"Honor911",1,"SenJeffMerkley"
"HonorWithAction",1,"SenJeffMerkley"
"Houston",1,"SenJeffMerkley"
"HoustonFlood",1,"SenJeffMerkley"
"HoustonStrong",1,"SenJeffMerkley"
"hunger",1,"SenJeffMerkley"
"IAFFLegCon",1,"SenJeffMerkley"
"IDAHOT",1,"SenJeffMerkley"
"IDB",1,"SenJeffMerkley"
"IDEVAW",1,"SenJeffMerkley"
"IfItsMonday",1,"SenJeffMerkley"
"IndigenousPeoplesDay",1,"SenJeffMerkley"
"InfrastructurePlan",1,"SenJeffMerkley"
"InfrastructureWeek",1,"SenJeffMerkley"
"InvestigateTrump",1,"SenJeffMerkley"
"IranProtests",1,"SenJeffMerkley"
"Irma",1,"SenJeffMerkley"
"IrmaHurricane2017",1,"SenJeffMerkley"
"IWD",1,"SenJeffMerkley"
"IWD2017",1,"SenJeffMerkley"
"JANUS",1,"SenJeffMerkley"
"JeffSessions",1,"SenJeffMerkley"
"jointsession",1,"SenJeffMerkley"
"July4",1,"SenJeffMerkley"
"July4th",1,"SenJeffMerkley"
"JustTransitions",1,"SenJeffMerkley"
"keepitintheGround",1,"SenJeffMerkley"
"KeepKidsCovered",1,"SenJeffMerkley"
"KeystoneXL",1,"SenJeffMerkley"
"LCVScorecard",1,"SenJeffMerkley"
"letlizspeak",1,"SenJeffMerkley"
"LibertyMedal",1,"SenJeffMerkley"
"LicencseToDiscriminate",1,"SenJeffMerkley"
"LifeatATT",1,"SenJeffMerkley"
"LiveOnKMTR",1,"SenJeffMerkley"
"LovingDay",1,"SenJeffMerkley"
"LunarNewYear",1,"SenJeffMerkley"
"MadeInOR",1,"SenJeffMerkley"
"MAGA",1,"SenJeffMerkley"
"MarchOnWashington",1,"SenJeffMerkley"
"MarriageEquality",1,"SenJeffMerkley"
"Measure101",1,"SenJeffMerkley"
"MedicaidCuts",1,"SenJeffMerkley"
"MedicaidWorks",1,"SenJeffMerkley"
"MemorialDay",1,"SenJeffMerkley"
"MerryChristmas",1,"SenJeffMerkley"
"MilitaryFamilyAppreciationMonth",1,"SenJeffMerkley"
"MLKDay",1,"SenJeffMerkley"
"Mnuchin",1,"SenJeffMerkley"
"Mogadishu",1,"SenJeffMerkley"
"monumentsforall",1,"SenJeffMerkley"
"MothersDay",1,"SenJeffMerkley"
"Muslim",1,"SenJeffMerkley"
"Myanmar",1,"SenJeffMerkley"
"NationalComingOutDay",1,"SenJeffMerkley"
"NationalFarmersDay",1,"SenJeffMerkley"
"NationalIceCreamDay",1,"SenJeffMerkley"
"NationalParkWeek",1,"SenJeffMerkley"
"NationalPumpkinDay",1,"SenJeffMerkley"
"NationalPuppyDay",1,"SenJeffMerkley"
"NationalSelfieDay",1,"SenJeffMerkley"
"NationalVoterRegistrationDay",1,"SenJeffMerkley"
"NationalWineDay",1,"SenJeffMerkley"
"NativeAmericanHeritageMonth",1,"SenJeffMerkley"
"NativeNationsRise",1,"SenJeffMerkley"
"NBM17",1,"SenJeffMerkley"
"netneutrality",1,"SenJeffMerkley"
"NeverForget",1,"SenJeffMerkley"
"NNSTOY17",1,"SenJeffMerkley"
"NoAbortionBan",1,"SenJeffMerkley"
"NoAgeTax",1,"SenJeffMerkley"
"NoAHCA",1,"SenJeffMerkley"
"NoDACANoCHIPNoDEAL",1,"SenJeffMerkley"
"NoHateAct",1,"SenJeffMerkley"
"NoHearingNoVote",1,"SenJeffMerkley"
"NoKXL",1,"SenJeffMerkley"
"NotInvisible",1,"SenJeffMerkley"
"NotNormal",1,"SenJeffMerkley"
"NotTheOnion",1,"SenJeffMerkley"
"NPS101",1,"SenJeffMerkley"
"nurses",1,"SenJeffMerkley"
"NWSLChampionship",1,"SenJeffMerkley"
"NWSLChamps",1,"SenJeffMerkley"
"NYC",1,"SenJeffMerkley"
"NYCMarathon",1,"SenJeffMerkley"
"Ocwen",1,"SenJeffMerkley"
"OnThisDay",1,"SenJeffMerkley"
"opioid",1,"SenJeffMerkley"
"Opioid",1,"SenJeffMerkley"
"OReclipse",1,"SenJeffMerkley"
"OREclipse",1,"SenJeffMerkley"
"Oregoncoast",1,"SenJeffMerkley"
"OregonSaves",1,"SenJeffMerkley"
"OrlandoUnitedDay",1,"SenJeffMerkley"
"ozone",1,"SenJeffMerkley"
"paidleave",1,"SenJeffMerkley"
"PaidLeaveMeans",1,"SenJeffMerkley"
"PANCAware",1,"SenJeffMerkley"
"pancreaticcancer",1,"SenJeffMerkley"
"ParadisePapers",1,"SenJeffMerkley"
"ParklandStudentsSpeak",1,"SenJeffMerkley"
"Parks101",1,"SenJeffMerkley"
"pdx",1,"SenJeffMerkley"
"pdxwbf",1,"SenJeffMerkley"
"PeaceDay",1,"SenJeffMerkley"
"PearlHarborDay",1,"SenJeffMerkley"
"PebbleMine",1,"SenJeffMerkley"
"PerkinsCTE",1,"SenJeffMerkley"
"PFlive",1,"SenJeffMerkley"
"PinkOut",1,"SenJeffMerkley"
"PlayIn4Climate",1,"SenJeffMerkley"
"podsavetheworld",1,"SenJeffMerkley"
"Portland",1,"SenJeffMerkley"
"portlandairportcarpet",1,"SenJeffMerkley"
"POWMIARecognitionDay",1,"SenJeffMerkley"
"PrayForMexico",1,"SenJeffMerkley"
"PresidentBannon",1,"SenJeffMerkley"
"PriceIsWrong",1,"SenJeffMerkley"
"PrideMonth",1,"SenJeffMerkley"
"ProtectCleanWater",1,"SenJeffMerkley"
"ProtectMueller",1,"SenJeffMerkley"
"protectourcare",1,"SenJeffMerkley"
"ProtectPublicLands",1,"SenJeffMerkley"
"ProtectThePacific",1,"SenJeffMerkley"
"ProtectTransKids",1,"SenJeffMerkley"
"proud",1,"SenJeffMerkley"
"PuertoRicoNeedsHelpNow",1,"SenJeffMerkley"
"Pulse",1,"SenJeffMerkley"
"PumpkinRegatta",1,"SenJeffMerkley"
"PurpleHeartDay",1,"SenJeffMerkley"
"Question4Betsy",1,"SenJeffMerkley"
"Readyfor100",1,"SenJeffMerkley"
"ReadyFor100",1,"SenJeffMerkley"
"RECities",1,"SenJeffMerkley"
"refugee",1,"SenJeffMerkley"
"RejectDourson",1,"SenJeffMerkley"
"releasethereturns",1,"SenJeffMerkley"
"repealandrun",1,"SenJeffMerkley"
"reprorights",1,"SenJeffMerkley"
"RescuetheRefuge",1,"SenJeffMerkley"
"ResistRepeal",1,"SenJeffMerkley"
"ResistTrumpcare",1,"SenJeffMerkley"
"RespectMyVote",1,"SenJeffMerkley"
"RohingyaCrisis",1,"SenJeffMerkley"
"RoshHashanah",1,"SenJeffMerkley"
"RuralHealth",1,"SenJeffMerkley"
"SAAM",1,"SenJeffMerkley"
"sagegrouse",1,"SenJeffMerkley"
"SALT",1,"SenJeffMerkley"
"SandyHook",1,"SenJeffMerkley"
"SaveRetirement",1,"SenJeffMerkley"
"SaveTheInternet",1,"SenJeffMerkley"
"SayNotoAzar",1,"SenJeffMerkley"
"SB100",1,"SenJeffMerkley"
"SCOTUSnominee",1,"SenJeffMerkley"
"SentryEagle17",1,"SenJeffMerkley"
"September11th",1,"SenJeffMerkley"
"Sessions",1,"SenJeffMerkley"
"SessionsHearing",1,"SenJeffMerkley"
"SharkWeek",1,"SenJeffMerkley"
"ShePersisted",1,"SenJeffMerkley"
"ShopSmall",1,"SenJeffMerkley"
"Smallbiz",1,"SenJeffMerkley"
"SmallBizSat",1,"SenJeffMerkley"
"SmallBusinessWeek",1,"SenJeffMerkley"
"SocSec82",1,"SenJeffMerkley"
"solar",1,"SenJeffMerkley"
"SolarEclipse2017",1,"SenJeffMerkley"
"SOTUnion",1,"SenJeffMerkley"
"SpecialProsecutor",1,"SenJeffMerkley"
"SpiritOf45",1,"SenJeffMerkley"
"StandWithBearsEars",1,"SenJeffMerkley"
"StandWithMerkley",1,"SenJeffMerkley"
"StandWithPP",1,"SenJeffMerkley"
"StandWithWorkers",1,"SenJeffMerkley"
"StartUpDay",1,"SenJeffMerkley"
"startups",1,"SenJeffMerkley"
"StatehoodDay",1,"SenJeffMerkley"
"StopDiabetes",1,"SenJeffMerkley"
"stopgorsuch",1,"SenJeffMerkley"
"StopGorusch",1,"SenJeffMerkley"
"StopTheDebtTrap",1,"SenJeffMerkley"
"StopTheHate",1,"SenJeffMerkley"
"StPatricksDay",1,"SenJeffMerkley"
"TaxDay",1,"SenJeffMerkley"
"TaxScamBill",1,"SenJeffMerkley"
"TBT",1,"SenJeffMerkley"
"TCSNYMarathon",1,"SenJeffMerkley"
"TDOR",1,"SenJeffMerkley"
"TDOV",1,"SenJeffMerkley"
"terremoto",1,"SenJeffMerkley"
"Thanksgiving",1,"SenJeffMerkley"
"the27percent",1,"SenJeffMerkley"
"TheLongestDay",1,"SenJeffMerkley"
"Thoreau200",1,"SenJeffMerkley"
"ThursdayThoughts",1,"SenJeffMerkley"
"TipTheft",1,"SenJeffMerkley"
"TitleIX",1,"SenJeffMerkley"
"ToxicArmories",1,"SenJeffMerkley"
"transgender",1,"SenJeffMerkley"
"TransRightsAreHumanRights",1,"SenJeffMerkley"
"TransVisibility",1,"SenJeffMerkley"
"TransWeek",1,"SenJeffMerkley"
"Trump",1,"SenJeffMerkley"
"TRUMPCARE",1,"SenJeffMerkley"
"TrumpJudges",1,"SenJeffMerkley"
"TRUMPSHUTDOWN",1,"SenJeffMerkley"
"UCCShooting",1,"SenJeffMerkley"
"UCCStrong",1,"SenJeffMerkley"
"USSJohnSMcCain",1,"SenJeffMerkley"
"Vaisakhi",1,"SenJeffMerkley"
"ValentinesDay",1,"SenJeffMerkley"
"VeteransDay",1,"SenJeffMerkley"
"VietnamVeteransDay",1,"SenJeffMerkley"
"Vince",1,"SenJeffMerkley"
"VOICE",1,"SenJeffMerkley"
"Vote4Dream",1,"SenJeffMerkley"
"WACA2017",1,"SenJeffMerkley"
"WBW2017",1,"SenJeffMerkley"
"WellnessWed",1,"SenJeffMerkley"
"WheresTheBill",1,"SenJeffMerkley"
"WhiteHelmets",1,"SenJeffMerkley"
"WIFIA",1,"SenJeffMerkley"
"wildfire",1,"SenJeffMerkley"
"wind",1,"SenJeffMerkley"
"withrefugees",1,"SenJeffMerkley"
"WithRefugees",1,"SenJeffMerkley"
"WomensEqualityDay",1,"SenJeffMerkley"
"womenveterans",1,"SenJeffMerkley"
"WomenVeterans",1,"SenJeffMerkley"
"WorldEnvironmentDay",1,"SenJeffMerkley"
"WorldTeachersDay",1,"SenJeffMerkley"
"WPXI",1,"SenJeffMerkley"
