"Mention","Frequency","screen_name"
"ACTforAmerica",1,"RepWebster"
"adeslatte",1,"RepWebster"
"aeb_cfl",1,"RepWebster"
"AF_Academy",1,"RepWebster"
"AFThunderbirds",1,"RepWebster"
"AHIMAResources",1,"RepWebster"
"AirlinesDotOrg",1,"RepWebster"
"airportscouncil",1,"RepWebster"
"ALEC_states",1,"RepWebster"
"alsassociation",1,"RepWebster"
"ALZCNFL",1,"RepWebster"
"AmandaOberWESH",1,"RepWebster"
"amechurch",1,"RepWebster"
"AmericanAdversa",1,"RepWebster"
"AmericanCancer",1,"RepWebster"
"AmericanOandP",1,"RepWebster"
"americorp",1,"RepWebster"
"AnderCrenshaw",1,"RepWebster"
"andraebailey",1,"RepWebster"
"ANHQDC",1,"RepWebster"
"AnnMaura",1,"RepWebster"
"AnquanBoldin",1,"RepWebster"
"AOPA",1,"RepWebster"
"artiles118",1,"RepWebster"
"ASBDC",1,"RepWebster"
"ASLRRA",1,"RepWebster"
"AspenInstitute",1,"RepWebster"
"ATT",1,"RepWebster"
"Auburndalegov",1,"RepWebster"
"AudubonFL",1,"RepWebster"
"Austin_Hornsby",1,"RepWebster"
"AustinScottGA08",1,"RepWebster"
"Axumcoffee",1,"RepWebster"
"Azure_Water",1,"RepWebster"
"BaersFurniture",1,"RepWebster"
"BAMSPrincipal",1,"RepWebster"
"Basztalos",1,"RepWebster"
"BayCareHealth",1,"RepWebster"
"BCBSAssociation",1,"RepWebster"
"Bethany",1,"RepWebster"
"BetsyDeVosED",1,"RepWebster"
"BetterLifeWC",1,"RepWebster"
"BeyondReasonR",1,"RepWebster"
"BillBunkley",1,"RepWebster"
"BizRoundtable",1,"RepWebster"
"Boeing",1,"RepWebster"
"BofA_Community",1,"RepWebster"
"BOMAIntl",1,"RepWebster"
"boyscouts",1,"RepWebster"
"BrookeBCNN",1,"RepWebster"
"BuckMcKeon",1,"RepWebster"
"BudgetHawks",1,"RepWebster"
"business",1,"RepWebster"
"CanesHoops",1,"RepWebster"
"CapitolPolice",1,"RepWebster"
"captainsamerica",1,"RepWebster"
"CareerSourceCF",1,"RepWebster"
"CareerSourceFL",1,"RepWebster"
"catcorlando",1,"RepWebster"
"cathymcmorris",1,"RepWebster"
"CaveInnBBQ",1,"RepWebster"
"CBSEveningNews",1,"RepWebster"
"CBSNews",1,"RepWebster"
"CCAInstitute",1,"RepWebster"
"CCAssociationDC",1,"RepWebster"
"ccicanine",1,"RepWebster"
"ccuniversity2",1,"RepWebster"
"CDCgov",1,"RepWebster"
"centurycouncil",1,"RepWebster"
"CF_SouthLake",1,"RepWebster"
"CFDCPolk",1,"RepWebster"
"CFDTX",1,"RepWebster"
"CFHLA",1,"RepWebster"
"CFKC_Orlando",1,"RepWebster"
"cfl_homeless",1,"RepWebster"
"CFLDisability",1,"RepWebster"
"CFXway",1,"RepWebster"
"chfund",1,"RepWebster"
"ChiefExecGrp",1,"RepWebster"
"chrisemayberry",1,"RepWebster"
"ChristianBros",1,"RepWebster"
"cissy_proctor",1,"RepWebster"
"CityofEustis",1,"RepWebster"
"ClarksHouseVets",1,"RepWebster"
"clean_the_world",1,"RepWebster"
"CleantheWorld",1,"RepWebster"
"ClearChannel",1,"RepWebster"
"ClevelandFed",1,"RepWebster"
"cliffcox",1,"RepWebster"
"CLS_HQ",1,"RepWebster"
"CNBCnow",1,"RepWebster"
"cnpagency",1,"RepWebster"
"CocaColaCo",1,"RepWebster"
"CommerceGov",1,"RepWebster"
"ConcreteThinker",1,"RepWebster"
"congbillposey",1,"RepWebster"
"CPC_FL",1,"RepWebster"
"CR",1,"RepWebster"
"CramerAbigail",1,"RepWebster"
"CSCOrlando",1,"RepWebster"
"cspanradio",1,"RepWebster"
"cspanwj",1,"RepWebster"
"cubc",1,"RepWebster"
"CUFI",1,"RepWebster"
"DanaWorthington",1,"RepWebster"
"DanicaPatrick",1,"RepWebster"
"darden",1,"RepWebster"
"Darden_News",1,"RepWebster"
"DardenGroup",1,"RepWebster"
"DarrellIssa",1,"RepWebster"
"datagraphicsinc",1,"RepWebster"
"DAVHQ",1,"RepWebster"
"davidmarkhill",1,"RepWebster"
"dcexaminer",1,"RepWebster"
"DE_PeveetaP",1,"RepWebster"
"DenishaMweather",1,"RepWebster"
"designzillas",1,"RepWebster"
"DFlorkowski",1,"RepWebster"
"DHSgov",1,"RepWebster"
"distinguishedyw",1,"RepWebster"
"DLAMIL",1,"RepWebster"
"dodpaa",1,"RepWebster"
"DPhillipsRotary",1,"RepWebster"
"dralanholden",1,"RepWebster"
"DRMPInc",1,"RepWebster"
"DrPhillipsCtr",1,"RepWebster"
"EdgewaterEagles",1,"RepWebster"
"ElaineChao",1,"RepWebster"
"ELCOC",1,"RepWebster"
"Eleni_Z_Tsigas",1,"RepWebster"
"ElizabethPrann",1,"RepWebster"
"ElizSmart",1,"RepWebster"
"EmereoCreative",1,"RepWebster"
"EPA",1,"RepWebster"
"EPAGov",1,"RepWebster"
"ExploreSpaceKSC",1,"RepWebster"
"FAANews",1,"RepWebster"
"facebook",1,"RepWebster"
"Faith_Eustis",1,"RepWebster"
"Faith_ismylife",1,"RepWebster"
"family_policy",1,"RepWebster"
"fasanomike",1,"RepWebster"
"FbcCf",1,"RepWebster"
"FBCLAKEALFRED",1,"RepWebster"
"FBCLeesburg",1,"RepWebster"
"FBCWindermere",1,"RepWebster"
"fcaorlando",1,"RepWebster"
"FCLFOrg",1,"RepWebster"
"FdA",1,"RepWebster"
"FedSoc",1,"RepWebster"
"feedhopenow",1,"RepWebster"
"FFCCTV",1,"RepWebster"
"FHCA",1,"RepWebster"
"fhmedicalgroup",1,"RepWebster"
"Fight4Charlie",1,"RepWebster"
"FinancialCmte",1,"RepWebster"
"Firehouse_Subs",1,"RepWebster"
"FirstOrlando",1,"RepWebster"
"FiscalService",1,"RepWebster"
"FlaFarmBureau",1,"RepWebster"
"FlaFruitandVeg",1,"RepWebster"
"FLchildren1",1,"RepWebster"
"FLDEO",1,"RepWebster"
"FLfellows",1,"RepWebster"
"flir",1,"RepWebster"
"FloridaAsphalt",1,"RepWebster"
"FloridaDecides",1,"RepWebster"
"FloridaEDC",1,"RepWebster"
"FloridaHighTech",1,"RepWebster"
"FloridaLegion",1,"RepWebster"
"FloridaSBDCN",1,"RepWebster"
"FloridaTrucking",1,"RepWebster"
"Floridawing",1,"RepWebster"
"FLOrtho",1,"RepWebster"
"flphilanthropy",1,"RepWebster"
"FLPolyU",1,"RepWebster"
"FlyTPA",1,"RepWebster"
"FNGLA",1,"RepWebster"
"fox35",1,"RepWebster"
"foxandfriends",1,"RepWebster"
"FPGFlorida",1,"RepWebster"
"FPOrlando1",1,"RepWebster"
"Franchising411",1,"RepWebster"
"franpaynet",1,"RepWebster"
"FRCdc",1,"RepWebster"
"freedthinking",1,"RepWebster"
"FSIwashington",1,"RepWebster"
"FSUSGA",1,"RepWebster"
"FSUSVC",1,"RepWebster"
"FTBAInc",1,"RepWebster"
"FYCCN",1,"RepWebster"
"GabbyGiffords",1,"RepWebster"
"GainesvilleSun",1,"RepWebster"
"GardenTheatre",1,"RepWebster"
"GeorgiaTech",1,"RepWebster"
"gill_carrie",1,"RepWebster"
"girls_inc",1,"RepWebster"
"girlscouts",1,"RepWebster"
"girlsincwhfl",1,"RepWebster"
"glennmarston",1,"RepWebster"
"GOHTTF",1,"RepWebster"
"GolfChannel",1,"RepWebster"
"GoodwillIntl",1,"RepWebster"
"GOPJobBank",1,"RepWebster"
"GreenLightFire",1,"RepWebster"
"HabitatOrlando",1,"RepWebster"
"HainesCityEDC",1,"RepWebster"
"HAPCOMusic",1,"RepWebster"
"harleydavidson",1,"RepWebster"
"HarryReid",1,"RepWebster"
"HarvestPower",1,"RepWebster"
"HASCRepublicans",1,"RepWebster"
"Hawk",1,"RepWebster"
"HeadStartgov",1,"RepWebster"
"healthcentralFL",1,"RepWebster"
"HealthyStartNCF",1,"RepWebster"
"HeardontheHill",1,"RepWebster"
"HelpFLKids",1,"RepWebster"
"Heritage",1,"RepWebster"
"HernandoCoGov",1,"RepWebster"
"HFCFL",1,"RepWebster"
"HighFiveFroYo",1,"RepWebster"
"HighOctaneFL",1,"RepWebster"
"hobbylobbystore",1,"RepWebster"
"HomeDepot",1,"RepWebster"
"HouseAgNews",1,"RepWebster"
"HouseFloor",1,"RepWebster"
"HouseForeign",1,"RepWebster"
"HowardMiddleSch",1,"RepWebster"
"hungryhowies",1,"RepWebster"
"hust0058",1,"RepWebster"
"I_Drive360",1,"RepWebster"
"IBTTA",1,"RepWebster"
"idlewildchurch",1,"RepWebster"
"IndyCar",1,"RepWebster"
"InsightCU",1,"RepWebster"
"IntelDec",1,"RepWebster"
"IRSnews",1,"RepWebster"
"isabellaarios",1,"RepWebster"
"JACentralFL",1,"RepWebster"
"jahimes",1,"RepWebster"
"jaketapper",1,"RepWebster"
"jameslankford",1,"RepWebster"
"JaminBrahmbhatt",1,"RepWebster"
"JAofDE",1,"RepWebster"
"JaxStrong",1,"RepWebster"
"jcderrick1",1,"RepWebster"
"JeffreyBrandes",1,"RepWebster"
"JennieJoseph",1,"RepWebster"
"Jim_Romaine",1,"RepWebster"
"JimmieJohnson",1,"RepWebster"
"JmsMadisonInst",1,"RepWebster"
"joefana",1,"RepWebster"
"Joelmentum",1,"RepWebster"
"Jordana_Abra",1,"RepWebster"
"JoshMcCown12",1,"RepWebster"
"JudgeTedPoe",1,"RepWebster"
"JulieRHudson",1,"RepWebster"
"JulieYoungEDU",1,"RepWebster"
"justingatlin",1,"RepWebster"
"KatieMWorth",1,"RepWebster"
"KayColesJames",1,"RepWebster"
"KCCINews",1,"RepWebster"
"kennbates",1,"RepWebster"
"kenwhitten",1,"RepWebster"
"kermitweeks",1,"RepWebster"
"KiwanisofMtDora",1,"RepWebster"
"knash266",1,"RepWebster"
"LadyBabs07",1,"RepWebster"
"LakeCaresPantry",1,"RepWebster"
"lakesumtermpo",1,"RepWebster"
"LakeTireAndAuto",1,"RepWebster"
"LassiterWare",1,"RepWebster"
"LCBSchools",1,"RepWebster"
"LCPLions",1,"RepWebster"
"lennycurry",1,"RepWebster"
"letsmove",1,"RepWebster"
"lhpsnews",1,"RepWebster"
"LifeNewsHQ",1,"RepWebster"
"LifeStream_FL",1,"RepWebster"
"lionsclub",1,"RepWebster"
"lionsclubs",1,"RepWebster"
"LucasBoyce",1,"RepWebster"
"Lymph2Inspire",1,"RepWebster"
"MalcolmJenkins",1,"RepWebster"
"margaretmincks",1,"RepWebster"
"Margentina1",1,"RepWebster"
"MarsGlobal",1,"RepWebster"
"marykatherinef",1,"RepWebster"
"marymorgancombs",1,"RepWebster"
"Mathnasium",1,"RepWebster"
"MatthewsHope25",1,"RepWebster"
"mayor_jacob",1,"RepWebster"
"mboyle1",1,"RepWebster"
"MBrownCY",1,"RepWebster"
"MennelloMuseum",1,"RepWebster"
"menshealthmonth",1,"RepWebster"
"meredithvieira",1,"RepWebster"
"MetroOrlandoEDC",1,"RepWebster"
"mikjgens",1,"RepWebster"
"MissFlorida2013",1,"RepWebster"
"Mission_Inn",1,"RepWebster"
"mitchmckinney",1,"RepWebster"
"MMPOcoee",1,"RepWebster"
"MMsWorldStores",1,"RepWebster"
"mmyers1223",1,"RepWebster"
"MorningBriefing",1,"RepWebster"
"MSNBCYourBiz",1,"RepWebster"
"mvaeagles",1,"RepWebster"
"my1blood",1,"RepWebster"
"MY65",1,"RepWebster"
"My65Orlando",1,"RepWebster"
"MyFDOT_CFL",1,"RepWebster"
"myflhouse",1,"RepWebster"
"MyFWC",1,"RepWebster"
"MyTEKLab",1,"RepWebster"
"NACSonline",1,"RepWebster"
"NAIFA",1,"RepWebster"
"NALEO",1,"RepWebster"
"NASA",1,"RepWebster"
"NASAKennedy",1,"RepWebster"
"NASCAR",1,"RepWebster"
"NationalEC",1,"RepWebster"
"NationalGrange",1,"RepWebster"
"NationalGuard",1,"RepWebster"
"NDSS",1,"RepWebster"
"New_LifeChurch",1,"RepWebster"
"NFB_voice",1,"RepWebster"
"NHC_Atlantic",1,"RepWebster"
"NHRA",1,"RepWebster"
"NIH",1,"RepWebster"
"nkf",1,"RepWebster"
"NoahsLight",1,"RepWebster"
"NORPACofficial",1,"RepWebster"
"nrmca",1,"RepWebster"
"NTEUnews",1,"RepWebster"
"NTMATalk",1,"RepWebster"
"Nuttdoc",1,"RepWebster"
"ObserverOrange",1,"RepWebster"
"OcalaCEP",1,"RepWebster"
"OptimistClubs",1,"RepWebster"
"OrangeCoSheriff",1,"RepWebster"
"OrbitalATK",1,"RepWebster"
"Orlando_Magic",1,"RepWebster"
"OrlandoCitySC",1,"RepWebster"
"OrlandoFRC",1,"RepWebster"
"OrlandoMagic",1,"RepWebster"
"OrlandoShopping",1,"RepWebster"
"ourmedschool",1,"RepWebster"
"OVMN",1,"RepWebster"
"OxfamAmerica",1,"RepWebster"
"pammiessammies",1,"RepWebster"
"PapaJohns",1,"RepWebster"
"parklakechurch",1,"RepWebster"
"PatMeehanPA",1,"RepWebster"
"PatrickMcHenry",1,"RepWebster"
"PatRooneyJr",1,"RepWebster"
"pharmacists",1,"RepWebster"
"PHSCedu",1,"RepWebster"
"planet2005",1,"RepWebster"
"pmmacias",1,"RepWebster"
"POLITICOPro",1,"RepWebster"
"PolitiFact",1,"RepWebster"
"Prime_PBM",1,"RepWebster"
"PrincipalWatts",1,"RepWebster"
"Publix",1,"RepWebster"
"QuestInc_FL",1,"RepWebster"
"RaceTrac",1,"RepWebster"
"RafikiFound",1,"RepWebster"
"Real_TalkTV",1,"RepWebster"
"RealBobAxelrod",1,"RepWebster"
"realtors",1,"RepWebster"
"recoveryvillage",1,"RepWebster"
"RedCross",1,"RepWebster"
"RegionsNews",1,"RepWebster"
"remax",1,"RepWebster"
"Renautv",1,"RepWebster"
"RepAlLawsonJr",1,"RepWebster"
"RepBobGibbs",1,"RepWebster"
"RepCliffStearns",1,"RepWebster"
"RepCloakroom",1,"RepWebster"
"RepCurbelo",1,"RepWebster"
"RepDanLungren",1,"RepWebster"
"RepDebDingell",1,"RepWebster"
"RepErikPaulsen",1,"RepWebster"
"repgregwalden",1,"RepWebster"
"RepGusBilirakis",1,"RepWebster"
"RepJeffDenham",1,"RepWebster"
"repjohnlewis",1,"RepWebster"
"replouiegohmert",1,"RepWebster"
"RepMarkMeadows",1,"RepWebster"
"RepMeehan",1,"RepWebster"
"RepMullin",1,"RepWebster"
"RepPoliquin",1,"RepWebster"
"RepRibble",1,"RepWebster"
"RepRichardHanna",1,"RepWebster"
"RepRobBishop",1,"RepWebster"
"RepRutherfordFL",1,"RepWebster"
"RepSchrader",1,"RepWebster"
"RepSeanDuffy",1,"RepWebster"
"RepThomasMassie",1,"RepWebster"
"RepTomPrice",1,"RepWebster"
"RepTomReed",1,"RepWebster"
"RepTomRice",1,"RepWebster"
"RepWalberg",1,"RepWebster"
"RepWilson",1,"RepWebster"
"RethinkHomeless",1,"RepWebster"
"Reuters",1,"RepWebster"
"RideSunRail",1,"RepWebster"
"robynroberts",1,"RepWebster"
"RodneyDavis",1,"RepWebster"
"rosencollege",1,"RepWebster"
"RosenHotels",1,"RepWebster"
"RoyalOakHomesFL",1,"RepWebster"
"rulesrep",1,"RepWebster"
"RxSummit",1,"RepWebster"
"RyanJensen2018",1,"RepWebster"
"RyanZinke",1,"RepWebster"
"SalArmyFla",1,"RepWebster"
"SandLakeImaging",1,"RepWebster"
"savinglives",1,"RepWebster"
