"Mention","Frequency","screen_name"
"TerryBecker20",1,"RepAndyBiggsAZ"
"TGowdySC",1,"RepAndyBiggsAZ"
"ThePurdueUno",1,"RepAndyBiggsAZ"
"TheRealBenOren",1,"RepAndyBiggsAZ"
"ThompsonforMesa",1,"RepAndyBiggsAZ"
"ToddRokita",1,"RepAndyBiggsAZ"
"TomBurtonWSJ",1,"RepAndyBiggsAZ"
"TomReese1",1,"RepAndyBiggsAZ"
"tresatudrick",1,"RepAndyBiggsAZ"
"TruWestCU",1,"RepAndyBiggsAZ"
"TulsiPress",1,"RepAndyBiggsAZ"
"TXviffer",1,"RepAndyBiggsAZ"
"UofA",1,"RepAndyBiggsAZ"
"UofAPres",1,"RepAndyBiggsAZ"
"usairforce",1,"RepAndyBiggsAZ"
"usedgov",1,"RepAndyBiggsAZ"
"USGAO",1,"RepAndyBiggsAZ"
"USMC",1,"RepAndyBiggsAZ"
"USRepRickNolan",1,"RepAndyBiggsAZ"
"virginiafoxx",1,"RepAndyBiggsAZ"
"votejordanray",1,"RepAndyBiggsAZ"
"washexaminer",1,"RepAndyBiggsAZ"
"Waymo",1,"RepAndyBiggsAZ"
"WaysandMeansGOP",1,"RepAndyBiggsAZ"
"WendyRogersAZ",1,"RepAndyBiggsAZ"
"WithoutWallsAZ",1,"RepAndyBiggsAZ"
"WSJopinion",1,"RepAndyBiggsAZ"
"Zuzole_Singiswa",1,"RepAndyBiggsAZ"
