"Mention","Frequency","screen_name"
"NEWSjordanv",6,"RepLarryBucshon"
"NFIB",6,"RepLarryBucshon"
"PepperMulherin",6,"RepLarryBucshon"
"RepEdWhitfield",6,"RepLarryBucshon"
"RepKevinBrady",6,"RepLarryBucshon"
"RepMullin",6,"RepLarryBucshon"
"SenateMajLdr",6,"RepLarryBucshon"
"TeamTHN",6,"RepLarryBucshon"
"tribstar",6,"RepLarryBucshon"
"uscapitol",6,"RepLarryBucshon"
"WSJ",6,"RepLarryBucshon"
"cspan",5,"RepLarryBucshon"
"deaconessnews",5,"RepLarryBucshon"
"Easter_Seals",5,"RepLarryBucshon"
"HouseFloor",5,"RepLarryBucshon"
"IndyThisWeek",5,"RepLarryBucshon"
"INHouseGOP",5,"RepLarryBucshon"
"justingroenert",5,"RepLarryBucshon"
"LD_Advocate",5,"RepLarryBucshon"
"Mr_SimmonsSHS",5,"RepLarryBucshon"
"PeterRoskam",5,"RepLarryBucshon"
"repcorygardner",5,"RepLarryBucshon"
"repgregwalden",5,"RepLarryBucshon"
"RepKevinYoder",5,"RepLarryBucshon"
"RepRichHudson",5,"RepLarryBucshon"
"RepTomPrice",5,"RepLarryBucshon"
"RepWendyMac",5,"RepLarryBucshon"
"SouthwestIN",5,"RepLarryBucshon"
"SueEllspermann",5,"RepLarryBucshon"
"THCofC",5,"RepLarryBucshon"
"centralguidance",4,"RepLarryBucshon"
"CNN",4,"RepLarryBucshon"
"DaveCrooks1",4,"RepLarryBucshon"
"ESAGovAffairs",4,"RepLarryBucshon"
"EvansvilleINGov",4,"RepLarryBucshon"
"Forbes",4,"RepLarryBucshon"
"GerryDick",4,"RepLarryBucshon"
"gopdoccaucus",4,"RepLarryBucshon"
"HockeyCHC",4,"RepLarryBucshon"
"HolidayWorld",4,"RepLarryBucshon"
"iBoxUp",4,"RepLarryBucshon"
"IHIF1",4,"RepLarryBucshon"
"IndianaChamber",4,"RepLarryBucshon"
"NateSmithWTH",4,"RepLarryBucshon"
"politico",4,"RepLarryBucshon"
"RepBera",4,"RepLarryBucshon"
"RepBillFlores",4,"RepLarryBucshon"
"RepBillShuster",4,"RepLarryBucshon"
"RepJimBanks",4,"RepLarryBucshon"
"RepLoBiondo",4,"RepLarryBucshon"
"RepMeehan",4,"RepLarryBucshon"
"RepSullivanHD78",4,"RepLarryBucshon"
"RiponAdvance",4,"RepLarryBucshon"
"ronbacon",4,"RepLarryBucshon"
"rtv6",4,"RepLarryBucshon"
"SecBurwell",4,"RepLarryBucshon"
"SenatorReid",4,"RepLarryBucshon"
"spprak",4,"RepLarryBucshon"
"StateHealthIN",4,"RepLarryBucshon"
"USIedu",4,"RepLarryBucshon"
"ussoccer",4,"RepLarryBucshon"
"WashTimes",4,"RepLarryBucshon"
"washtimesherald",4,"RepLarryBucshon"
"WTHI_News10",4,"RepLarryBucshon"
"10",3,"RepLarryBucshon"
"69BridgeLink",3,"RepLarryBucshon"
"AAUniversities",3,"RepLarryBucshon"
"AdamKSnider",3,"RepLarryBucshon"
"ARTSWIN",3,"RepLarryBucshon"
"ATTIndiana",3,"RepLarryBucshon"
"AttyAbdul",3,"RepLarryBucshon"
"BestHomeFurn",3,"RepLarryBucshon"
"blainefentress",3,"RepLarryBucshon"
"BTrockman",3,"RepLarryBucshon"
"buildi69",3,"RepLarryBucshon"
"Bwegner1",3,"RepLarryBucshon"
"CapitolPolice",3,"RepLarryBucshon"
"Cardiology",3,"RepLarryBucshon"
"dlwolfe",3,"RepLarryBucshon"
"DuboisCoHerald",3,"RepLarryBucshon"
"EPAScottPruitt",3,"RepLarryBucshon"
"FIRSTCrossroads",3,"RepLarryBucshon"
"FlyEVV",3,"RepLarryBucshon"
"FoxNews",3,"RepLarryBucshon"
"govtracker",3,"RepLarryBucshon"
"HouseJudiciary",3,"RepLarryBucshon"
"IBAtweet",3,"RepLarryBucshon"
"IDHS",3,"RepLarryBucshon"
"ifbjustin",3,"RepLarryBucshon"
"IIB",3,"RepLarryBucshon"
"IMHC_Indiana",3,"RepLarryBucshon"
"IndianaEC",3,"RepLarryBucshon"
"IndianaUniv",3,"RepLarryBucshon"
"INDOT",3,"RepLarryBucshon"
"INDOT_WCentral",3,"RepLarryBucshon"
"irtl",3,"RepLarryBucshon"
"IU_Health",3,"RepLarryBucshon"
"IUSMEvansville",3,"RepLarryBucshon"
"jeffreygeske",3,"RepLarryBucshon"
"JeromeAdamsMD",3,"RepLarryBucshon"
"JonAdamWebb",3,"RepLarryBucshon"
"juliestucki",3,"RepLarryBucshon"
"McConnellPress",3,"RepLarryBucshon"
"mgroppe",3,"RepLarryBucshon"
"ncldorg",3,"RepLarryBucshon"
"netanyahu",3,"RepLarryBucshon"
"Phil_Mattingly",3,"RepLarryBucshon"
"PurdueDC",3,"RepLarryBucshon"
"rep_stevewomack",3,"RepLarryBucshon"
"RepAndreCarson",3,"RepLarryBucshon"
"RepEBJ",3,"RepLarryBucshon"
"RepGoodlatte",3,"RepLarryBucshon"
"RepMcCaul",3,"RepLarryBucshon"
"RepShimkus",3,"RepLarryBucshon"
"RepVisclosky",3,"RepLarryBucshon"
"RodneyDavis",3,"RepLarryBucshon"
"SecPriceMD",3,"RepLarryBucshon"
"SenateDems",3,"RepLarryBucshon"
"SenJohnThune",3,"RepLarryBucshon"
"SenJoniErnst",3,"RepLarryBucshon"
"SenToddYoung",3,"RepLarryBucshon"
"SHSCooney",3,"RepLarryBucshon"
"SOIndiana",3,"RepLarryBucshon"
"SusanOrr",3,"RepLarryBucshon"
"Suzanne_Crouch",3,"RepLarryBucshon"
"TabnieDNews",3,"RepLarryBucshon"
"TheForum_NMX",3,"RepLarryBucshon"
"tonykatz",3,"RepLarryBucshon"
"Toyota",3,"RepLarryBucshon"
"ToyotaIndiana",3,"RepLarryBucshon"
"treyradel",3,"RepLarryBucshon"
"USI_CNHP",3,"RepLarryBucshon"
"usnews",3,"RepLarryBucshon"
"washingtonpost",3,"RepLarryBucshon"
"WEVV",3,"RepLarryBucshon"
"wfyi",3,"RepLarryBucshon"
"WNINnews",3,"RepLarryBucshon"
"WVUB",3,"RepLarryBucshon"
"ABCommunities",2,"RepLarryBucshon"
"ahcancal",2,"RepLarryBucshon"
"Alcoa",2,"RepLarryBucshon"
"Allyson14News",2,"RepLarryBucshon"
"AmChemMatters",2,"RepLarryBucshon"
"AmericasPower",2,"RepLarryBucshon"
"AP",2,"RepLarryBucshon"
"ASAMorg",2,"RepLarryBucshon"
"ASwoyer",2,"RepLarryBucshon"
"awwilson",2,"RepLarryBucshon"
"BarackObama",2,"RepLarryBucshon"
"brandonjsmith5",2,"RepLarryBucshon"
"breefrances",2,"RepLarryBucshon"
"BuckMcKeon",2,"RepLarryBucshon"
"CandiceMiller",2,"RepLarryBucshon"
"casecec",2,"RepLarryBucshon"
"Cerenelli44News",2,"RepLarryBucshon"
"chicagotribune",2,"RepLarryBucshon"
"ChrisMurphyCT",2,"RepLarryBucshon"
"clabbergirl",2,"RepLarryBucshon"
"CloseUp_DC",2,"RepLarryBucshon"
"CNNnewsroom",2,"RepLarryBucshon"
"CocaColaCo",2,"RepLarryBucshon"
"ColeClaybourn",2,"RepLarryBucshon"
"CongStudyGroups",2,"RepLarryBucshon"
"CountryMark",2,"RepLarryBucshon"
"DanaMNelson",2,"RepLarryBucshon"
"dannytanoos",2,"RepLarryBucshon"
"dcexaminer",2,"RepLarryBucshon"
"DennisDMZ",2,"RepLarryBucshon"
"DerekBrandtDC",2,"RepLarryBucshon"
"diannakaypage",2,"RepLarryBucshon"
"Donutbank",2,"RepLarryBucshon"
"ECPjohnmartin",2,"RepLarryBucshon"
"Electro_Spec",2,"RepLarryBucshon"
"EPWRepublicans",2,"RepLarryBucshon"
"Equifax",2,"RepLarryBucshon"
"EVPLibrary",2,"RepLarryBucshon"
"EVSC1",2,"RepLarryBucshon"
"FarmBureau",2,"RepLarryBucshon"
"FinancialCmte",2,"RepLarryBucshon"
"FOX59",2,"RepLarryBucshon"
"FoxBusiness",2,"RepLarryBucshon"
"FWGovConnect",2,"RepLarryBucshon"
"gabriellekarol",2,"RepLarryBucshon"
"GOPpolicy",2,"RepLarryBucshon"
"GOPWhip",2,"RepLarryBucshon"
"GoToEvansville",2,"RepLarryBucshon"
"GregWathen",2,"RepLarryBucshon"
"HappeningNow",2,"RepLarryBucshon"
"hbgmayor",2,"RepLarryBucshon"
"HealthInFocus",2,"RepLarryBucshon"
"HessCorporation",2,"RepLarryBucshon"
"HoosiersWFH",2,"RepLarryBucshon"
"HouseBenghazi",2,"RepLarryBucshon"
"HouseForeign",2,"RepLarryBucshon"
"ICASEIndiana",2,"RepLarryBucshon"
"IHCATweet",2,"RepLarryBucshon"
"IndianaRailRoad",2,"RepLarryBucshon"
"INdnrnews",2,"RepLarryBucshon"
"IndStatePolice",2,"RepLarryBucshon"
"INSenateGOP",2,"RepLarryBucshon"
"IvyTechCC",2,"RepLarryBucshon"
"JasperGov",2,"RepLarryBucshon"
"Jim_Merritt",2,"RepLarryBucshon"
"jkhrpr",2,"RepLarryBucshon"
"Jodysfrench",2,"RepLarryBucshon"
"KaylaMoody",2,"RepLarryBucshon"
"KentuckyCoal",2,"RepLarryBucshon"
"kystokes",2,"RepLarryBucshon"
"larissa_dandrea",2,"RepLarryBucshon"
"latimes",2,"RepLarryBucshon"
"LaunchFishers",2,"RepLarryBucshon"
"LEETERRYNE",2,"RepLarryBucshon"
"LifeAtPurdue",2,"RepLarryBucshon"
"LLeslie44News",2,"RepLarryBucshon"
"MarshaBlackburn",2,"RepLarryBucshon"
"MatthewESButler",2,"RepLarryBucshon"
"mike_pence",2,"RepLarryBucshon"
"MikeEmanuelFox",2,"RepLarryBucshon"
"nationaljournal",2,"RepLarryBucshon"
"navy_reserve",2,"RepLarryBucshon"
"noahstubbs",2,"RepLarryBucshon"
"Northcounseling",2,"RepLarryBucshon"
"nrlc",2,"RepLarryBucshon"
"OptimalRhythms",2,"RepLarryBucshon"
"pacecaa",2,"RepLarryBucshon"
"PearlPathways",2,"RepLarryBucshon"
"PeteSessions",2,"RepLarryBucshon"
"PLTWorg",2,"RepLarryBucshon"
"Pontifex",2,"RepLarryBucshon"
"PortsofIndiana",2,"RepLarryBucshon"
"principalwvhs",2,"RepLarryBucshon"
"RafaelOnTV",2,"RepLarryBucshon"
"RepBuddyCarter",2,"RepLarryBucshon"
"RepChrisCollins",2,"RepLarryBucshon"
"RepDianaDeGette",2,"RepLarryBucshon"
"RepDold",2,"RepLarryBucshon"
"RepFleming",2,"RepLarryBucshon"
"RepGusBilirakis",2,"RepLarryBucshon"
"RepKevinCramer",2,"RepLarryBucshon"
"RepLouBarletta",2,"RepLarryBucshon"
"RepMarthaRoby",2,"RepLarryBucshon"
"RepMimiWalters",2,"RepLarryBucshon"
"RepRickLarsen",2,"RepLarryBucshon"
"RepStevePearce",2,"RepLarryBucshon"
"RepTimGriffin",2,"RepLarryBucshon"
"RepTrey",2,"RepLarryBucshon"
"RepublicanStudy",2,"RepLarryBucshon"
"RiponSociety",2,"RepLarryBucshon"
"ryan_bowley",2,"RepLarryBucshon"
"RyanReynolds",2,"RepLarryBucshon"
"ScottFadness",2,"RepLarryBucshon"
"ScrippsBee",2,"RepLarryBucshon"
"seanhannity",2,"RepLarryBucshon"
"SenateGOP",2,"RepLarryBucshon"
"SenatorLankford",2,"RepLarryBucshon"
"ShopFloorNAM",2,"RepLarryBucshon"
"SmallBizGOP",2,"RepLarryBucshon"
"SONorthAmerica",2,"RepLarryBucshon"
"SpecialOlympics",2,"RepLarryBucshon"
"SpudzNStuff",2,"RepLarryBucshon"
"StopOpioidOD",2,"RepLarryBucshon"
"TB6370",2,"RepLarryBucshon"
"TeamStorm100",2,"RepLarryBucshon"
"TechShelley",2,"RepLarryBucshon"
"TerreHauteParks",2,"RepLarryBucshon"
"TGowdySC",2,"RepLarryBucshon"
"TheLugarCenter",2,"RepLarryBucshon"
"THNorthSports",2,"RepLarryBucshon"
"THYoungLeaders",2,"RepLarryBucshon"
"TomRoseIndy",2,"RepLarryBucshon"
"USAGoldenSpikes",2,"RepLarryBucshon"
"USCBO",2,"RepLarryBucshon"
"USTravel",2,"RepLarryBucshon"
"UWWV",2,"RepLarryBucshon"
"VandSheriff",2,"RepLarryBucshon"
"varvel",2,"RepLarryBucshon"
"WAMWRadio",2,"RepLarryBucshon"
"Wayne_C_Hart",2,"RepLarryBucshon"
"WG_Academy",2,"RepLarryBucshon"
"WNIN",2,"RepLarryBucshon"
"WVUTPBS",2,"RepLarryBucshon"
"YI_Care",2,"RepLarryBucshon"
"youthfirstinc",2,"RepLarryBucshon"
"_king_lil",1,"RepLarryBucshon"
"10AM",1,"RepLarryBucshon"
"1180WGAB",1,"RepLarryBucshon"
"500Festival",1,"RepLarryBucshon"
"60Minutes",1,"RepLarryBucshon"
"60PlusAssoc",1,"RepLarryBucshon"
"9AM",1,"RepLarryBucshon"
"aaronschock",1,"RepLarryBucshon"
"ABC",1,"RepLarryBucshon"
"ABC1230News",1,"RepLarryBucshon"
"ABCPolitics",1,"RepLarryBucshon"
"AcesTV",1,"RepLarryBucshon"
"ACSCAN",1,"RepLarryBucshon"
"ACSCANIN",1,"RepLarryBucshon"
"ADecker44News",1,"RepLarryBucshon"
"AdvaMedUpdate",1,"RepLarryBucshon"
"AEI",1,"RepLarryBucshon"
"akanicsdad",1,"RepLarryBucshon"
"AlcoaFoundation",1,"RepLarryBucshon"
"alexj4286",1,"RepLarryBucshon"
"AllianceCoal",1,"RepLarryBucshon"
"AllisonTrans",1,"RepLarryBucshon"
"alsadvocacy",1,"RepLarryBucshon"
"ALSPublicPolicy",1,"RepLarryBucshon"
"ALZIMPACT",1,"RepLarryBucshon"
"AmerenCorp",1,"RepLarryBucshon"
"AnnaHargisEVV",1,"RepLarryBucshon"
"annekimdc",1,"RepLarryBucshon"
"APAPsychiatric",1,"RepLarryBucshon"
"ARGEvansville",1,"RepLarryBucshon"
"arneduncan",1,"RepLarryBucshon"
"arthurbrooks",1,"RepLarryBucshon"
"AshleyCodianni",1,"RepLarryBucshon"
"ashlyn_irons",1,"RepLarryBucshon"
"ASlavitt",1,"RepLarryBucshon"
"AStateThatWorks",1,"RepLarryBucshon"
"astro_reid",1,"RepLarryBucshon"
"ATT",1,"RepLarryBucshon"
"auctnr1",1,"RepLarryBucshon"
"AviationAcrAmer",1,"RepLarryBucshon"
"BaeslersMarket",1,"RepLarryBucshon"
"barbberg",1,"RepLarryBucshon"
"barbicue",1,"RepLarryBucshon"
"bealightaurora",1,"RepLarryBucshon"
"BenMTaylor",1,"RepLarryBucshon"
"bestmuseumever",1,"RepLarryBucshon"
"BicycleIndiana",1,"RepLarryBucshon"
"BillCassidy",1,"RepLarryBucshon"
"BloombergTV",1,"RepLarryBucshon"
"BloomfieldLib",1,"RepLarryBucshon"
"BlueAngels",1,"RepLarryBucshon"
"BobCusack",1,"RepLarryBucshon"
"boblatta",1,"RepLarryBucshon"
"Br33Franc3s",1,"RepLarryBucshon"
"BrassDerek",1,"RepLarryBucshon"
"BrettFEdwards",1,"RepLarryBucshon"
"BrewerTad",1,"RepLarryBucshon"
"Brian_Bosma",1,"RepLarryBucshon"
"BrookSteed",1,"RepLarryBucshon"
"BTC_BSA",1,"RepLarryBucshon"
"BucknellU",1,"RepLarryBucshon"
"ButlerBlue3",1,"RepLarryBucshon"
"BuzzFeed",1,"RepLarryBucshon"
"BWXTech",1,"RepLarryBucshon"
"C4AHC",1,"RepLarryBucshon"
"CafePatachou",1,"RepLarryBucshon"
"CAGillenwater",1,"RepLarryBucshon"
"CalebJSmith",1,"RepLarryBucshon"
"candlesmuseum",1,"RepLarryBucshon"
"CarnegieMellon",1,"RepLarryBucshon"
"CarolCNN",1,"RepLarryBucshon"
"caseysgenstore",1,"RepLarryBucshon"
"causlander",1,"RepLarryBucshon"
"cawimpa",1,"RepLarryBucshon"
"cdc",1,"RepLarryBucshon"
"Centerstone",1,"RepLarryBucshon"
"CFSInnovation",1,"RepLarryBucshon"
"ChadJSullivan",1,"RepLarryBucshon"
"ChiefExecGrp",1,"RepLarryBucshon"
"chollysmith",1,"RepLarryBucshon"
"ChristopherWenk",1,"RepLarryBucshon"
"CHS_students",1,"RepLarryBucshon"
"CIBR_News",1,"RepLarryBucshon"
"cimarcos",1,"RepLarryBucshon"
"CKoerbler44News",1,"RepLarryBucshon"
"Clay_Chamber",1,"RepLarryBucshon"
"CMSGov",1,"RepLarryBucshon"
"CNBC",1,"RepLarryBucshon"
"CNNSitRoom",1,"RepLarryBucshon"
"CNORichardson",1,"RepLarryBucshon"
"codeorg",1,"RepLarryBucshon"
"CoffeewithaCop",1,"RepLarryBucshon"
"coincenter",1,"RepLarryBucshon"
"colinahanna",1,"RepLarryBucshon"
"CommerceGov",1,"RepLarryBucshon"
"ConawayTX11",1,"RepLarryBucshon"
"CONEXUS_IN",1,"RepLarryBucshon"
"CongMikeSimpson",1,"RepLarryBucshon"
"CongPalazzo",1,"RepLarryBucshon"
"ConsumersUnion",1,"RepLarryBucshon"
"countoncoal",1,"RepLarryBucshon"
"CraigCaplan",1,"RepLarryBucshon"
"CraneArmyAmmo",1,"RepLarryBucshon"
"CSEdWeek",1,"RepLarryBucshon"
"CSPANBen",1,"RepLarryBucshon"
"cspanhistory",1,"RepLarryBucshon"
"cspanradio",1,"RepLarryBucshon"
"cspanwj",1,"RepLarryBucshon"
"DailyCaller",1,"RepLarryBucshon"
"DanaPerino",1,"RepLarryBucshon"
"danarenay",1,"RepLarryBucshon"
"davebangert",1,"RepLarryBucshon"
"davereichert",1,"RepLarryBucshon"
"DCFreep",1,"RepLarryBucshon"
"DDxOH",1,"RepLarryBucshon"
"Deadspin",1,"RepLarryBucshon"
"DennisJTing",1,"RepLarryBucshon"
"denverpost",1,"RepLarryBucshon"
"DeptVetAffairs",1,"RepLarryBucshon"
"detroitnews",1,"RepLarryBucshon"
"DevelopIndy",1,"RepLarryBucshon"
"DonnersDirt",1,"RepLarryBucshon"
"DowntownTH",1,"RepLarryBucshon"
"DrBiden",1,"RepLarryBucshon"
"DreamCenterEvv",1,"RepLarryBucshon"
"DukeBennett1",1,"RepLarryBucshon"
"ECP_TimEthridge",1,"RepLarryBucshon"
"ECPmarkwilson",1,"RepLarryBucshon"
"EducateIN",1,"RepLarryBucshon"
"Energy21",1,"RepLarryBucshon"
"EnergyCommerce",1,"RepLarryBucshon"
"EPWChairBoxer",1,"RepLarryBucshon"
"EricCantor",1,"RepLarryBucshon"
"EvilleOtters",1,"RepLarryBucshon"
"EVPLinfo",1,"RepLarryBucshon"
"EWILLIAMS127",1,"RepLarryBucshon"
"farmcredit",1,"RepLarryBucshon"
"farmcreditmid",1,"RepLarryBucshon"
"farmersmarketTH",1,"RepLarryBucshon"
"FarmMomPundit",1,"RepLarryBucshon"
"FeedINsHungry",1,"RepLarryBucshon"
"fema",1,"RepLarryBucshon"
"FenwaySummer",1,"RepLarryBucshon"
"FIRSTweets",1,"RepLarryBucshon"
"FishersIN",1,"RepLarryBucshon"
"forthood",1,"RepLarryBucshon"
"FrankLautenberg",1,"RepLarryBucshon"
"FrankPallone",1,"RepLarryBucshon"
"frankphillips52",1,"RepLarryBucshon"
"FreeBeacon",1,"RepLarryBucshon"
"FrenchJediah",1,"RepLarryBucshon"
"GaryShapiro",1,"RepLarryBucshon"
"GC_GH",1,"RepLarryBucshon"
"GenRobertNeller",1,"RepLarryBucshon"
"GinaEPA",1,"RepLarryBucshon"
"Google",1,"RepLarryBucshon"
"GOPEspanol",1,"RepLarryBucshon"
"GovChristie",1,"RepLarryBucshon"
"GovMattBevin",1,"RepLarryBucshon"
"GovWalker",1,"RepLarryBucshon"
"GParker812",1,"RepLarryBucshon"
"GrassleyPress",1,"RepLarryBucshon"
"GreggHarper",1,"RepLarryBucshon"
"GriffinBikePark",1,"RepLarryBucshon"
"GroverNorquist",1,"RepLarryBucshon"
"GrowthEnergy",1,"RepLarryBucshon"
"gultekinaytekin",1,"RepLarryBucshon"
"Habitat_org",1,"RepLarryBucshon"
"hAfrolocks",1,"RepLarryBucshon"
"HarmReduction",1,"RepLarryBucshon"
"HCIonline",1,"RepLarryBucshon"
"HillaryClinton",1,"RepLarryBucshon"
"HolcombForIN",1,"RepLarryBucshon"
"HomeDepot",1,"RepLarryBucshon"
"hometeamfriday",1,"RepLarryBucshon"
"Honor_Flight",1,"RepLarryBucshon"
"HoosierAccess",1,"RepLarryBucshon"
"HouseAppropsGOP",1,"RepLarryBucshon"
"housebudgetGOP",1,"RepLarryBucshon"
"HouseDemocrats",1,"RepLarryBucshon"
"HouseVetAffairs",1,"RepLarryBucshon"
"HuffingtonPost",1,"RepLarryBucshon"
"Huntingburg_IN",1,"RepLarryBucshon"
"hwypol",1,"RepLarryBucshon"
"ifbamy",1,"RepLarryBucshon"
"IHAConnect",1,"RepLarryBucshon"
"IHSAA",1,"RepLarryBucshon"
"ImpaPower",1,"RepLarryBucshon"
"IN_Auditor",1,"RepLarryBucshon"
"in08",1,"RepLarryBucshon"
"inautism",1,"RepLarryBucshon"
"INDairy",1,"RepLarryBucshon"
"indgop",1,"RepLarryBucshon"
"indiana_dairy",1,"RepLarryBucshon"
"Indiana_EDC",1,"RepLarryBucshon"
"Indiana2016",1,"RepLarryBucshon"
"indiana4women",1,"RepLarryBucshon"
"IndianaStateBar",1,"RepLarryBucshon"
"indianatheatre",1,"RepLarryBucshon"
"INDOT_ECentral",1,"RepLarryBucshon"
"INDOTNortheast",1,"RepLarryBucshon"
"INDOTNorthwest",1,"RepLarryBucshon"
"INDOTSoutheast",1,"RepLarryBucshon"
"IndStSoftball",1,"RepLarryBucshon"
"IndyGOP",1,"RepLarryBucshon"
"INDyslexiaAssoc",1,"RepLarryBucshon"
"indystar",1,"RepLarryBucshon"
"INFamilyDocs",1,"RepLarryBucshon"
"INGuardsman",1,"RepLarryBucshon"
"injasper",1,"RepLarryBucshon"
"INTourismAssoc",1,"RepLarryBucshon"
"IPLPower",1,"RepLarryBucshon"
"ISDAgov",1,"RepLarryBucshon"
"ISPEvansville",1,"RepLarryBucshon"
"ISPPutnamville",1,"RepLarryBucshon"
"IUBloomington",1,"RepLarryBucshon"
"J_Fords",1,"RepLarryBucshon"
"JackieYoung3",1,"RepLarryBucshon"
"jasoninthehouse",1,"RepLarryBucshon"
"JasperCityPD",1,"RepLarryBucshon"
"JeffFlake",1,"RepLarryBucshon"
"jendlouhyhc",1,"RepLarryBucshon"
"jentdexter",1,"RepLarryBucshon"
"JessicaDFraser",1,"RepLarryBucshon"
"JesswithMS",1,"RepLarryBucshon"
"JimCraigUSA",1,"RepLarryBucshon"
"jimwbeck",1,"RepLarryBucshon"
"jjzfrey",1,"RepLarryBucshon"
"JLEmmerson",1,"RepLarryBucshon"
"JoeBiden",1,"RepLarryBucshon"
"JohnCornyn",1,"RepLarryBucshon"
"JohnKerry",1,"RepLarryBucshon"
"JohnKetz",1,"RepLarryBucshon"
"katiehargitt",1,"RepLarryBucshon"
"KEBeautiful",1,"RepLarryBucshon"
"KeithRothfus",1,"RepLarryBucshon"
"KellyannePolls",1,"RepLarryBucshon"
"KenCalvert",1,"RepLarryBucshon"
"kevinomccarthy",1,"RepLarryBucshon"
"kilmeade",1,"RepLarryBucshon"
"KimberlyHoward",1,"RepLarryBucshon"
"KronRandy",1,"RepLarryBucshon"
"KYComer",1,"RepLarryBucshon"
"lallman_33",1,"RepLarryBucshon"
"LamarEvansville",1,"RepLarryBucshon"
"LaunchTH",1,"RepLarryBucshon"
"laura_nelson",1,"RepLarryBucshon"
"LegacyDairy",1,"RepLarryBucshon"
"LewisBakeries",1,"RepLarryBucshon"
"LillyPad",1,"RepLarryBucshon"
"LincolnPub",1,"RepLarryBucshon"
"Local7Cw",1,"RepLarryBucshon"
"LockheedMartin",1,"RepLarryBucshon"
"LoogooteeSupt",1,"RepLarryBucshon"
"Lucas_Holt",1,"RepLarryBucshon"
"lutheranhosp",1,"RepLarryBucshon"
"LynPollard",1,"RepLarryBucshon"
"MacTXPress",1,"RepLarryBucshon"
"marines",1,"RepLarryBucshon"
"MaryBiever",1,"RepLarryBucshon"
"mattmitrione",1,"RepLarryBucshon"
"mattsmith_news",1,"RepLarryBucshon"
"MaureenHayden",1,"RepLarryBucshon"
