"Mention","Frequency","screen_name"
"NancyPelosi",2,"RepRodBlum"
"NewYorkLife",2,"RepRodBlum"
"NFVtigerhawks",2,"RepRodBlum"
"PeriscopeCo",2,"RepRodBlum"
"peterkmec",2,"RepRodBlum"
"Pontifex",2,"RepRodBlum"
"RepBetoORourke",2,"RepRodBlum"
"RepKevinBrady",2,"RepRodBlum"
"RiverLightsBook",2,"RepRodBlum"
"rollcall",2,"RepRodBlum"
"ronsteelekwwl",2,"RepRodBlum"
"RotaryCR",2,"RepRodBlum"
"SecretaryRoss",2,"RepRodBlum"
"ShopFloorNAM",2,"RepRodBlum"
"ssnha",2,"RepRodBlum"
"TysonFoods",2,"RepRodBlum"
"UDSpartanNation",2,"RepRodBlum"
"UNI_WiB",2,"RepRodBlum"
"UPS",2,"RepRodBlum"
"usnews",2,"RepRodBlum"
"USTermLimits",2,"RepRodBlum"
"Varneyco",2,"RepRodBlum"
"WartburgCollege",2,"RepRodBlum"
"washingtonpost",2,"RepRodBlum"
"WaysandMeansGOP",2,"RepRodBlum"
"WestPoint_USMA",2,"RepRodBlum"
"WHORadio",2,"RepRodBlum"
"YALUofI",2,"RepRodBlum"
"yesprogramnews",2,"RepRodBlum"
"ZachJohnsonPGA",2,"RepRodBlum"
"_MealsOnWheels",1,"RepRodBlum"
"3dyoutoday",1,"RepRodBlum"
"52101news",1,"RepRodBlum"
"60PlusAssoc",1,"RepRodBlum"
"ABCNational",1,"RepRodBlum"
"ABCWorldNews",1,"RepRodBlum"
"ACEPAdvocacy",1,"RepRodBlum"
"ACSCAN",1,"RepRodBlum"
"Aflac",1,"RepRodBlum"
"AFSP_Iowa",1,"RepRodBlum"
"afspnational",1,"RepRodBlum"
"AftertheBell",1,"RepRodBlum"
"AKFREEDOM",1,"RepRodBlum"
"AllenHospital",1,"RepRodBlum"
"alsassociation",1,"RepRodBlum"
"alzassociation",1,"RepRodBlum"
"AmerDentalAssn",1,"RepRodBlum"
"AmericanLegion",1,"RepRodBlum"
"AmeriCorps",1,"RepRodBlum"
"ASAGrassroots",1,"RepRodBlum"
"AUVSI",1,"RepRodBlum"
"BankofAmerica",1,"RepRodBlum"
"BASF",1,"RepRodBlum"
"BBBSA",1,"RepRodBlum"
"BellevueComets",1,"RepRodBlum"
"BentonCSD",1,"RepRodBlum"
"BeyondPinkTEAM",1,"RepRodBlum"
"Bharper3407",1,"RepRodBlum"
"bhenergy",1,"RepRodBlum"
"Big12Conference",1,"RepRodBlum"
"boyscouts",1,"RepRodBlum"
"brewedcr",1,"RepRodBlum"
"Brewhemia",1,"RepRodBlum"
"BusinessIOWA",1,"RepRodBlum"
"C4AN_AccessNow",1,"RepRodBlum"
"CallyGingrich",1,"RepRodBlum"
"CapitolPolice",1,"RepRodBlum"
"Cargill",1,"RepRodBlum"
"CCHElkader",1,"RepRodBlum"
"CedarFalls",1,"RepRodBlum"
"CentralIowaArtA",1,"RepRodBlum"
"CFUNews",1,"RepRodBlum"
"CH_Tigers",1,"RepRodBlum"
"charlottes1104",1,"RepRodBlum"
"cherylcasone",1,"RepRodBlum"
"ChickfilA",1,"RepRodBlum"
"chloe_clemenson",1,"RepRodBlum"
"ChristieVilsack",1,"RepRodBlum"
"ChuckIsenhart",1,"RepRodBlum"
"ClarkeU",1,"RepRodBlum"
"CN_Comm",1,"RepRodBlum"
"CNNMoney",1,"RepRodBlum"
"CollinsCCU",1,"RepRodBlum"
"CommerceGov",1,"RepRodBlum"
"CommonCause",1,"RepRodBlum"
"CommunityHonda",1,"RepRodBlum"
"ConcernedVets",1,"RepRodBlum"
"conginst",1,"RepRodBlum"
"CongPalazzo",1,"RepRodBlum"
"CongressmanHice",1,"RepRodBlum"
"connectiowa",1,"RepRodBlum"
"CoryBooker",1,"RepRodBlum"
"CRcitymanager",1,"RepRodBlum"
"CRHBA",1,"RepRodBlum"
"CRPublicLibrary",1,"RepRodBlum"
"crwashwarriors",1,"RepRodBlum"
"CRXavierBBall",1,"RepRodBlum"
"CRXavierFB",1,"RepRodBlum"
"CrystalGroup",1,"RepRodBlum"
"cspan",1,"RepRodBlum"
"Cubs",1,"RepRodBlum"
"culvers",1,"RepRodBlum"
"CVN_72",1,"RepRodBlum"
"cvpayne",1,"RepRodBlum"
"CzechEmbassyDC",1,"RepRodBlum"
"dajohnson7",1,"RepRodBlum"
"DavidJohnson31",1,"RepRodBlum"
"DaVita",1,"RepRodBlum"
"DenitaGadson",1,"RepRodBlum"
"DeptofDefense",1,"RepRodBlum"
"DesMoinesMetro",1,"RepRodBlum"
"DevinNunes",1,"RepRodBlum"
"DHSgov",1,"RepRodBlum"
"DIpolitics",1,"RepRodBlum"
"DLoesch",1,"RepRodBlum"
"downrangecoffee",1,"RepRodBlum"
"DubuqueAirport",1,"RepRodBlum"
"DubuqueArt",1,"RepRodBlum"
"DucksUnlimited",1,"RepRodBlum"
"Dupaco",1,"RepRodBlum"
"EARLTransit",1,"RepRodBlum"
"ECIAEasternIowa",1,"RepRodBlum"
"EdwardJones",1,"RepRodBlum"
"EmergencyDocs",1,"RepRodBlum"
"envisiontees",1,"RepRodBlum"
"EPA",1,"RepRodBlum"
"EpilepsyIowa",1,"RepRodBlum"
"ESGR",1,"RepRodBlum"
"experienceEPI",1,"RepRodBlum"
"FarmBureau",1,"RepRodBlum"
"FarmerCoop",1,"RepRodBlum"
"farmtek",1,"RepRodBlum"
"fb3rry",1,"RepRodBlum"
"FCC",1,"RepRodBlum"
"FCNL",1,"RepRodBlum"
"federalreserve",1,"RepRodBlum"
"fema",1,"RepRodBlum"
"Fermilab",1,"RepRodBlum"
"FirstTurnGames",1,"RepRodBlum"
"fitbit",1,"RepRodBlum"
"FoxNews",1,"RepRodBlum"
"freddie_popcorn",1,"RepRodBlum"
"fredhochberg",1,"RepRodBlum"
"FrontierCoop",1,"RepRodBlum"
"FTC",1,"RepRodBlum"
"gcpioneers",1,"RepRodBlum"
"GeorgeWill",1,"RepRodBlum"
"GerryConnolly",1,"RepRodBlum"
"Go_Mustangs",1,"RepRodBlum"
"GoldmanSachs",1,"RepRodBlum"
"GOP",1,"RepRodBlum"
"GoShockers",1,"RepRodBlum"
"GovAcctProj",1,"RepRodBlum"
"gravysdiner",1,"RepRodBlum"
"greaterdubuque",1,"RepRodBlum"
"GreaterIA_ARC",1,"RepRodBlum"
"Habitat_org",1,"RepRodBlum"
"HartigDrug",1,"RepRodBlum"
"Harvard",1,"RepRodBlum"
"HawkeyeFootball",1,"RepRodBlum"
"HBAIowa",1,"RepRodBlum"
"HealthInFocus",1,"RepRodBlum"
"helpweiowa",1,"RepRodBlum"
"Heritage",1,"RepRodBlum"
"HillcrestFS",1,"RepRodBlum"
"HormelFoods",1,"RepRodBlum"
"HospiceAction",1,"RepRodBlum"
"HotelJulien",1,"RepRodBlum"
"HouseTermLimits",1,"RepRodBlum"
"HPBudGrant",1,"RepRodBlum"
"HUDgov",1,"RepRodBlum"
"HudsonIowa",1,"RepRodBlum"
"humanprogress",1,"RepRodBlum"
"IaArmyNatGuard",1,"RepRodBlum"
"IACommunityBank",1,"RepRodBlum"
"IADeptAg",1,"RepRodBlum"
"IASB_Iowa",1,"RepRodBlum"
"IASenateGOP",1,"RepRodBlum"
"ICEgov",1,"RepRodBlum"
"IndAgent",1,"RepRodBlum"
"InnovateIowa",1,"RepRodBlum"
"InspireCafedbq",1,"RepRodBlum"
"iowa4h",1,"RepRodBlum"
"IowaADA",1,"RepRodBlum"
"IowaBiodiesel",1,"RepRodBlum"
"IowaCAA",1,"RepRodBlum"
"IowaCulture",1,"RepRodBlum"
"iowadot",1,"RepRodBlum"
"IowaFloodCenter",1,"RepRodBlum"
"iowahospital",1,"RepRodBlum"
"IowaNatGuard",1,"RepRodBlum"
"IowaPHA",1,"RepRodBlum"
"IowaRestaurant",1,"RepRodBlum"
"IowaTurkey",1,"RepRodBlum"
"IowaVetsHome",1,"RepRodBlum"
"IowaWindEnergy",1,"RepRodBlum"
"IRWA4221",1,"RepRodBlum"
"IsleCasinoWT",1,"RepRodBlum"
"ISPAonline",1,"RepRodBlum"
"ITCGrid",1,"RepRodBlum"
"jasoninthehouse",1,"RepRodBlum"
"jeffsessions",1,"RepRodBlum"
"JobCreatorsUSA",1,"RepRodBlum"
"joniernst",1,"RepRodBlum"
"JPCycles",1,"RepRodBlum"
"jpmorgan",1,"RepRodBlum"
"KaylaBanwarth2",1,"RepRodBlum"
"KenCuccinelli",1,"RepRodBlum"
"kilmeade",1,"RepRodBlum"
"KrytonMetals",1,"RepRodBlum"
"kwashut",1,"RepRodBlum"
"kxel",1,"RepRodBlum"
"LinnMarSoccer",1,"RepRodBlum"
"LionBridgeBrew",1,"RepRodBlum"
"loras",1,"RepRodBlum"
"MagnaInt",1,"RepRodBlum"
"marcuspaige5",1,"RepRodBlum"
"MarionIaPolice",1,"RepRodBlum"
"MaryMosiman",1,"RepRodBlum"
"MatureAmericans",1,"RepRodBlum"
"McDonalds",1,"RepRodBlum"
"mcuban",1,"RepRodBlum"
"MercyDubuque",1,"RepRodBlum"
"MHEducation",1,"RepRodBlum"
"MidAm_EnergyCo",1,"RepRodBlum"
"MiEnergyCoop",1,"RepRodBlum"
"mike_pence",1,"RepRodBlum"
"MilitaryEarth",1,"RepRodBlum"
"MissAmericaIA",1,"RepRodBlum"
"MissAmericaOrg",1,"RepRodBlum"
"MissionofHopeCR",1,"RepRodBlum"
"mssociety",1,"RepRodBlum"
"mtownchamber",1,"RepRodBlum"
"MVCSDMustangs",1,"RepRodBlum"
"myamericantrust",1,"RepRodBlum"
"NACDS",1,"RepRodBlum"
"NACHC",1,"RepRodBlum"
"NAHBhome",1,"RepRodBlum"
"NAIFA",1,"RepRodBlum"
"narfehq",1,"RepRodBlum"
"NASA",1,"RepRodBlum"
"NASA_Astronauts",1,"RepRodBlum"
"NationalCzech",1,"RepRodBlum"
"NationalDogDay",1,"RepRodBlum"
"NationalGuard",1,"RepRodBlum"
"NationalHistory",1,"RepRodBlum"
"nationaljournal",1,"RepRodBlum"
"NatlParkService",1,"RepRodBlum"
"NatStuCo",1,"RepRodBlum"
"NaturalGrocers",1,"RepRodBlum"
"nawboiowa",1,"RepRodBlum"
"NCSML",1,"RepRodBlum"
"netanyahu",1,"RepRodBlum"
"newaldaya",1,"RepRodBlum"
"NFB_Iowa",1,"RepRodBlum"
"NFB_voice",1,"RepRodBlum"
"nflplay60",1,"RepRodBlum"
"NRFnews",1,"RepRodBlum"
"Omegacabinets",1,"RepRodBlum"
"pancheros",1,"RepRodBlum"
"PeaceCorps",1,"RepRodBlum"
"Penn",1,"RepRodBlum"
"PostvilleHerald",1,"RepRodBlum"
"Protectaxpayers",1,"RepRodBlum"
"QuentinHart",1,"RepRodBlum"
"rainingrose",1,"RepRodBlum"
"RaptorResource",1,"RepRodBlum"
"RareDiseases",1,"RepRodBlum"
"ReaganITCDC",1,"RepRodBlum"
"realmofcaring",1,"RepRodBlum"
"RepBrianFitz",1,"RepRodBlum"
"RepCheri",1,"RepRodBlum"
"RepCummings",1,"RepRodBlum"
"RepErikPaulsen",1,"RepRodBlum"
"RepGosar",1,"RepRodBlum"
"RepJBridenstine",1,"RepRodBlum"
"RepLeeZeldin",1,"RepRodBlum"
"RepMattSalmon",1,"RepRodBlum"
"RepRibble",1,"RepRodBlum"
"RepSchneider",1,"RepRodBlum"
"RepSteveChabot",1,"RepRodBlum"
"RepTomMarino",1,"RepRodBlum"
"RepublicanStudy",1,"RepRodBlum"
"RepVisclosky",1,"RepRodBlum"
"ReserveOfficer",1,"RepRodBlum"
"RESULTS_Tweets",1,"RepRodBlum"
"RidertownUSA",1,"RepRodBlum"
"RocketContest",1,"RepRodBlum"
"RotaryDubuque",1,"RepRodBlum"
"RousselotGlobal",1,"RepRodBlum"
"RudyGiuliani",1,"RepRodBlum"
"salgalia2",1,"RepRodBlum"
"SalvationArmyUS",1,"RepRodBlum"
"SamanthaJoRoth",1,"RepRodBlum"
"SANSInstitute",1,"RepRodBlum"
"saucyfocaccia",1,"RepRodBlum"
"SavingPlaces",1,"RepRodBlum"
"SecNielsen",1,"RepRodBlum"
"SenateMajLdr",1,"RepRodBlum"
"SenatorTimScott",1,"RepRodBlum"
"SenDuckworth",1,"RepRodBlum"
"SenMarkey",1,"RepRodBlum"
"SenMikeLee",1,"RepRodBlum"
"SenRandPauI",1,"RepRodBlum"
"SenTedCruz",1,"RepRodBlum"
"SIFMAFoundation",1,"RepRodBlum"
"SlovakEmbassyUS",1,"RepRodBlum"
"smithsonian",1,"RepRodBlum"
"Snapchat",1,"RepRodBlum"
"SocialSecurity",1,"RepRodBlum"
"SpeakerUpmeyer",1,"RepRodBlum"
"StandardGolf",1,"RepRodBlum"
"StanZweifel",1,"RepRodBlum"
"Starbucks",1,"RepRodBlum"
"SteveDeaceShow",1,"RepRodBlum"
"SukupMfg",1,"RepRodBlum"
"SummitSchools",1,"RepRodBlum"
"SunTrust",1,"RepRodBlum"
"sweetopia",1,"RepRodBlum"
"TamaToledoNews",1,"RepRodBlum"
"TayMorrisNEWS",1,"RepRodBlum"
"TeamCavuto",1,"RepRodBlum"
"TeamCoachBuzz",1,"RepRodBlum"
"TGowdySC",1,"RepRodBlum"
"TheDailyIowan",1,"RepRodBlum"
"theFAMiLYLEADER",1,"RepRodBlum"
"thehill",1,"RepRodBlum"
"theNRC",1,"RepRodBlum"
"TheTGBNews",1,"RepRodBlum"
"tominsky",1,"RepRodBlum"
"Toyota",1,"RepRodBlum"
"ToyotaFinancial",1,"RepRodBlum"
"Transamerica",1,"RepRodBlum"
"Travel_Iowa",1,"RepRodBlum"
"Trees_Forever",1,"RepRodBlum"
"TruckCountry1",1,"RepRodBlum"
"truthinitiative",1,"RepRodBlum"
"TSA",1,"RepRodBlum"
"UNC_Basketball",1,"RepRodBlum"
"UNIPantherWBB",1,"RepRodBlum"
"UnitedWay",1,"RepRodBlum"
"US_IMLS",1,"RepRodBlum"
"USACEHQ",1,"RepRodBlum"
"USACERockIsland",1,"RepRodBlum"
"USAID",1,"RepRodBlum"
"USARECPAO",1,"RepRodBlum"
"USChamber",1,"RepRodBlum"
"USDA",1,"RepRodBlum"
"USDS",1,"RepRodBlum"
"USGAO",1,"RepRodBlum"
"USGLC",1,"RepRodBlum"
"usmint",1,"RepRodBlum"
"UWECI",1,"RepRodBlum"
"ValleyFootball",1,"RepRodBlum"
"VanMeterInc",1,"RepRodBlum"
"VeridianCU",1,"RepRodBlum"
"vermeerug",1,"RepRodBlum"
"VoCommunism",1,"RepRodBlum"
"VolunteerIowa",1,"RepRodBlum"
"wartburgwrestle",1,"RepRodBlum"
"WashTimes",1,"RepRodBlum"
"WaterlooTrojans",1,"RepRodBlum"
"waypoint1911",1,"RepRodBlum"
"WhirlpoolCorp",1,"RepRodBlum"
"whirlpoolusa",1,"RepRodBlum"
"WillYouGive",1,"RepRodBlum"
"Winnebago",1,"RepRodBlum"
"WIPPWeDecide",1,"RepRodBlum"
"xcelenergy",1,"RepRodBlum"
"YahooNews",1,"RepRodBlum"
"yogisinc",1,"RepRodBlum"
