"Hashtag","Frequency","screen_name"
"HandsOffMyBC",3,"chelliepingree"
"IDAHOT",3,"chelliepingree"
"InaugurationDay",3,"chelliepingree"
"MEpolitics",3,"chelliepingree"
"MonumentsforAll",3,"chelliepingree"
"NoBillNoBreak",3,"chelliepingree"
"PollutingPruitt",3,"chelliepingree"
"RaiseTheWage",3,"chelliepingree"
"reprorights",3,"chelliepingree"
"SaveTheFood",3,"chelliepingree"
"Sessions",3,"chelliepingree"
"slowmoney14",3,"chelliepingree"
"SNAP",3,"chelliepingree"
"tbt",3,"chelliepingree"
"TBT",3,"chelliepingree"
"TPP",3,"chelliepingree"
"trans",3,"chelliepingree"
"TrumpCuts",3,"chelliepingree"
"TrumpGlobalGag",3,"chelliepingree"
"VAWA",3,"chelliepingree"
"wheresthebill",3,"chelliepingree"
"WorldRefugeeDay",3,"chelliepingree"
"abortion",2,"chelliepingree"
"ActOnClimate",2,"chelliepingree"
"AgentOrange",2,"chelliepingree"
"AmeriCorpsWorks",2,"chelliepingree"
"BearsEars",2,"chelliepingree"
"BeautifulDay",2,"chelliepingree"
"BREAKING",2,"chelliepingree"
"broadband",2,"chelliepingree"
"budget",2,"chelliepingree"
"CISPA",2,"chelliepingree"
"DADT",2,"chelliepingree"
"DARKact",2,"chelliepingree"
"DisarmHate",2,"chelliepingree"
"DreamAct",2,"chelliepingree"
"Dreamers",2,"chelliepingree"
"DREAMers",2,"chelliepingree"
"earthday",2,"chelliepingree"
"eatlocal",2,"chelliepingree"
"elfaro",2,"chelliepingree"
"equality",2,"chelliepingree"
"F2ISummit",2,"chelliepingree"
"farmtoschool",2,"chelliepingree"
"ge",2,"chelliepingree"
"gmolabeling",2,"chelliepingree"
"GrandStaircase",2,"chelliepingree"
"Harvey",2,"chelliepingree"
"HobbyLobby",2,"chelliepingree"
"honorwithaction",2,"chelliepingree"
"InDefenseofFoodPBS",2,"chelliepingree"
"InternationalWomensDay",2,"chelliepingree"
"Iran",2,"chelliepingree"
"justlabelit",2,"chelliepingree"
"KWW",2,"chelliepingree"
"MaryBonauto",2,"chelliepingree"
"MEblizzard",2,"chelliepingree"
"nahyp",2,"chelliepingree"
"NFPtalk",2,"chelliepingree"
"NOMORESILENCE",2,"chelliepingree"
"NorthKorea",2,"chelliepingree"
"OpenEnrollment",2,"chelliepingree"
"opioid",2,"chelliepingree"
"organic",2,"chelliepingree"
"p2",2,"chelliepingree"
"paidleave",2,"chelliepingree"
"PayMoreForLess",2,"chelliepingree"
"Pulse",2,"chelliepingree"
"Q21",2,"chelliepingree"
"rallyinthevalley",2,"chelliepingree"
"resist",2,"chelliepingree"
"righttoknow",2,"chelliepingree"
"riseofrest",2,"chelliepingree"
"Rockland",2,"chelliepingree"
"ruthmooreact",2,"chelliepingree"
"SaveSchoolLunch",2,"chelliepingree"
"schoollunch",2,"chelliepingree"
"September11th",2,"chelliepingree"
"sequester",2,"chelliepingree"
"sessions",2,"chelliepingree"
"SmallBusinessSaturday",2,"chelliepingree"
"SmoggySkiesAct",2,"chelliepingree"
"standwithPP",2,"chelliepingree"
"STEM",2,"chelliepingree"
"stopthedarkact",2,"chelliepingree"
"travelban",2,"chelliepingree"
"TrumpBudgetCuts",2,"chelliepingree"
"TrumpCare",2,"chelliepingree"
"VAChoice",2,"chelliepingree"
"womenshealth",2,"chelliepingree"
"WomensMarch",2,"chelliepingree"
"WorldAIDSDay",2,"chelliepingree"
"WorldFoodDay",2,"chelliepingree"
"yespwm",2,"chelliepingree"
"19thAmendment",1,"chelliepingree"
"1issue",1,"chelliepingree"
"1million600k",1,"chelliepingree"
"21stcenturycures",1,"chelliepingree"
"47percent",1,"chelliepingree"
"4billion4us",1,"chelliepingree"
"8million",1,"chelliepingree"
"abortions",1,"chelliepingree"
"aca",1,"chelliepingree"
"acaworks",1,"chelliepingree"
"ACAWorks",1,"chelliepingree"
"ActonClimate",1,"chelliepingree"
"ADayWithoutImmigrants",1,"chelliepingree"
"Afghanistan",1,"chelliepingree"
"ag",1,"chelliepingree"
"agday2015",1,"chelliepingree"
"ahca",1,"chelliepingree"
"allarewelcome",1,"chelliepingree"
"ALSAdvocacyDay2015",1,"chelliepingree"
"alshabab",1,"chelliepingree"
"AmeriCorpsWeek2017",1,"chelliepingree"
"Anthem",1,"chelliepingree"
"AntiquitiesAct",1,"chelliepingree"
"appropriations",1,"chelliepingree"
"ArcticRefuge",1,"chelliepingree"
"artworks",1,"chelliepingree"
"Azar",1,"chelliepingree"
"backtotheland",1,"chelliepingree"
"Bannon",1,"chelliepingree"
"BeBoldEndHyde",1,"chelliepingree"
"bettercare",1,"chelliepingree"
"BiketoWorkDay",1,"chelliepingree"
"BirthControl",1,"chelliepingree"
"blacklivesmatter",1,"chelliepingree"
"blizzard2016",1,"chelliepingree"
"BookLoversDay",1,"chelliepingree"
"bostonmarathon",1,"chelliepingree"
"BostonMarathon",1,"chelliepingree"
"broadbandprivacy",1,"chelliepingree"
"Broadbandprivacy",1,"chelliepingree"
"brownfields",1,"chelliepingree"
"Brussels",1,"chelliepingree"
"Budget",1,"chelliepingree"
"buylocal",1,"chelliepingree"
"bythepeople",1,"chelliepingree"
"California",1,"chelliepingree"
"CampusChallenge",1,"chelliepingree"
"CapitolHillChallenge",1,"chelliepingree"
"CBO",1,"chelliepingree"
"CBOSCORE",1,"chelliepingree"
"censureTrump",1,"chelliepingree"
"charlottesville",1,"chelliepingree"
"chickenchampions",1,"chelliepingree"
"childnutrition",1,"chelliepingree"
"CHIP",1,"chelliepingree"
"cleanair",1,"chelliepingree"
"CleanAir4Kids",1,"chelliepingree"
"CleanAirAct",1,"chelliepingree"
"Clovis",1,"chelliepingree"
"CoastGuard",1,"chelliepingree"
"ColdWarMedalServiceAct",1,"chelliepingree"
"ComeyHearing",1,"chelliepingree"
"ComeyMemo",1,"chelliepingree"
"CommonGround",1,"chelliepingree"
"CommonGroundFair",1,"chelliepingree"
"Congress",1,"chelliepingree"
"CongressionalArtCompetition",1,"chelliepingree"
"CongressionalBaseballGame",1,"chelliepingree"
"corporationsarentpeople",1,"chelliepingree"
"covfefe",1,"chelliepingree"
"CSRs",1,"chelliepingree"
"Cuba",1,"chelliepingree"
"CutsWeCantAfford",1,"chelliepingree"
"DAPL",1,"chelliepingree"
"DayWithoutAWoman",1,"chelliepingree"
"dday",1,"chelliepingree"
"DefendDACA",1,"chelliepingree"
"Democracy",1,"chelliepingree"
"DemRetreat",1,"chelliepingree"
"Devos",1,"chelliepingree"
"DeVos",1,"chelliepingree"
"DiabetesMonth",1,"chelliepingree"
"DisbandthePanel",1,"chelliepingree"
"doma",1,"chelliepingree"
"DoodleChamp",1,"chelliepingree"
"dotherightthing",1,"chelliepingree"
"DoYourJobHouseGOP",1,"chelliepingree"
"DreamActNow",1,"chelliepingree"
"Dreamer",1,"chelliepingree"
"drone",1,"chelliepingree"
"EarthDay2014",1,"chelliepingree"
"EducationSecretary",1,"chelliepingree"
"ElectionDay",1,"chelliepingree"
"EndAIDS2030",1,"chelliepingree"
"endhungernow",1,"chelliepingree"
"EndHungerNow",1,"chelliepingree"
"environmentaljustice",1,"chelliepingree"
"EPA",1,"chelliepingree"
"equalilty",1,"chelliepingree"
"equalpayday",1,"chelliepingree"
"ESEA",1,"chelliepingree"
"expandMedicaidnow",1,"chelliepingree"
"EyesonChechnya",1,"chelliepingree"
"FairnessAtFairpoint",1,"chelliepingree"
"FamiliesSucceed",1,"chelliepingree"
"FAMILYAct",1,"chelliepingree"
"Farm2School",1,"chelliepingree"
"FarmBill18",1,"chelliepingree"
"farmbill2018",1,"chelliepingree"
"FarmersMarket",1,"chelliepingree"
"farmersmarkets",1,"chelliepingree"
"FARMSact",1,"chelliepingree"
"FARMSAct",1,"chelliepingree"
"Fast4Families",1,"chelliepingree"
"fasttrack",1,"chelliepingree"
"februarymadness",1,"chelliepingree"
"feeding500DC",1,"chelliepingree"
"Feeding5k",1,"chelliepingree"
"FixHobbyLobby",1,"chelliepingree"
"floodinsurance",1,"chelliepingree"
"Flynn",1,"chelliepingree"
"FMLA",1,"chelliepingree"
"FMLA23",1,"chelliepingree"
"FMLA24",1,"chelliepingree"
"FollowTheFacts",1,"chelliepingree"
"FoodDay2013",1,"chelliepingree"
"FoodMarketingInstitute",1,"chelliepingree"
"FoodRecoveryAct",1,"chelliepingree"
"foodstamp",1,"chelliepingree"
"FoodStampAct",1,"chelliepingree"
"foodtank",1,"chelliepingree"
"foodwastebill",1,"chelliepingree"
"ForeverGIBill",1,"chelliepingree"
"fsma",1,"chelliepingree"
"Gates",1,"chelliepingree"
"GEpledge",1,"chelliepingree"
"Gerrymandering",1,"chelliepingree"
"GetOutandVote",1,"chelliepingree"
"GIPSA",1,"chelliepingree"
"Gitmo",1,"chelliepingree"
"GMOLabeling",1,"chelliepingree"
"GOPtaxplan",1,"chelliepingree"
"GOPTaxPlan",1,"chelliepingree"
"GoSox",1,"chelliepingree"
"GrahamCassidy",1,"chelliepingree"
"H2Bvisas",1,"chelliepingree"
"Hanukkah",1,"chelliepingree"
"HarztlerAmd",1,"chelliepingree"
"HCworks",1,"chelliepingree"
"health",1,"chelliepingree"
"healthcare",1,"chelliepingree"
"HealthRankings",1,"chelliepingree"
"HJRes43",1,"chelliepingree"
"HJRes57",1,"chelliepingree"
"hr1797",1,"chelliepingree"
"HR36",1,"chelliepingree"
"HR69",1,"chelliepingree"
"Hyde",1,"chelliepingree"
"iheartestuaries",1,"chelliepingree"
"immigrant",1,"chelliepingree"
"immigrantrights",1,"chelliepingree"
"ImmigrationAction",1,"chelliepingree"
"inauguration",1,"chelliepingree"
"Inauguration",1,"chelliepingree"
"IndependenceDay",1,"chelliepingree"
"infrastructure",1,"chelliepingree"
"InternationalNursesDay",1,"chelliepingree"
"InvestHealth",1,"chelliepingree"
"itscomplicated",1,"chelliepingree"
"itson",1,"chelliepingree"
"JacobThompson",1,"chelliepingree"
"JointSession",1,"chelliepingree"
"JoyofSharing",1,"chelliepingree"
"katahdinwoodsandwaters",1,"chelliepingree"
"keepmedicarestrong",1,"chelliepingree"
"Kenya",1,"chelliepingree"
"KillTheBill",1,"chelliepingree"
"KingvBurwell",1,"chelliepingree"
"knowyourfisherman",1,"chelliepingree"
"LaborDay",1,"chelliepingree"
"lastime",1,"chelliepingree"
"LasVegas",1,"chelliepingree"
"LeaderPelosi",1,"chelliepingree"
"LGBTQ",1,"chelliepingree"
"LGBTrights",1,"chelliepingree"
"LicenseToDiscriminate",1,"chelliepingree"
"lobsters",1,"chelliepingree"
"LocalFarmsAct",1,"chelliepingree"
"localfoods",1,"chelliepingree"
"LocalFoods",1,"chelliepingree"
"loveislove",1,"chelliepingree"
"LoveIsTheLaw",1,"chelliepingree"
"lovemainemarkets",1,"chelliepingree"
"LymeDisease",1,"chelliepingree"
"MacArthurFellows",1,"chelliepingree"
"MainePotatoes",1,"chelliepingree"
"Mainer",1,"chelliepingree"
"Mainers",1,"chelliepingree"
"makinglifeworse",1,"chelliepingree"
"Manafort",1,"chelliepingree"
"MarchforMeals",1,"chelliepingree"
"markbittman",1,"chelliepingree"
"MarriageEquaility",1,"chelliepingree"
"marriageequality",1,"chelliepingree"
"MarriageEquality",1,"chelliepingree"
"MEHouse",1,"chelliepingree"
"MemorialDay",1,"chelliepingree"
"MemorialDay2016",1,"chelliepingree"
"mepolicis",1,"chelliepingree"
"MEPolitics",1,"chelliepingree"
"mepoltics",1,"chelliepingree"
"MESenate",1,"chelliepingree"
"MEsnapshotweek",1,"chelliepingree"
"METOO",1,"chelliepingree"
"MFT",1,"chelliepingree"
"minimumwage",1,"chelliepingree"
"mlkday",1,"chelliepingree"
"MLKDay",1,"chelliepingree"
"MLKDAY2017",1,"chelliepingree"
"MLKDay2018",1,"chelliepingree"
"MomsEqualPay",1,"chelliepingree"
"Monroe",1,"chelliepingree"
"motiontoproceed",1,"chelliepingree"
"Mueller",1,"chelliepingree"
"muslimban",1,"chelliepingree"
"my2k",1,"chelliepingree"
"NationalAgDay",1,"chelliepingree"
"NationalBlueRibbon",1,"chelliepingree"
"NationalInternDay",1,"chelliepingree"
"NBCNightlyNews",1,"chelliepingree"
"netdeclaration",1,"chelliepingree"
"NETNEUTRALITY",1,"chelliepingree"
"NetNeutralityVote",1,"chelliepingree"
"newfarmers",1,"chelliepingree"
"newlow",1,"chelliepingree"
"Newtown",1,"chelliepingree"
"NH",1,"chelliepingree"
"NoMadMenPay",1,"chelliepingree"
"nomoregames",1,"chelliepingree"
"NoMoreSilence",1,"chelliepingree"
"NotMyBossBusiness",1,"chelliepingree"
"NSACinMaine",1,"chelliepingree"
"Nunes",1,"chelliepingree"
"nunslead",1,"chelliepingree"
"NursesDay",1,"chelliepingree"
"nursing",1,"chelliepingree"
"NYFFT",1,"chelliepingree"
"nytfft",1,"chelliepingree"
"NYTFFT",1,"chelliepingree"
"nytftt",1,"chelliepingree"
"ObamaCareinThreeWords",1,"chelliepingree"
"obamafarewell",1,"chelliepingree"
"oceanacidification",1,"chelliepingree"
"Oceanacidification",1,"chelliepingree"
"oceanplanning",1,"chelliepingree"
"OpenInternet",1,"chelliepingree"
"opioidepidemic",1,"chelliepingree"
"organics",1,"chelliepingree"
"ourhomesourvoices",1,"chelliepingree"
"Papadopoulos",1,"chelliepingree"
"ParkChamp",1,"chelliepingree"
"Parkland",1,"chelliepingree"
"ParklandFlorida",1,"chelliepingree"
"passMJIA",1,"chelliepingree"
"paymoregetless",1,"chelliepingree"
"PBSDigitalInnovator",1,"chelliepingree"
"Perdue",1,"chelliepingree"
"pesticides",1,"chelliepingree"
"Pinkoutday",1,"chelliepingree"
"PinkOutDay",1,"chelliepingree"
"PinkOutfor",1,"chelliepingree"
"PlateofTheUnion",1,"chelliepingree"
"politic",1,"chelliepingree"
"politician",1,"chelliepingree"
"politics",1,"chelliepingree"
"PollinatorWeek",1,"chelliepingree"
"pollutingPruitt",1,"chelliepingree"
"portlandsymphony",1,"chelliepingree"
"potatoes",1,"chelliepingree"
"PrebleStreetHunger",1,"chelliepingree"
"Pride2017",1,"chelliepingree"
"PRIMEAct",1,"chelliepingree"
"prop8",1,"chelliepingree"
"Prop8",1,"chelliepingree"
"ProtectOurCoast",1,"chelliepingree"
"ProtectResearch",1,"chelliepingree"
"ProtectTheArctic",1,"chelliepingree"
"ProtectTransKids",1,"chelliepingree"
"ProtectTransTroops",1,"chelliepingree"
"Pruitt",1,"chelliepingree"
"PTSD",1,"chelliepingree"
"PTSDAwarenessMonth",1,"chelliepingree"
"q21",1,"chelliepingree"
"R2K",1,"chelliepingree"
"raisethewage",1,"chelliepingree"
"realfood",1,"chelliepingree"
"RealID",1,"chelliepingree"
"really",1,"chelliepingree"
"redtiechallenge",1,"chelliepingree"
"refugee",1,"chelliepingree"
"refugees",1,"chelliepingree"
"RefugeesWelcome",1,"chelliepingree"
"RELEASE",1,"chelliepingree"
"renewUI",1,"chelliepingree"
"reprohealth",1,"chelliepingree"
"Resist",1,"chelliepingree"
"RussiaSanctionsBill",1,"chelliepingree"
"RustyPatchedBumbleBee",1,"chelliepingree"
"Ryancare",1,"chelliepingree"
"SafeChemicalsAct",1,"chelliepingree"
"sandy",1,"chelliepingree"
"SandyHook",1,"chelliepingree"
"SaveFood4People",1,"chelliepingree"
"SaveOurCare",1,"chelliepingree"
"saveschoollunch",1,"chelliepingree"
"sequestration",1,"chelliepingree"
"servicewomen",1,"chelliepingree"
"sexualharassment",1,"chelliepingree"
"Shameless",1,"chelliepingree"
"ShopSmall",1,"chelliepingree"
"shutdown",1,"chelliepingree"
"SlowFood",1,"chelliepingree"
"SmallBusiness",1,"chelliepingree"
"smec",1,"chelliepingree"
"snap",1,"chelliepingree"
"SNOPA",1,"chelliepingree"
"SolarEclipse2017",1,"chelliepingree"
"solidarity",1,"chelliepingree"
"sopa",1,"chelliepingree"
"SOPA",1,"chelliepingree"
"SoPo",1,"chelliepingree"
"SOTUBlackOut",1,"chelliepingree"
"standupforwomen",1,"chelliepingree"
"StandWithPeggy",1,"chelliepingree"
"standwithwendy",1,"chelliepingree"
"StongerAmerica",1,"chelliepingree"
"stopfastrack",1,"chelliepingree"
"stopfoodwasteday",1,"chelliepingree"
"StopMegaComcast",1,"chelliepingree"
"StoptheDARKAct",1,"chelliepingree"
"stopthesham",1,"chelliepingree"
"studentloans",1,"chelliepingree"
"SuicidePrevention",1,"chelliepingree"
"SuperBowl",1,"chelliepingree"
"supportprek",1,"chelliepingree"
"takethemoney",1,"chelliepingree"
"tarsands",1,"chelliepingree"
"tasteofamerica",1,"chelliepingree"
"TaxDay",1,"chelliepingree"
"taxreform",1,"chelliepingree"
"Tbt",1,"chelliepingree"
"TDOR",1,"chelliepingree"
"TEDxMan",1,"chelliepingree"
"Thanksgiving",1,"chelliepingree"
"thenew10",1,"chelliepingree"
"timefor1010",1,"chelliepingree"
"TitleIX",1,"chelliepingree"
"TitleX",1,"chelliepingree"
"TransBan",1,"chelliepingree"
"TransPacificPartnership",1,"chelliepingree"
"trumpcare",1,"chelliepingree"
"trumpcuts",1,"chelliepingree"
"TrumpTransition",1,"chelliepingree"
"tuberoussclerosis",1,"chelliepingree"
"UCCShooting",1,"chelliepingree"
"UI",1,"chelliepingree"
"UnitedForMarriageEquality",1,"chelliepingree"
"USCG",1,"chelliepingree"
"USCoastGuardDay",1,"chelliepingree"
"USITC",1,"chelliepingree"
"ValentinesDay",1,"chelliepingree"
"VeteransDay",1,"chelliepingree"
"Vilsak",1,"chelliepingree"
"VoteNoAHCA",1,"chelliepingree"
"votingrights",1,"chelliepingree"
"VotingRightsAct",1,"chelliepingree"
"wad2012",1,"chelliepingree"
"WAD2014",1,"chelliepingree"
"WeAreWithYou",1,"chelliepingree"
"wfd2014",1,"chelliepingree"
"WhereAreTheWomen",1,"chelliepingree"
"WhyIMarch",1,"chelliepingree"
"WomensEqualityDay",1,"chelliepingree"
"WomensMarchOnWashington",1,"chelliepingree"
"womensucceed",1,"chelliepingree"
"WomenSucceed",1,"chelliepingree"
"womenveterans",1,"chelliepingree"
"WomenWearWhite",1,"chelliepingree"
"workingfamiliessummit",1,"chelliepingree"
"workingwaterfronts",1,"chelliepingree"
"WorldEmojiDay",1,"chelliepingree"
"WrongChoiceAct",1,"chelliepingree"
"yolobama",1,"chelliepingree"
