"Mention","Frequency","screen_name"
"12",1,"RepBarragan"
"4pm",1,"RepBarragan"
"AARP",1,"RepBarragan"
"ABC7",1,"RepBarragan"
"AIPAC",1,"RepBarragan"
"AirResources",1,"RepBarragan"
"AjaLBrown",1,"RepBarragan"
"AmDiabetesAssn",1,"RepBarragan"
"American_Heart",1,"RepBarragan"
"americanapparel",1,"RepBarragan"
"amprog",1,"RepBarragan"
"anthonyanderson",1,"RepBarragan"
"APA_Planning",1,"RepBarragan"
"AppropsDems",1,"RepBarragan"
"ASPCA",1,"RepBarragan"
"BenAllenCA",1,"RepBarragan"
"BennieGThompson",1,"RepBarragan"
"BernieSanders",1,"RepBarragan"
"BetsyDeVos",1,"RepBarragan"
"brandonjennings",1,"RepBarragan"
"browardsheriff",1,"RepBarragan"
"CalArtsCouncil",1,"RepBarragan"
"calstate",1,"RepBarragan"
"CapitolPolice",1,"RepBarragan"
"cdrewu",1,"RepBarragan"
"cesarmillan",1,"RepBarragan"
"CHCI",1,"RepBarragan"
"CicLAvia",1,"RepBarragan"
"CityAttorneyLA",1,"RepBarragan"
"CivilRights",1,"RepBarragan"
"CNNnewsroom",1,"RepBarragan"
"CNNPolitics",1,"RepBarragan"
"CNNSotu",1,"RepBarragan"
"compton_college",1,"RepBarragan"
"ComptonCityHall",1,"RepBarragan"
"CongressmanRuiz",1,"RepBarragan"
"CoryBooker",1,"RepBarragan"
"CountyofLA",1,"RepBarragan"
"CoveredCA",1,"RepBarragan"
"cta",1,"RepBarragan"
"davereichert",1,"RepBarragan"
"davideryu",1,"RepBarragan"
"DeptofDefense",1,"RepBarragan"
"DHS",1,"RepBarragan"
"DominguezHills",1,"RepBarragan"
"DorisMatsui",1,"RepBarragan"
"ecc_online",1,"RepBarragan"
"EmCollective",1,"RepBarragan"
"EmpowerCongress",1,"RepBarragan"
"ENERGY",1,"RepBarragan"
"Enrique_Acevedo",1,"RepBarragan"
"EnvDefenseFund",1,"RepBarragan"
"EPAScottPruitt",1,"RepBarragan"
"FCC",1,"RepBarragan"
"FLLFlyer",1,"RepBarragan"
"FrancoOrdonez",1,"RepBarragan"
"GettyHouse",1,"RepBarragan"
"gracenapolitano",1,"RepBarragan"
"HACLA1938",1,"RepBarragan"
"HilaryOShelton",1,"RepBarragan"
"HipHopCaucus",1,"RepBarragan"
"HomelandDems",1,"RepBarragan"
"HUDgov",1,"RepBarragan"
"HuffingtonPost",1,"RepBarragan"
"instagram",1,"RepBarragan"
"Janefonda",1,"RepBarragan"
"jdbalart",1,"RepBarragan"
"JerryBrownGov",1,"RepBarragan"
"Jim22Palmer",1,"RepBarragan"
"JimmyGomezCA",1,"RepBarragan"
"JMurguia_Unidos",1,"RepBarragan"
"JoeBiden",1,"RepBarragan"
"JohnBerman",1,"RepBarragan"
"jona2santos",1,"RepBarragan"
"JuliaBrownley26",1,"RepBarragan"
"Jumpstartkids",1,"RepBarragan"
"KCAL9",1,"RepBarragan"
"KCBSKCALDesk",1,"RepBarragan"
"kdeleon",1,"RepBarragan"
"KWTulloss",1,"RepBarragan"
"LA2028",1,"RepBarragan"
"LAANE",1,"RepBarragan"
"LAGalaxy",1,"RepBarragan"
"LAHomeless",1,"RepBarragan"
"lapublichealth",1,"RepBarragan"
"latimes",1,"RepBarragan"
"LatinoBruins",1,"RepBarragan"
"LisaDNews",1,"RepBarragan"
"LLN_USA",1,"RepBarragan"
"LULAC",1,"RepBarragan"
"Lynwoodparks",1,"RepBarragan"
"m_rhodan",1,"RepBarragan"
"MacArthur",1,"RepBarragan"
"MacedoniaLA",1,"RepBarragan"
"MActionProject",1,"RepBarragan"
"majoritypod",1,"RepBarragan"
"marcoregil",1,"RepBarragan"
"MaxineWaters",1,"RepBarragan"
"MayorLandrieu",1,"RepBarragan"
"MayorOfLA",1,"RepBarragan"
"mcuban",1,"RepBarragan"
"MichelleKingLA",1,"RepBarragan"
"MLK",1,"RepBarragan"
"molsdm",1,"RepBarragan"
"MoveOn",1,"RepBarragan"
"mridleythomas",1,"RepBarragan"
"NationalNurses",1,"RepBarragan"
"NewMountCalvary",1,"RepBarragan"
"NWSLosAngeles",1,"RepBarragan"
"nytimes",1,"RepBarragan"
"OfficeGovEthics",1,"RepBarragan"
"olacathedral",1,"RepBarragan"
"PacGateway",1,"RepBarragan"
"perry",1,"RepBarragan"
"peta",1,"RepBarragan"
"PoppyHarlowCNN",1,"RepBarragan"
"PortDriverUnion",1,"RepBarragan"
"PPActionCA",1,"RepBarragan"
"PressSec",1,"RepBarragan"
"ProgCongress",1,"RepBarragan"
"Refinery29",1,"RepBarragan"
"RepDavidEPrice",1,"RepBarragan"
"RepFilemonVela",1,"RepBarragan"
"RepFredUpton",1,"RepBarragan"
"RepGosar",1,"RepBarragan"
"RepHuffman",1,"RepBarragan"
"RepJeffries",1,"RepBarragan"
"RepJerryNadler",1,"RepBarragan"
"RepJimmyGomez",1,"RepBarragan"
"RepJohnLarson",1,"RepBarragan"
"RepJudyChu",1,"RepBarragan"
"RepKinzinger",1,"RepBarragan"
"RepLawrence",1,"RepBarragan"
"RepLowenthal",1,"RepBarragan"
"RepLujanGrisham",1,"RepBarragan"
"RepMarcyKaptur",1,"RepBarragan"
"RepMikeCapuano",1,"RepBarragan"
"RepMikeQuigley",1,"RepBarragan"
"RepRaulGrijalva",1,"RepBarragan"
"RepRoKhanna",1,"RepBarragan"
"RepRoybalAllard",1,"RepBarragan"
"RepRyanCostello",1,"RepBarragan"
"RepSwalwell",1,"RepBarragan"
"RepZoeLofgren",1,"RepBarragan"
"RevJJackson",1,"RepBarragan"
"RexRichardson",1,"RepBarragan"
"ricardorossello",1,"RepBarragan"
"RobertoUranga",1,"RepBarragan"
"rollcall",1,"RepBarragan"
"sarahdwire",1,"RepBarragan"
"Scaramucci",1,"RepBarragan"
"sclc",1,"RepBarragan"
"Scotttaylorva",1,"RepBarragan"
"SenateDems",1,"RepBarragan"
"SenatorLeyva",1,"RepBarragan"
"SenGillibrand",1,"RepBarragan"
"SenJohnMcCain",1,"RepBarragan"
"SenSanders",1,"RepBarragan"
"SenSchumer",1,"RepBarragan"
"sgchamber",1,"RepBarragan"
"ShuttleCDRKelly",1,"RepBarragan"
"SoGateChamber1",1,"RepBarragan"
"SouthGateCAgov",1,"RepBarragan"
"SteveBradford",1,"RepBarragan"
"SteveGarvey6",1,"RepBarragan"
"SteveKingIA",1,"RepBarragan"
"stevenmnuchin1",1,"RepBarragan"
"tasteofsoulla",1,"RepBarragan"
"Teamsters848",1,"RepBarragan"
"TeamUSA",1,"RepBarragan"
"tedlieu",1,"RepBarragan"
"thehillbaseball",1,"RepBarragan"
"thejointstaff",1,"RepBarragan"
"TheJusticeDept",1,"RepBarragan"
"TimbersFC",1,"RepBarragan"
"tpl_org",1,"RepBarragan"
"TwitterDC",1,"RepBarragan"
"UCLAadvocacy",1,"RepBarragan"
"UCLALuskin",1,"RepBarragan"
"UPS",1,"RepBarragan"
"USCGLosAngeles",1,"RepBarragan"
"USCIS",1,"RepBarragan"
"USDOL",1,"RepBarragan"
"USHCC",1,"RepBarragan"
"USNavy",1,"RepBarragan"
"USProgressives",1,"RepBarragan"
"VOANews",1,"RepBarragan"
"WashWizards",1,"RepBarragan"
"WattsRising",1,"RepBarragan"
"WhiteCoatWaste",1,"RepBarragan"
"WhiteHouse",1,"RepBarragan"
"williamgdouglas",1,"RepBarragan"
"WLCAC",1,"RepBarragan"
"YouTube",1,"RepBarragan"
