"Hashtag","Frequency","screen_name"
"ImWithWally",1,"RepJoeKennedy"
"inclusion",1,"RepJoeKennedy"
"IndependentInvestigationNow",1,"RepJoeKennedy"
"inners",1,"RepJoeKennedy"
"Innovation",1,"RepJoeKennedy"
"Internet",1,"RepJoeKennedy"
"InvestInKids",1,"RepJoeKennedy"
"irandeal",1,"RepJoeKennedy"
"ISEC",1,"RepJoeKennedy"
"IStandwithPP",1,"RepJoeKennedy"
"Itsallofus",1,"RepJoeKennedy"
"itsnotluck",1,"RepJoeKennedy"
"IWalkforJustice",1,"RepJoeKennedy"
"IWD2016",1,"RepJoeKennedy"
"JackWilliams",1,"RepJoeKennedy"
"JamesComey",1,"RepJoeKennedy"
"Jets",1,"RepJoeKennedy"
"JFKStamp",1,"RepJoeKennedy"
"JonStewart",1,"RepJoeKennedy"
"Jose",1,"RepJoeKennedy"
"JustGraduatedBook",1,"RepJoeKennedy"
"juvenilejustice",1,"RepJoeKennedy"
"Kigali",1,"RepJoeKennedy"
"KillTheBill",1,"RepJoeKennedy"
"laborday",1,"RepJoeKennedy"
"LaborDay2015",1,"RepJoeKennedy"
"lac15",1,"RepJoeKennedy"
"LastDaysInVietnam",1,"RepJoeKennedy"
"LasVegasShooting",1,"RepJoeKennedy"
"latinos",1,"RepJoeKennedy"
"layawayangel",1,"RepJoeKennedy"
"LBMLegCon",1,"RepJoeKennedy"
"LeaderLab",1,"RepJoeKennedy"
"LeadOnLeave",1,"RepJoeKennedy"
"Leominster",1,"RepJoeKennedy"
"LetLizSpeak",1,"RepJoeKennedy"
"LetMyPeopleStay",1,"RepJoeKennedy"
"LetsDoThis",1,"RepJoeKennedy"
"letthemin",1,"RepJoeKennedy"
"LetThemStay",1,"RepJoeKennedy"
"lgbt",1,"RepJoeKennedy"
"LGBTPrideMonth",1,"RepJoeKennedy"
"lifesciences",1,"RepJoeKennedy"
"LightingTheWay",1,"RepJoeKennedy"
"LightItUpBlue",1,"RepJoeKennedy"
"LiteracyMonth",1,"RepJoeKennedy"
"LIUB",1,"RepJoeKennedy"
"LIVE",1,"RepJoeKennedy"
"LombardiTrophy",1,"RepJoeKennedy"
"LorettaLynch",1,"RepJoeKennedy"
"loveislove",1,"RepJoeKennedy"
"LoveWillWin",1,"RepJoeKennedy"
"Lowell",1,"RepJoeKennedy"
"LSCstories",1,"RepJoeKennedy"
"LunchShaming",1,"RepJoeKennedy"
"Ma4",1,"RepJoeKennedy"
"ma5",1,"RepJoeKennedy"
"MA5",1,"RepJoeKennedy"
"mabiz",1,"RepJoeKennedy"
"MAEqualPayBill",1,"RepJoeKennedy"
"MAIsrael",1,"RepJoeKennedy"
"MaJobs",1,"RepJoeKennedy"
"majobssummit",1,"RepJoeKennedy"
"MAJobsSummit",1,"RepJoeKennedy"
"MakeItStop",1,"RepJoeKennedy"
"makerspace",1,"RepJoeKennedy"
"Manila",1,"RepJoeKennedy"
"MarchMadness",1,"RepJoeKennedy"
"Marriage",1,"RepJoeKennedy"
"marriagequality",1,"RepJoeKennedy"
"MartyMeehan",1,"RepJoeKennedy"
"masnow",1,"RepJoeKennedy"
"MassPAT",1,"RepJoeKennedy"
"MAstemsummit",1,"RepJoeKennedy"
"MASTemSummit",1,"RepJoeKennedy"
"MASTEMSummit",1,"RepJoeKennedy"
"MASTEMSUMMIT",1,"RepJoeKennedy"
"MAVA",1,"RepJoeKennedy"
"Medicare",1,"RepJoeKennedy"
"MedicareMedicaid50",1,"RepJoeKennedy"
"Medway",1,"RepJoeKennedy"
"MenofBoston",1,"RepJoeKennedy"
"MentalHealthMonth",1,"RepJoeKennedy"
"MentalHealthParity",1,"RepJoeKennedy"
"MentalHealthWeek",1,"RepJoeKennedy"
"Mercy",1,"RepJoeKennedy"
"MerryChristmas",1,"RepJoeKennedy"
"metoo",1,"RepJoeKennedy"
"MfgDay14",1,"RepJoeKennedy"
"MFGDay15",1,"RepJoeKennedy"
"MFGday16",1,"RepJoeKennedy"
"MFGDay17",1,"RepJoeKennedy"
"mfginMA",1,"RepJoeKennedy"
"MH17",1,"RepJoeKennedy"
"middleclassfirst",1,"RepJoeKennedy"
"MIIAWhatsNext",1,"RepJoeKennedy"
"MilConVA",1,"RepJoeKennedy"
"MilesforMary",1,"RepJoeKennedy"
"milford",1,"RepJoeKennedy"
"MinimumWage",1,"RepJoeKennedy"
"Mississippi",1,"RepJoeKennedy"
"MITREcorp",1,"RepJoeKennedy"
"mockcongress",1,"RepJoeKennedy"
"MOCs",1,"RepJoeKennedy"
"MoreThanASurvivor",1,"RepJoeKennedy"
"MoreThanVisibility",1,"RepJoeKennedy"
"MorningMeeting",1,"RepJoeKennedy"
"movienight",1,"RepJoeKennedy"
"MSactivist",1,"RepJoeKennedy"
"multiplesclerosis",1,"RepJoeKennedy"
"multitasking",1,"RepJoeKennedy"
"Muslimban",1,"RepJoeKennedy"
"muslimswelcome",1,"RepJoeKennedy"
"MyMorningCup",1,"RepJoeKennedy"
"MyStudentDebt",1,"RepJoeKennedy"
"NACHCpi15",1,"RepJoeKennedy"
"NAEP",1,"RepJoeKennedy"
"NationalCoffeeDay",1,"RepJoeKennedy"
"NationalComingOutDay",1,"RepJoeKennedy"
"NationalDogDay",1,"RepJoeKennedy"
"NationalMentoringMonth",1,"RepJoeKennedy"
"nationalservice",1,"RepJoeKennedy"
"NationalVoterRegistrationDay",1,"RepJoeKennedy"
"NBA",1,"RepJoeKennedy"
"NBAfamily",1,"RepJoeKennedy"
"NCAAD3",1,"RepJoeKennedy"
"NCTL",1,"RepJoeKennedy"
"NDAA18",1,"RepJoeKennedy"
"needham",1,"RepJoeKennedy"
"Nepal",1,"RepJoeKennedy"
"NerdNation",1,"RepJoeKennedy"
"neurodata",1,"RepJoeKennedy"
"NeverAgain",1,"RepJoeKennedy"
"newsfeedcafe",1,"RepJoeKennedy"
"NewtonNorth",1,"RepJoeKennedy"
"NLSC14",1,"RepJoeKennedy"
"NoOnDeVos",1,"RepJoeKennedy"
"Noreaster",1,"RepJoeKennedy"
"Norfolk",1,"RepJoeKennedy"
"NorfolkCounty",1,"RepJoeKennedy"
"NorthAttleborough",1,"RepJoeKennedy"
"Northeastern",1,"RepJoeKennedy"
"NorthKoreaNukes",1,"RepJoeKennedy"
"notabetterway",1,"RepJoeKennedy"
"NotMyConscience",1,"RepJoeKennedy"
"NPS100",1,"RepJoeKennedy"
"NSA",1,"RepJoeKennedy"
"NuclearOption",1,"RepJoeKennedy"
"NY23",1,"RepJoeKennedy"
"NYPD",1,"RepJoeKennedy"
"Obama",1,"RepJoeKennedy"
"Obamacarerepeal",1,"RepJoeKennedy"
"Olympics",1,"RepJoeKennedy"
"OlympicTrials",1,"RepJoeKennedy"
"OneNationOneTeam",1,"RepJoeKennedy"
"ontheair",1,"RepJoeKennedy"
"OnTo2015",1,"RepJoeKennedy"
"OnToPittsburgh",1,"RepJoeKennedy"
"OnToTheWhiteHouse",1,"RepJoeKennedy"
"OpenALDMV",1,"RepJoeKennedy"
"OpeningDay",1,"RepJoeKennedy"
"OpenToAll",1,"RepJoeKennedy"
"opiateabuse",1,"RepJoeKennedy"
"OpiateAbuse",1,"RepJoeKennedy"
"opiateepidemic",1,"RepJoeKennedy"
"opioidabuse",1,"RepJoeKennedy"
"opioidepidemic",1,"RepJoeKennedy"
"OpioidEpidemic",1,"RepJoeKennedy"
"opioids",1,"RepJoeKennedy"
"Opportunity4All",1,"RepJoeKennedy"
"Organogenesis",1,"RepJoeKennedy"
"Orion",1,"RepJoeKennedy"
"OrlandoUnitedDay",1,"RepJoeKennedy"
"Oscars",1,"RepJoeKennedy"
"OSHA",1,"RepJoeKennedy"
"paidleave",1,"RepJoeKennedy"
"pancreaticcancer",1,"RepJoeKennedy"
"Paris",1,"RepJoeKennedy"
"parisagreement",1,"RepJoeKennedy"
"Parity",1,"RepJoeKennedy"
"ParityIsEquality",1,"RepJoeKennedy"
"ParityNow",1,"RepJoeKennedy"
"PathankotAttack",1,"RepJoeKennedy"
"patriot",1,"RepJoeKennedy"
"PatriotLedgerNews",1,"RepJoeKennedy"
"PatriotsNation",1,"RepJoeKennedy"
"Pats",1,"RepJoeKennedy"
"PaycheckFairness",1,"RepJoeKennedy"
"payforsuccess",1,"RepJoeKennedy"
"PCWeek2015",1,"RepJoeKennedy"
"PDMP",1,"RepJoeKennedy"
"PDMPs",1,"RepJoeKennedy"
"PeaceCorpsNOW",1,"RepJoeKennedy"
"PearlHarbor75",1,"RepJoeKennedy"
"PedroHOF",1,"RepJoeKennedy"
"Pennsylvania",1,"RepJoeKennedy"
"PeresUSA",1,"RepJoeKennedy"
"Periscope",1,"RepJoeKennedy"
"Perkins",1,"RepJoeKennedy"
"PerkinsCTE",1,"RepJoeKennedy"
"Persist",1,"RepJoeKennedy"
"Philippines",1,"RepJoeKennedy"
"Philomena",1,"RepJoeKennedy"
"PHITAmerica",1,"RepJoeKennedy"
"PNoyUS",1,"RepJoeKennedy"
"PoliticalView",1,"RepJoeKennedy"
"PopeFrancis",1,"RepJoeKennedy"
"Portuguese",1,"RepJoeKennedy"
"PovertyIsSexist",1,"RepJoeKennedy"
"PowerOfPlay",1,"RepJoeKennedy"
"PresidentialScholars",1,"RepJoeKennedy"
"PriceIsWrong",1,"RepJoeKennedy"
"Pride",1,"RepJoeKennedy"
"PrincipaloftheYear",1,"RepJoeKennedy"
"ProfilesInService",1,"RepJoeKennedy"
"ProtectDreamers",1,"RepJoeKennedy"
"ProtectDREAMers",1,"RepJoeKennedy"
"protecttranskids",1,"RepJoeKennedy"
"PSP14",1,"RepJoeKennedy"
"Pulse",1,"RepJoeKennedy"
"PuppyBowl",1,"RepJoeKennedy"
"PurpleforaPurpose",1,"RepJoeKennedy"
"PurpleHeart",1,"RepJoeKennedy"
"Quincy",1,"RepJoeKennedy"
"raisethewage",1,"RepJoeKennedy"
"RaiseUpLA",1,"RepJoeKennedy"
"redsox",1,"RepJoeKennedy"
"RedSox",1,"RepJoeKennedy"
"RedSoxNation",1,"RepJoeKennedy"
"ReformaMigratoria",1,"RepJoeKennedy"
"refugeeban",1,"RepJoeKennedy"
"Refugees",1,"RepJoeKennedy"
"refugeescrisis",1,"RepJoeKennedy"
"RehobothMA",1,"RepJoeKennedy"
"Religiousfreedom",1,"RepJoeKennedy"
"ReligiousFreedom",1,"RepJoeKennedy"
"ReligiousFreedomDay",1,"RepJoeKennedy"
"renewUI",1,"RepJoeKennedy"
"ReproFreedom",1,"RepJoeKennedy"
"reprohealth",1,"RepJoeKennedy"
"resistance",1,"RepJoeKennedy"
"ResolutionofInquiry",1,"RepJoeKennedy"
"RestoreTheVOTE",1,"RepJoeKennedy"
"RFKJuvenileJustice",1,"RepJoeKennedy"
"RFRAFix",1,"RepJoeKennedy"
"Rio2016",1,"RepJoeKennedy"
"RiseUp",1,"RepJoeKennedy"
"RobotX",1,"RepJoeKennedy"
"Roe42",1,"RepJoeKennedy"
"RoeVWade",1,"RepJoeKennedy"
"RPCV",1,"RepJoeKennedy"
"runningmate",1,"RepJoeKennedy"
"Russia",1,"RepJoeKennedy"
"RussiaInvestigation",1,"RepJoeKennedy"
"RxMonitoring",1,"RepJoeKennedy"
"RXTakeBack",1,"RepJoeKennedy"
"SAFER",1,"RepJoeKennedy"
"SafetyNets",1,"RepJoeKennedy"
"SallyYates",1,"RepJoeKennedy"
"samesex",1,"RepJoeKennedy"
"SanBernardino",1,"RepJoeKennedy"
"sanctions",1,"RepJoeKennedy"
"SandyHook",1,"RepJoeKennedy"
"saturdaymorning",1,"RepJoeKennedy"
"SaveMedicaid",1,"RepJoeKennedy"
"SB51",1,"RepJoeKennedy"
"ScalingSTEM",1,"RepJoeKennedy"
"SchedulesThatWork",1,"RepJoeKennedy"
"schoollunch",1,"RepJoeKennedy"
"sciencematters",1,"RepJoeKennedy"
"SCOTUSmarriage",1,"RepJoeKennedy"
"SCOTUSMarriage",1,"RepJoeKennedy"
"SecDef",1,"RepJoeKennedy"
"SecretScience",1,"RepJoeKennedy"
"Seekonk",1,"RepJoeKennedy"
"selfie",1,"RepJoeKennedy"
"SelfieLessons",1,"RepJoeKennedy"
"Selma50",1,"RepJoeKennedy"
"SenateCommerce",1,"RepJoeKennedy"
"September11",1,"RepJoeKennedy"
"service2politics",1,"RepJoeKennedy"
"Sessions",1,"RepJoeKennedy"
"ShanahTovah",1,"RepJoeKennedy"
"SharingSmilesDay",1,"RepJoeKennedy"
"ShimonPeres",1,"RepJoeKennedy"
"ShopSmall",1,"RepJoeKennedy"
"SIBs",1,"RepJoeKennedy"
"SitIn",1,"RepJoeKennedy"
"SIW14",1,"RepJoeKennedy"
"skillsgap",1,"RepJoeKennedy"
"SkinnyRepeal",1,"RepJoeKennedy"
"Smallbiz",1,"RepJoeKennedy"
"SmallBizSaturday",1,"RepJoeKennedy"
"smallbusinesses",1,"RepJoeKennedy"
"SocialImpactBond",1,"RepJoeKennedy"
"socialimpactbonds",1,"RepJoeKennedy"
"SocialSecurity",1,"RepJoeKennedy"
"solar",1,"RepJoeKennedy"
"SOLVEact",1,"RepJoeKennedy"
"SoulForcePolitics",1,"RepJoeKennedy"
"space",1,"RepJoeKennedy"
"SpecialOlympicsWorldGames",1,"RepJoeKennedy"
"STAawards",1,"RepJoeKennedy"
"STAND",1,"RepJoeKennedy"
"Stand4Service",1,"RepJoeKennedy"
"StandingRock",1,"RepJoeKennedy"
"StandWithGavin",1,"RepJoeKennedy"
"StandWithIsrael",1,"RepJoeKennedy"
"StandWithKeaton",1,"RepJoeKennedy"
"StandWithLGBT",1,"RepJoeKennedy"
"StandWithPeggy",1,"RepJoeKennedy"
"StateHouse",1,"RepJoeKennedy"
"StateoftheUnion",1,"RepJoeKennedy"
"StateWithoutStigMA",1,"RepJoeKennedy"
"STEAMLEADERSHIP",1,"RepJoeKennedy"
"stem",1,"RepJoeKennedy"
"STEMAppChallenge",1,"RepJoeKennedy"
"STEMedu",1,"RepJoeKennedy"
"stemjobs",1,"RepJoeKennedy"
"STEMpipeline",1,"RepJoeKennedy"
"stonehillindc",1,"RepJoeKennedy"
"StonehillinDC",1,"RepJoeKennedy"
"StopBullying",1,"RepJoeKennedy"
"StopCCR",1,"RepJoeKennedy"
"StopHR7",1,"RepJoeKennedy"
"StopSessions",1,"RepJoeKennedy"
"StopTheSham",1,"RepJoeKennedy"
"StopTheStigma",1,"RepJoeKennedy"
"Stormi",1,"RepJoeKennedy"
"Stoughton",1,"RepJoeKennedy"
"StPaddys",1,"RepJoeKennedy"
"strengthie",1,"RepJoeKennedy"
"StudentDebt",1,"RepJoeKennedy"
"studentloan",1,"RepJoeKennedy"
"StudentsDemandAction",1,"RepJoeKennedy"
"summerbreak",1,"RepJoeKennedy"
"summermeals",1,"RepJoeKennedy"
"summervacation",1,"RepJoeKennedy"
"sunscreen",1,"RepJoeKennedy"
"SuperBowl",1,"RepJoeKennedy"
"SuperBowlChamps2015",1,"RepJoeKennedy"
"SuperBowlSunday",1,"RepJoeKennedy"
"sustainability",1,"RepJoeKennedy"
"TakeBack",1,"RepJoeKennedy"
"TakeItDown",1,"RepJoeKennedy"
"TakeTheKnee",1,"RepJoeKennedy"
"takeyourchildtoworkday",1,"RepJoeKennedy"
"taxes",1,"RepJoeKennedy"
"tbt",1,"RepJoeKennedy"
"TDOR",1,"RepJoeKennedy"
"TDOR2017",1,"RepJoeKennedy"
"TeacherAppreciationDay",1,"RepJoeKennedy"
"TeamMR8",1,"RepJoeKennedy"
"TechNetDay",1,"RepJoeKennedy"
"Thanksgiving",1,"RepJoeKennedy"
"ThanksObama",1,"RepJoeKennedy"
"ThanksPapi",1,"RepJoeKennedy"
"ThankYouAlabama",1,"RepJoeKennedy"
"TheLead",1,"RepJoeKennedy"
"TheMostInterestingManInTheWorld",1,"RepJoeKennedy"
"TheTake",1,"RepJoeKennedy"
"TIME100",1,"RepJoeKennedy"
"Timefor1010",1,"RepJoeKennedy"
"TimorLeste",1,"RepJoeKennedy"
"TitleIX",1,"RepJoeKennedy"
"TortureReport",1,"RepJoeKennedy"
"TPS",1,"RepJoeKennedy"
"TrainLikeAnAstronaut",1,"RepJoeKennedy"
"transbillMA",1,"RepJoeKennedy"
"TransDayOfVisibility",1,"RepJoeKennedy"
"TransFlag",1,"RepJoeKennedy"
"Transgender",1,"RepJoeKennedy"
"TransgenderDayOfRemembrance",1,"RepJoeKennedy"
"TransIsBeautiful",1,"RepJoeKennedy"
"TransRights",1,"RepJoeKennedy"
"transvisibility",1,"RepJoeKennedy"
"TransVisibility",1,"RepJoeKennedy"
"TriCounty",1,"RepJoeKennedy"
"TrumpCareStories",1,"RepJoeKennedy"
"TrumpCuts",1,"RepJoeKennedy"
"TrumpShutDown",1,"RepJoeKennedy"
"TrumpTaxScam",1,"RepJoeKennedy"
"trustwomen",1,"RepJoeKennedy"
"TrustWomen",1,"RepJoeKennedy"
"Turkish",1,"RepJoeKennedy"
"TurnOnTheLight",1,"RepJoeKennedy"
"TYDTWDay",1,"RepJoeKennedy"
"UAWCAP",1,"RepJoeKennedy"
"Ukraine",1,"RepJoeKennedy"
"umassd",1,"RepJoeKennedy"
"UmassD",1,"RepJoeKennedy"
"Up4Climate",1,"RepJoeKennedy"
"USAvsGER",1,"RepJoeKennedy"
"USOconnects",1,"RepJoeKennedy"
"USVI",1,"RepJoeKennedy"
"USvTX",1,"RepJoeKennedy"
"VA",1,"RepJoeKennedy"
"ValentinesDay",1,"RepJoeKennedy"
"valueofwaterinfrastructure",1,"RepJoeKennedy"
"VApolibeware",1,"RepJoeKennedy"
"Varitek",1,"RepJoeKennedy"
"VAWA20",1,"RepJoeKennedy"
"veterans",1,"RepJoeKennedy"
"voctech",1,"RepJoeKennedy"
"VoteNoAHCA",1,"RepJoeKennedy"
"WalkToTheHill",1,"RepJoeKennedy"
"WaterIsLife",1,"RepJoeKennedy"
"wbz",1,"RepJoeKennedy"
"WCVB",1,"RepJoeKennedy"
"WeAreNotThis",1,"RepJoeKennedy"
"WeAreOrlando",1,"RepJoeKennedy"
"WearingOrange",1,"RepJoeKennedy"
"Weather",1,"RepJoeKennedy"
"WelcomeToSage",1,"RepJoeKennedy"
"WereNotGivingHimBack",1,"RepJoeKennedy"
"WesternMA",1,"RepJoeKennedy"
"WeTheFutureSummit",1,"RepJoeKennedy"
"wgbh",1,"RepJoeKennedy"
"WheresTheBill",1,"RepJoeKennedy"
"WhoSaysWereGoingExtinct",1,"RepJoeKennedy"
"WHsummit",1,"RepJoeKennedy"
"whyBernsteinisREALLYleaving",1,"RepJoeKennedy"
"WhyIServe",1,"RepJoeKennedy"
"WinforSam",1,"RepJoeKennedy"
"withrefugees",1,"RepJoeKennedy"
"wkdev",1,"RepJoeKennedy"
"WMHD17",1,"RepJoeKennedy"
"womeninSTEM",1,"RepJoeKennedy"
"WomensRights",1,"RepJoeKennedy"
"womensucceed",1,"RepJoeKennedy"
"workforce",1,"RepJoeKennedy"
"WorkforceDevelopment",1,"RepJoeKennedy"
"WorkingFamilies",1,"RepJoeKennedy"
"WorldAIDSDay",1,"RepJoeKennedy"
"WorldAutismAwarenessDay",1,"RepJoeKennedy"
"WorldMentalHealthDay",1,"RepJoeKennedy"
"WorldRefugeeDay",1,"RepJoeKennedy"
"WPCD",1,"RepJoeKennedy"
"WRD2014",1,"RepJoeKennedy"
"WVBF",1,"RepJoeKennedy"
"YearInReview",1,"RepJoeKennedy"
"YesAllWomen",1,"RepJoeKennedy"
"YouthCouncil",1,"RepJoeKennedy"
"Zohydro",1,"RepJoeKennedy"
"Zubik",1,"RepJoeKennedy"
