"Mention","Frequency","screen_name"
"Gr_Naranjo",1,"RepSires"
"GregoryMeeks",1,"RepSires"
"HACUDC",1,"RepSires"
"hccc",1,"RepSires"
"HeadStartgov",1,"RepSires"
"HealthCareGov",1,"RepSires"
"HelenMackCh",1,"RepSires"
"HobokenFire",1,"RepSires"
"HouseDemocrats",1,"RepSires"
"HudCoTweet",1,"RepSires"
"IAFgrassroots",1,"RepSires"
"IronboundCC",1,"RepSires"
"Ivan_velasquez",1,"RepSires"
"JC_Varela",1,"RepSires"
"JeannineLemaire",1,"RepSires"
"jeffreycaldwell",1,"RepSires"
"JerseyMatters",1,"RepSires"
"JewishWarVets",1,"RepSires"
"JohnKerry",1,"RepSires"
"jpmorgan",1,"RepSires"
"JSchiaretti",1,"RepSires"
"JuaJimenezMayor",1,"RepSires"
"JuanManSantos",1,"RepSires"
"JuanOrlandoH",1,"RepSires"
"JulioBorges",1,"RepSires"
"JusticeDotOrg",1,"RepSires"
"KearnyPoint",1,"RepSires"
"KerryMP",1,"RepSires"
"KidneyFund",1,"RepSires"
"LarryMendte",1,"RepSires"
"leopoldolopez",1,"RepSires"
"letsmove",1,"RepSires"
"LeymahRGbowee",1,"RepSires"
"LIUNA",1,"RepSires"
"lourdesmeluza",1,"RepSires"
"luigidimaio",1,"RepSires"
"luisguillermosr",1,"RepSires"
"MachinistsUnion",1,"RepSires"
"MaketheRoadNJ",1,"RepSires"
"MayorBollwage",1,"RepSires"
"MCCgov",1,"RepSires"
"MemorialDayPBS",1,"RepSires"
"mindefensa",1,"RepSires"
"MinorityHealth",1,"RepSires"
"MinSeg",1,"RepSires"
"ModernizeAid",1,"RepSires"
"moisejovenel",1,"RepSires"
"monarchhousing",1,"RepSires"
"montclairstateu",1,"RepSires"
"MountRushmoreNM",1,"RepSires"
"MP_Honduras",1,"RepSires"
"MSGNetworks",1,"RepSires"
"nahb",1,"RepSires"
"NAHeritageMonth",1,"RepSires"
"NAHREP",1,"RepSires"
"NAHROnational",1,"RepSires"
"NALC_National",1,"RepSires"
"NancyPelosi",1,"RepSires"
"NASAHubble",1,"RepSires"
"NASAJuno",1,"RepSires"
"NationalDefense",1,"RepSires"
"NationalNOW",1,"RepSires"
"NBCNightlyNews",1,"RepSires"
"NEAToday",1,"RepSires"
"NEDemocracy",1,"RepSires"
"NelsonMandela",1,"RepSires"
"newell_brands",1,"RepSires"
"NHCSL",1,"RepSires"
"nikkihaley",1,"RepSires"
"NJ_REALTORS",1,"RepSires"
"nj_sna",1,"RepSires"
"NJEA",1,"RepSires"
"njfmba",1,"RepSires"
"njfop",1,"RepSires"
"NJIT",1,"RepSires"
"NJNationalGuard",1,"RepSires"
"NJTVNews",1,"RepSires"
"njymca",1,"RepSires"
"NLIHC",1,"RepSires"
"NORPACofficial",1,"RepSires"
"nothingbutnets",1,"RepSires"
"novonordisk",1,"RepSires"
"NPCA",1,"RepSires"
"NPHW",1,"RepSires"
"NwkArchdiocese",1,"RepSires"
"NWSEastern",1,"RepSires"
"NydiaVelazquez",1,"RepSires"
"OEA_MACCIH",1,"RepSires"
"opicgov",1,"RepSires"
"Oprah",1,"RepSires"
"OscarBiscet",1,"RepSires"
"OxfamAmerica",1,"RepSires"
"PakEmbassyDC",1,"RepSires"
"PASSNational",1,"RepSires"
"PATHadvocacy",1,"RepSires"
"pcorpsconnect",1,"RepSires"
"peacecorp",1,"RepSires"
"PhilMurphyNJ",1,"RepSires"
"Picatinny_NJ",1,"RepSires"
"PPActionNJ",1,"RepSires"
"PressSec",1,"RepSires"
"PSEGNews",1,"RepSires"
"RailReModelers",1,"RepSires"
"Raul_Jungmann",1,"RepSires"
"ReadyNJ",1,"RepSires"
"realtors",1,"RepSires"
"reginaearellano",1,"RepSires"
"Rep_Giffords",1,"RepSires"
"RepBonnie",1,"RepSires"
"RepBrady",1,"RepSires"
"RepCicilline",1,"RepSires"
"RepDavidYoung",1,"RepSires"
"RepEspaillat",1,"RepSires"
"RepGarretGraves",1,"RepSires"
"RepHastingsFL",1,"RepSires"
"RepJerryNadler",1,"RepSires"
"RepJohnConyers",1,"RepSires"
"RepJoseSerrano",1,"RepSires"
"RepLowenthal",1,"RepSires"
"RepMarkTakai",1,"RepSires"
"RepMcGovern",1,"RepSires"
"RepMikeTurner",1,"RepSires"
"RepRaulGrijalva",1,"RepSires"
"RepSamGraves",1,"RepSires"
"RepTedYoho",1,"RepSires"
"RepZoeLofgren",1,"RepSires"
"RIFWEB",1,"RepSires"
"RobinsonSchool3",1,"RepSires"
"rollcall",1,"RepSires"
"rosadelauro",1,"RepSires"
"RSrpska",1,"RepSires"
"saintpetersuniv",1,"RepSires"
"SaveTibetOrg",1,"RepSires"
"SenatorLesniak",1,"RepSires"
"SetonHall",1,"RepSires"
"SIFMAFoundation",1,"RepSires"
"SpeakerRyan",1,"RepSires"
"STARZ",1,"RepSires"
"StateDept",1,"RepSires"
"StationCDRKelly",1,"RepSires"
"SteveScalise",1,"RepSires"
"swapapilots",1,"RepSires"
"TedYoho",1,"RepSires"
"TeeUpForTroops",1,"RepSires"
"the_IDB",1,"RepSires"
"thehill",1,"RepSires"
"theNAMedicine",1,"RepSires"
"TheWhiteHouse",1,"RepSires"
"TimHowardGK",1,"RepSires"
"TobinHeath",1,"RepSires"
"TomDeGise",1,"RepSires"
"TPS_Alliance",1,"RepSires"
"Transport",1,"RepSires"
"twayward",1,"RepSires"
"UAEEmbassyUS",1,"RepSires"
"UCMusicProject",1,"RepSires"
"UHLocal54",1,"RepSires"
"UNEP",1,"RepSires"
"unfoundation",1,"RepSires"
"Univision",1,"RepSires"
"UrbanLeagueUC",1,"RepSires"
"US_EDA",1,"RepSires"
"USACE_NY",1,"RepSires"
"USACEHQ",1,"RepSires"
"usafmc",1,"RepSires"
"USAIDLAC",1,"RepSires"
"USAJewish",1,"RepSires"
"USArmyReserve",1,"RepSires"
"USChamber",1,"RepSires"
"usembassyguate",1,"RepSires"
"VictorDzau",1,"RepSires"
"VoCommunism",1,"RepSires"
"VP",1,"RepSires"
"WaysandMeansGOP",1,"RepSires"
"WeAreALPA",1,"RepSires"
"WestPoint_USMA",1,"RepSires"
"WhipHoyer",1,"RepSires"
"whistblow",1,"RepSires"
"WNYPolice",1,"RepSires"
"womensday",1,"RepSires"
"womenshealth",1,"RepSires"
"ymcabcc",1,"RepSires"
"yur1perez",1,"RepSires"
"YWCAUSA",1,"RepSires"
"ZdzKrasnodebski",1,"RepSires"
