"Mention","Frequency","screen_name"
"RepKevinYoder",5,"RepAnnieKuster"
"RepLoisFrankel",5,"RepAnnieKuster"
"RepMarkTakano",5,"RepAnnieKuster"
"RepMikeCoffman",5,"RepAnnieKuster"
"RepScottPeters",5,"RepAnnieKuster"
"RepSinema",5,"RepAnnieKuster"
"RepWalorski",5,"RepAnnieKuster"
"RiverbendCMHC",5,"RepAnnieKuster"
"RivUniversity",5,"RepAnnieKuster"
"SecShulkin",5,"RepAnnieKuster"
"thehill",5,"RepAnnieKuster"
"603Amanda",4,"RepAnnieKuster"
"BerlinDailySun",4,"RepAnnieKuster"
"BrookingsInst",4,"RepAnnieKuster"
"ColinVanOstern",4,"RepAnnieKuster"
"DeptofDefense",4,"RepAnnieKuster"
"HurdOnTheHill",4,"RepAnnieKuster"
"JimDonchess",4,"RepAnnieKuster"
"librarycongress",4,"RepAnnieKuster"
"MikaelaShiffrin",4,"RepAnnieKuster"
"nashuafire",4,"RepAnnieKuster"
"NBCNews",4,"RepAnnieKuster"
"nhcfoundation",4,"RepAnnieKuster"
"NHFarmandForest",4,"RepAnnieKuster"
"NHLABOR_NEWS",4,"RepAnnieKuster"
"NHTI",4,"RepAnnieKuster"
"nikiinthehouse",4,"RepAnnieKuster"
"RepGraceMeng",4,"RepAnnieKuster"
"RepJoeKennedy",4,"RepAnnieKuster"
"RepSeanMaloney",4,"RepAnnieKuster"
"RepTimWalz",4,"RepAnnieKuster"
"SBAgov",4,"RepAnnieKuster"
"SecPriceMD",4,"RepAnnieKuster"
"SNHU",4,"RepAnnieKuster"
"steinhauserNH1",4,"RepAnnieKuster"
"US_FDA",4,"RepAnnieKuster"
"USArmy",4,"RepAnnieKuster"
"USDA",4,"RepAnnieKuster"
"USNavy",4,"RepAnnieKuster"
"ussoccer",4,"RepAnnieKuster"
"VetAffairsDems",4,"RepAnnieKuster"
"VP",4,"RepAnnieKuster"
"WePreventNow",4,"RepAnnieKuster"
"WH_Bagshaw",4,"RepAnnieKuster"
"WRJ_VAMC",4,"RepAnnieKuster"
"AARPNH",3,"RepAnnieKuster"
"AMPedNH",3,"RepAnnieKuster"
"ASDNHorg",3,"RepAnnieKuster"
"BishopGRobinson",3,"RepAnnieKuster"
"BoysGirlsCluSal",3,"RepAnnieKuster"
"cannonmountain",3,"RepAnnieKuster"
"CapitolPolice",3,"RepAnnieKuster"
"chadkids",3,"RepAnnieKuster"
"cspan",3,"RepAnnieKuster"
"DrPhilRoe",3,"RepAnnieKuster"
"EPA",3,"RepAnnieKuster"
"GraniteStateCol",3,"RepAnnieKuster"
"hennikerbrewing",3,"RepAnnieKuster"
"HHSGov",3,"RepAnnieKuster"
"HRC",3,"RepAnnieKuster"
"JudyABell",3,"RepAnnieKuster"
"KeithRothfus",3,"RepAnnieKuster"
"Kimber_Houghton",3,"RepAnnieKuster"
"MBrindley_NHPR",3,"RepAnnieKuster"
"NHfishandgame",3,"RepAnnieKuster"
"NHHumanities",3,"RepAnnieKuster"
"NHPRExchange",3,"RepAnnieKuster"
"NHSBDC",3,"RepAnnieKuster"
"NHStateParks",3,"RepAnnieKuster"
"NIH",3,"RepAnnieKuster"
"PelhamPSD",3,"RepAnnieKuster"
"ProtectRDfnders",3,"RepAnnieKuster"
"RepBetoORourke",3,"RepAnnieKuster"
"RepBRochester",3,"RepAnnieKuster"
"RepJayapal",3,"RepAnnieKuster"
"RepLindaSanchez",3,"RepAnnieKuster"
"RepLujanGrisham",3,"RepAnnieKuster"
"RepMaloney",3,"RepAnnieKuster"
"RepSarbanes",3,"RepAnnieKuster"
"SalemHighSchool",3,"RepAnnieKuster"
"santasvillage",3,"RepAnnieKuster"
"SenateMajLdr",3,"RepAnnieKuster"
"SenJohnMcCain",3,"RepAnnieKuster"
"SenWarren",3,"RepAnnieKuster"
"signs4changeNH",3,"RepAnnieKuster"
"signsforchange",3,"RepAnnieKuster"
"SpeakerBoehner",3,"RepAnnieKuster"
"taylorswift13",3,"RepAnnieKuster"
"tuohy",3,"RepAnnieKuster"
"usahockey",3,"RepAnnieKuster"
"USPS",3,"RepAnnieKuster"
"ussoccer_wnt",3,"RepAnnieKuster"
"WISEuv",3,"RepAnnieKuster"
"_ADandrea",2,"RepAnnieKuster"
"AjitPaiFCC",2,"RepAnnieKuster"
"alzheimersmanh",2,"RepAnnieKuster"
"AudrieandDaisy",2,"RepAnnieKuster"
"BenLeubsdorf",2,"RepAnnieKuster"
"bidenfoundation",2,"RepAnnieKuster"
"BillPascrell",2,"RepAnnieKuster"
"BlakesNatural",2,"RepAnnieKuster"
"BridgesNH",2,"RepAnnieKuster"
"CapitolCenter",2,"RepAnnieKuster"
"caseymcdermott",2,"RepAnnieKuster"
"Cayla_barnes27",2,"RepAnnieKuster"
"chelliepingree",2,"RepAnnieKuster"
"chrissylsimonds",2,"RepAnnieKuster"
"clairecmc",2,"RepAnnieKuster"
"ConcordYMCA",2,"RepAnnieKuster"
"CongressmanGT",2,"RepAnnieKuster"
"CongressmanRuiz",2,"RepAnnieKuster"
"CWSoftballGame",2,"RepAnnieKuster"
"dartmouthalumni",2,"RepAnnieKuster"
"DEAHQ",2,"RepAnnieKuster"
"DEANEWENGLAND",2,"RepAnnieKuster"
"elisewho",2,"RepAnnieKuster"
"ExportNH",2,"RepAnnieKuster"
"FBI",2,"RepAnnieKuster"
"flanagko",2,"RepAnnieKuster"
"Gary_Hirshberg",2,"RepAnnieKuster"
"girls_inc",2,"RepAnnieKuster"
"girlscouts",2,"RepAnnieKuster"
"glamourmag",2,"RepAnnieKuster"
"GOP",2,"RepAnnieKuster"
"HannahGrimesCtr",2,"RepAnnieKuster"
"HarborHomesInc",2,"RepAnnieKuster"
"HealthInFocus",2,"RepAnnieKuster"
"HilaryKnight",2,"RepAnnieKuster"
"HOPE4NH",2,"RepAnnieKuster"
"HouseNewDems",2,"RepAnnieKuster"
"HouseVetAffairs",2,"RepAnnieKuster"
"HuffPost",2,"RepAnnieKuster"
"ItsOnUs",2,"RepAnnieKuster"
"JacksonLeeTX18",2,"RepAnnieKuster"
"JefferyBallard",2,"RepAnnieKuster"
"jim_obrienNH",2,"RepAnnieKuster"
"kbells22",2,"RepAnnieKuster"
"Keene_Sentinel",2,"RepAnnieKuster"
"KenBurns",2,"RepAnnieKuster"
"Klandrigan",2,"RepAnnieKuster"
"KrissMakeup",2,"RepAnnieKuster"
"kronayne",2,"RepAnnieKuster"
"LebNH",2,"RepAnnieKuster"
"LGBTEqCaucus",2,"RepAnnieKuster"
"LittletonCoin",2,"RepAnnieKuster"
"MarForRes",2,"RepAnnieKuster"
"MattBonner_SAS",2,"RepAnnieKuster"
"MayorJoyceCraig",2,"RepAnnieKuster"
"MCS4Biz",2,"RepAnnieKuster"
"MillerBode",2,"RepAnnieKuster"
"mstjustice",2,"RepAnnieKuster"
"NAMI_NH",2,"RepAnnieKuster"
"NancyPelosi",2,"RepAnnieKuster"
"NASCAR",2,"RepAnnieKuster"
"NashuaChamber",2,"RepAnnieKuster"
"NashuaPatch",2,"RepAnnieKuster"
"NEAarts",2,"RepAnnieKuster"
"NEAJaneChu",2,"RepAnnieKuster"
"NEHgov",2,"RepAnnieKuster"
"NewEngCollege",2,"RepAnnieKuster"
"NH_HSEM",2,"RepAnnieKuster"
"NH_StatePolice",2,"RepAnnieKuster"
"NHCUC",2,"RepAnnieKuster"
"NHFB",2,"RepAnnieKuster"
"NHProviders",2,"RepAnnieKuster"
"NOH8Campaign",2,"RepAnnieKuster"
"npratc",2,"RepAnnieKuster"
"omnicomponents",2,"RepAnnieKuster"
"ONDCP",2,"RepAnnieKuster"
"PennyNHRealtor",2,"RepAnnieKuster"
"pewhealth",2,"RepAnnieKuster"
"PPNHAF",2,"RepAnnieKuster"
"RedCross",2,"RepAnnieKuster"
"repbenraylujan",2,"RepAnnieKuster"
"RepCicilline",2,"RepAnnieKuster"
"RepComstock",2,"RepAnnieKuster"
"RepDanKildee",2,"RepAnnieKuster"
"RepDebDingell",2,"RepAnnieKuster"
"RepDerekKilmer",2,"RepAnnieKuster"
"repdinatitus",2,"RepAnnieKuster"
"RepGwenMoore",2,"RepAnnieKuster"
"RepJaredPolis",2,"RepAnnieKuster"
"RepJeffries",2,"RepAnnieKuster"
"repjoecrowley",2,"RepAnnieKuster"
"RepLowenthal",2,"RepAnnieKuster"
"RepMikeTurner",2,"RepAnnieKuster"
"RepMullin",2,"RepAnnieKuster"
"RepPaulTonko",2,"RepAnnieKuster"
"RepRaulGrijalva",2,"RepAnnieKuster"
"RepRyanCostello",2,"RepAnnieKuster"
"RepStefanik",2,"RepAnnieKuster"
"RepSwalwell",2,"RepAnnieKuster"
"RepTimRyan",2,"RepAnnieKuster"
"RepWalberg",2,"RepAnnieKuster"
"rollcall",2,"RepAnnieKuster"
"seacoastonline",2,"RepAnnieKuster"
"SenDuckworth",2,"RepAnnieKuster"
"SenRonJohnson",2,"RepAnnieKuster"
"SenWhitehouse",2,"RepAnnieKuster"
"ShelbyDogue",2,"RepAnnieKuster"
"ShopMallofNH",2,"RepAnnieKuster"
"skiwildcat",2,"RepAnnieKuster"
"smuttynosebeer",2,"RepAnnieKuster"
"Spark_NH",2,"RepAnnieKuster"
"SpecialOlympics",2,"RepAnnieKuster"
"SteveScalise",2,"RepAnnieKuster"
"StonyfieldBritt",2,"RepAnnieKuster"
"Sundance7797",2,"RepAnnieKuster"
"Surgeon_General",2,"RepAnnieKuster"
"TaraPayne",2,"RepAnnieKuster"
"Telegraph_DC",2,"RepAnnieKuster"
"thayerschool",2,"RepAnnieKuster"
"TheNC",2,"RepAnnieKuster"
"ThirdWayTweet",2,"RepAnnieKuster"
"TigerShawUSSA",2,"RepAnnieKuster"
"usdaRD",2,"RepAnnieKuster"
"USNationalGuard",2,"RepAnnieKuster"
"usnews",2,"RepAnnieKuster"
"usskiteam",2,"RepAnnieKuster"
"VAManchester",2,"RepAnnieKuster"
"voxdotcom",2,"RepAnnieKuster"
"wcax",2,"RepAnnieKuster"
"WCAX_Adam",2,"RepAnnieKuster"
"WithoutViolence",2,"RepAnnieKuster"
"WKBKAM",2,"RepAnnieKuster"
"_CCCNH",1,"RepAnnieKuster"
"_danhabib",1,"RepAnnieKuster"
"_MealsOnWheels",1,"RepAnnieKuster"
"7barrelbrewery",1,"RepAnnieKuster"
"AACI_Cancer",1,"RepAnnieKuster"
"AAUWActionFund",1,"RepAnnieKuster"
"AAUWPolicy",1,"RepAnnieKuster"
"AbbyWambach",1,"RepAnnieKuster"
"ac13alex",1,"RepAnnieKuster"
"ACLU",1,"RepAnnieKuster"
"ACLU_NH",1,"RepAnnieKuster"
"ACSCAN_NH",1,"RepAnnieKuster"
"AdamSextonWMUR",1,"RepAnnieKuster"
"AdamSteelNH",1,"RepAnnieKuster"
"AdoptionAcademy",1,"RepAnnieKuster"
"AdoptTaxCredit",1,"RepAnnieKuster"
"agday",1,"RepAnnieKuster"
"Agleaves3",1,"RepAnnieKuster"
"AgricultureNH",1,"RepAnnieKuster"
"Al_Baldasaro",1,"RepAnnieKuster"
"AllianceFiresee",1,"RepAnnieKuster"
"AmbassadorRice",1,"RepAnnieKuster"
"AmbMacNaughton",1,"RepAnnieKuster"
"AmericanLegion",1,"RepAnnieKuster"
"amyklobuchar",1,"RepAnnieKuster"
"andreaedurkin",1,"RepAnnieKuster"
"AndreaMcCarren",1,"RepAnnieKuster"
"AndrewLonghi",1,"RepAnnieKuster"
"APDHospital",1,"RepAnnieKuster"
"AppMtnClub",1,"RepAnnieKuster"
"ascentria",1,"RepAnnieKuster"
"ASCETweets",1,"RepAnnieKuster"
"AspenDental",1,"RepAnnieKuster"
"AwareRecovery",1,"RepAnnieKuster"
"Axenics",1,"RepAnnieKuster"
"BabeRuthLeague",1,"RepAnnieKuster"
"BAESystemsInc",1,"RepAnnieKuster"
"BBCAMERICA",1,"RepAnnieKuster"
"BBCWorld",1,"RepAnnieKuster"
"beckteach",1,"RepAnnieKuster"
"BethanyJRoss",1,"RepAnnieKuster"
"BetoORourke",1,"RepAnnieKuster"
"Beyonce",1,"RepAnnieKuster"
"BIAofNH",1,"RepAnnieKuster"
"Biedermans",1,"RepAnnieKuster"
"biggreenbus",1,"RepAnnieKuster"
"BlueOceanSoc",1,"RepAnnieKuster"
"BMore_Healthy",1,"RepAnnieKuster"
"bobdylan",1,"RepAnnieKuster"
"BostonGlobe",1,"RepAnnieKuster"
"bostonmarathon",1,"RepAnnieKuster"
"bouska",1,"RepAnnieKuster"
"BoyleEnergy",1,"RepAnnieKuster"
"bread4theworld",1,"RepAnnieKuster"
"BrianLVickers",1,"RepAnnieKuster"
"brucebc",1,"RepAnnieKuster"
"BrucePoliquin",1,"RepAnnieKuster"
"bsppickering",1,"RepAnnieKuster"
"BWilliams",1,"RepAnnieKuster"
"camsiemcadams",1,"RepAnnieKuster"
"CancerDartmouth",1,"RepAnnieKuster"
"CarseySchool",1,"RepAnnieKuster"
"CEJacksonLaw",1,"RepAnnieKuster"
"CGAlward",1,"RepAnnieKuster"
"chamber81main",1,"RepAnnieKuster"
"chelseahandler",1,"RepAnnieKuster"
"ChildrensHW",1,"RepAnnieKuster"
"ChrisColAwards",1,"RepAnnieKuster"
"chrislhayes",1,"RepAnnieKuster"
"Cigna",1,"RepAnnieKuster"
"CindyR4NH",1,"RepAnnieKuster"
"Cirtronics",1,"RepAnnieKuster"
"CivicEducation",1,"RepAnnieKuster"
"CleanAirMoms",1,"RepAnnieKuster"
"CloseUp_DC",1,"RepAnnieKuster"
"Clyburn",1,"RepAnnieKuster"
"CMSGov",1,"RepAnnieKuster"
"CNN",1,"RepAnnieKuster"
"cnnbrk",1,"RepAnnieKuster"
"CoeBrownAcademy",1,"RepAnnieKuster"
"CommerceGov",1,"RepAnnieKuster"
"commonsense98",1,"RepAnnieKuster"
"ConcernedVets",1,"RepAnnieKuster"
"ConcordCapitals",1,"RepAnnieKuster"
"ConcordHospital",1,"RepAnnieKuster"
"ConcordNHPatch",1,"RepAnnieKuster"
"ConcordPolice",1,"RepAnnieKuster"
"ConcordSAU8",1,"RepAnnieKuster"
"CongressionalAC",1,"RepAnnieKuster"
"CongressmanDan",1,"RepAnnieKuster"
"CoosCountyNews",1,"RepAnnieKuster"
"CQRollCall",1,"RepAnnieKuster"
"craigweich",1,"RepAnnieKuster"
"crotchedmtn",1,"RepAnnieKuster"
"CynthiaLummis",1,"RepAnnieKuster"
"DanicaPatrick",1,"RepAnnieKuster"
"DartmouthDEN",1,"RepAnnieKuster"
"davidcicilline",1,"RepAnnieKuster"
"DavidHMandel",1,"RepAnnieKuster"
"DaVita",1,"RepAnnieKuster"
"DayoftheGirl",1,"RepAnnieKuster"
"DevinNunes",1,"RepAnnieKuster"
"DHSgov",1,"RepAnnieKuster"
"DisneyPixar",1,"RepAnnieKuster"
"DorisMatsui",1,"RepAnnieKuster"
"drshow",1,"RepAnnieKuster"
"DrugFreeNH",1,"RepAnnieKuster"
"eagletimesnh",1,"RepAnnieKuster"
"EastersealsNH",1,"RepAnnieKuster"
"EconImpact",1,"RepAnnieKuster"
"edanielson97",1,"RepAnnieKuster"
"ella_nilsen",1,"RepAnnieKuster"
"ELLEmagazine",1,"RepAnnieKuster"
"elodie_reed",1,"RepAnnieKuster"
"emilyslist",1,"RepAnnieKuster"
"EmmanuelMacron",1,"RepAnnieKuster"
"empoweryouth603",1,"RepAnnieKuster"
"emv52",1,"RepAnnieKuster"
"ENERGY",1,"RepAnnieKuster"
"EPAScottPruitt",1,"RepAnnieKuster"
"ErinMae21",1,"RepAnnieKuster"
"faa",1,"RepAnnieKuster"
"farmcredit",1,"RepAnnieKuster"
"FCEast",1,"RepAnnieKuster"
"FeministHealth",1,"RepAnnieKuster"
"FERC",1,"RepAnnieKuster"
"FIFAWWC",1,"RepAnnieKuster"
"FisherHouseFdtn",1,"RepAnnieKuster"
"FITNH",1,"RepAnnieKuster"
"FLOTUS",1,"RepAnnieKuster"
"Forest_Society",1,"RepAnnieKuster"
"forestservice",1,"RepAnnieKuster"
"fox25news",1,"RepAnnieKuster"
"FPUniversity",1,"RepAnnieKuster"
"fractweets",1,"RepAnnieKuster"
"FriendlyKitchNH",1,"RepAnnieKuster"
"FTCTeams",1,"RepAnnieKuster"
"GabbyGiffords",1,"RepAnnieKuster"
"GaryLambertNH",1,"RepAnnieKuster"
"GaylordNational",1,"RepAnnieKuster"
"GDLChamber",1,"RepAnnieKuster"
"GEAviation",1,"RepAnnieKuster"
"GenDunford",1,"RepAnnieKuster"
"generalelectric",1,"RepAnnieKuster"
"GenRobertNeller",1,"RepAnnieKuster"
"GibsonsConcord",1,"RepAnnieKuster"
"GirlsIncNH",1,"RepAnnieKuster"
"glaad",1,"RepAnnieKuster"
"goodwillnne",1,"RepAnnieKuster"
"GOPoversight",1,"RepAnnieKuster"
"GorhamPolice",1,"RepAnnieKuster"
"GouldHillFarm",1,"RepAnnieKuster"
"graniteuwnh",1,"RepAnnieKuster"
"GSCShoppe",1,"RepAnnieKuster"
"Harbor_HomesInc",1,"RepAnnieKuster"
"HayleyWMUR",1,"RepAnnieKuster"
"HB_highschool",1,"RepAnnieKuster"
"HeardontheHill",1,"RepAnnieKuster"
"HillaryClinton",1,"RepAnnieKuster"
"HK_Ski",1,"RepAnnieKuster"
"HopkintonNH",1,"RepAnnieKuster"
"HouseAgNews",1,"RepAnnieKuster"
"HouseGOP",1,"RepAnnieKuster"
"HousingActionNH",1,"RepAnnieKuster"
"HoustonTexans",1,"RepAnnieKuster"
"hramer",1,"RepAnnieKuster"
"HSLavoie",1,"RepAnnieKuster"
"HuffPostWomen",1,"RepAnnieKuster"
"HumaneSociety",1,"RepAnnieKuster"
"HumFed",1,"RepAnnieKuster"
"iava",1,"RepAnnieKuster"
"InnovativeFOTO",1,"RepAnnieKuster"
"InovaBlood",1,"RepAnnieKuster"
"instagram",1,"RepAnnieKuster"
"Interior",1,"RepAnnieKuster"
"Intrinsyk",1,"RepAnnieKuster"
"JackNECN",1,"RepAnnieKuster"
"JamesPindell",1,"RepAnnieKuster"
"JaredCassedy",1,"RepAnnieKuster"
"jaredpolis",1,"RepAnnieKuster"
"jasoncollins34",1,"RepAnnieKuster"
"Jay1043",1,"RepAnnieKuster"
"jdistaso",1,"RepAnnieKuster"
"JDRF",1,"RepAnnieKuster"
"JeffParshley",1,"RepAnnieKuster"
"JFKLibrary",1,"RepAnnieKuster"
"JimCalandra",1,"RepAnnieKuster"
"jimmykimmel",1,"RepAnnieKuster"
"JoanneConroyMD",1,"RepAnnieKuster"
"JohnDingell",1,"RepAnnieKuster"
"JonahRCongress",1,"RepAnnieKuster"
"justinamash",1,"RepAnnieKuster"
"KaiserFamFound",1,"RepAnnieKuster"
"katyperry",1,"RepAnnieKuster"
"KeithUrban",1,"RepAnnieKuster"
"KellieMeyerNews",1,"RepAnnieKuster"
"KellyannePolls",1,"RepAnnieKuster"
"ken_entz",1,"RepAnnieKuster"
"KeystonePfsl",1,"RepAnnieKuster"
"Kids4Peace",1,"RepAnnieKuster"
"kimov27",1,"RepAnnieKuster"
"KLewis44",1,"RepAnnieKuster"
"KyleJCormier",1,"RepAnnieKuster"
"LaconiaCitizen",1,"RepAnnieKuster"
"LandForGood",1,"RepAnnieKuster"
"LedgerTrans",1,"RepAnnieKuster"
"lenderhand",1,"RepAnnieKuster"
"LeoShane",1,"RepAnnieKuster"
"livefreestart",1,"RepAnnieKuster"
"LorettaSanchez",1,"RepAnnieKuster"
"LTAlliance",1,"RepAnnieKuster"
"madeleine",1,"RepAnnieKuster"
"madmerrill1",1,"RepAnnieKuster"
"maggieNYT",1,"RepAnnieKuster"
"ManchInkLink",1,"RepAnnieKuster"
"MaryBonoUSA",1,"RepAnnieKuster"
"MattatSPNHF",1,"RepAnnieKuster"
"mattiekahn",1,"RepAnnieKuster"
"MayorTedGatsas",1,"RepAnnieKuster"
"MCVPnh",1,"RepAnnieKuster"
"melaniejoly",1,"RepAnnieKuster"
"MENHVT_CNCS",1,"RepAnnieKuster"
"mhuot_esq",1,"RepAnnieKuster"
"micastark",1,"RepAnnieKuster"
"MichelleObama",1,"RepAnnieKuster"
"MikeShor",1,"RepAnnieKuster"
"MilitaryOfficer",1,"RepAnnieKuster"
"MittRomney",1,"RepAnnieKuster"
"MLS",1,"RepAnnieKuster"
"MMcIntyreKS",1,"RepAnnieKuster"
"MomsDemand",1,"RepAnnieKuster"
"MonadnockHosp",1,"RepAnnieKuster"
"MONEY",1,"RepAnnieKuster"
"MountSunapee",1,"RepAnnieKuster"
"mpwilley",1,"RepAnnieKuster"
"MSNBC",1,"RepAnnieKuster"
"NALC_National",1,"RepAnnieKuster"
"NAMICEOMary",1,"RepAnnieKuster"
"NARALNH",1,"RepAnnieKuster"
"narprail",1,"RepAnnieKuster"
"NashMerrYMCA",1,"RepAnnieKuster"
"NashuaChildHome",1,"RepAnnieKuster"
"NashuaPolice",1,"RepAnnieKuster"
"NatGeo",1,"RepAnnieKuster"
"NationalGuard",1,"RepAnnieKuster"
"NatlParkService",1,"RepAnnieKuster"
"Nature_NH",1,"RepAnnieKuster"
"NBA",1,"RepAnnieKuster"
"NBRC_Team",1,"RepAnnieKuster"
"NCAA",1,"RepAnnieKuster"
"ncdac",1,"RepAnnieKuster"
"ndvh",1,"RepAnnieKuster"
"NEA",1,"RepAnnieKuster"
"NEABigRead",1,"RepAnnieKuster"
"NEACHealth",1,"RepAnnieKuster"
"NEAToday",1,"RepAnnieKuster"
"NECEC",1,"RepAnnieKuster"
"NEDisabledSport",1,"RepAnnieKuster"
"netflix",1,"RepAnnieKuster"
"NewEnglandFU",1,"RepAnnieKuster"
"Newsweek",1,"RepAnnieKuster"
"NFB_voice",1,"RepAnnieKuster"
"NFImedia",1,"RepAnnieKuster"
"NFUtweets",1,"RepAnnieKuster"
"nguyen_amanda",1,"RepAnnieKuster"
"nh_lindsay",1,"RepAnnieKuster"
"NH1News",1,"RepAnnieKuster"
"NHAFLCIO",1,"RepAnnieKuster"
"nhart",1,"RepAnnieKuster"
"NHBCC1",1,"RepAnnieKuster"
"NHBroadcasters",1,"RepAnnieKuster"
"NHBusinessNews",1,"RepAnnieKuster"
"NHCAforAction",1,"RepAnnieKuster"
"NHCDFA",1,"RepAnnieKuster"
"NHDES",1,"RepAnnieKuster"
"nhdot",1,"RepAnnieKuster"
"NHGOP",1,"RepAnnieKuster"
"NHHospitals",1,"RepAnnieKuster"
"nhiop",1,"RepAnnieKuster"
"NHJennifer",1,"RepAnnieKuster"
"NHMedSociety",1,"RepAnnieKuster"
"NHPublicPolicy",1,"RepAnnieKuster"
"nhrealtors",1,"RepAnnieKuster"
"NHRedCross",1,"RepAnnieKuster"
"NHSierraClub",1,"RepAnnieKuster"
"NIDAnews",1,"RepAnnieKuster"
"niniemarie",1,"RepAnnieKuster"
"NPCA",1,"RepAnnieKuster"
"NPR",1,"RepAnnieKuster"
"nptbob",1,"RepAnnieKuster"
"NRA",1,"RepAnnieKuster"
"NRDCFedGov",1,"RepAnnieKuster"
"NSF",1,"RepAnnieKuster"
"NSKorg",1,"RepAnnieKuster"
"NSVRC",1,"RepAnnieKuster"
"NWF",1,"RepAnnieKuster"
"nytopinion",1,"RepAnnieKuster"
"OfficialCBC",1,"RepAnnieKuster"
"OverdoseDay",1,"RepAnnieKuster"
"patkaplo",1,"RepAnnieKuster"
"PBS",1,"RepAnnieKuster"
"PeaceDay",1,"RepAnnieKuster"
"PeasePubLibrary",1,"RepAnnieKuster"
"PeteSessions",1,"RepAnnieKuster"
"PHerald_JoeyC",1,"RepAnnieKuster"
"Pirates",1,"RepAnnieKuster"
"polguru",1,"RepAnnieKuster"
"PollysPancakes",1,"RepAnnieKuster"
"postandbeambrew",1,"RepAnnieKuster"
"PPact",1,"RepAnnieKuster"
"PPGenAction",1,"RepAnnieKuster"
"ppnnehealth",1,"RepAnnieKuster"
"ppppolls",1,"RepAnnieKuster"
"pressedcafe",1,"RepAnnieKuster"
