"Mention","Frequency","screen_name"
"poeticsnoirev1",1,"RepRobinKelly"
"politicalcomic",1,"RepRobinKelly"
"PPFA",1,"RepRobinKelly"
"PPIAction",1,"RepRobinKelly"
"PresNation",1,"RepRobinKelly"
"PrevGunViolence",1,"RepRobinKelly"
"ProtectILCare",1,"RepRobinKelly"
"PVA1946",1,"RepRobinKelly"
"RabidBrewing",1,"RepRobinKelly"
"RamiNashashibi",1,"RepRobinKelly"
"RandPaul",1,"RepRobinKelly"
"RareDiseases",1,"RepRobinKelly"
"RepAlLawsonJr",1,"RepRobinKelly"
"RepAnnaEshoo",1,"RepRobinKelly"
"repblumenauer",1,"RepRobinKelly"
"repbobbyscott",1,"RepRobinKelly"
"RepBonamici",1,"RepRobinKelly"
"RepBRochester",1,"RepRobinKelly"
"RepCarbajal",1,"RepRobinKelly"
"RepCardenas",1,"RepRobinKelly"
"RepCloakroom",1,"RepRobinKelly"
"RepCummings",1,"RepRobinKelly"
"RepDanKildee",1,"RepRobinKelly"
"RepDebDingell",1,"RepRobinKelly"
"RepDennyHeck",1,"RepRobinKelly"
"RepDonBeyer",1,"RepRobinKelly"
"RepEliotEngel",1,"RepRobinKelly"
"RepEspaillat",1,"RepRobinKelly"
"RepGaramendi",1,"RepRobinKelly"
"RepGraceMeng",1,"RepRobinKelly"
"RepHankJohnson",1,"RepRobinKelly"
"RepHastingsFL",1,"RepRobinKelly"
"RepJayapal",1,"RepRobinKelly"
"RepJimmyGomez",1,"RepRobinKelly"
"RepJoeCourtney",1,"RepRobinKelly"
"RepJoeKennedy",1,"RepRobinKelly"
"RepJohnConyers",1,"RepRobinKelly"
"RepJohnLarson",1,"RepRobinKelly"
"RepLowenthal",1,"RepRobinKelly"
"RepMaloney",1,"RepRobinKelly"
"RepMarkMeadows",1,"RepRobinKelly"
"RepMarkTakai",1,"RepRobinKelly"
"RepMarkTakano",1,"RepRobinKelly"
"RepMarthaRoby",1,"RepRobinKelly"
"RepMaxineWaters",1,"RepRobinKelly"
"RepRaskin",1,"RepRobinKelly"
"RepRaulGrijalva",1,"RepRobinKelly"
"RepRoKhanna",1,"RepRobinKelly"
"ReproRights",1,"RepRobinKelly"
"RepSchneider",1,"RepRobinKelly"
"RepScottPeters",1,"RepRobinKelly"
"RepSpeier",1,"RepRobinKelly"
"RepStephMurphy",1,"RepRobinKelly"
"RepSteveIsrael",1,"RepRobinKelly"
"RepSusanDavis",1,"RepRobinKelly"
"RepTomPrice",1,"RepRobinKelly"
"RepValDemings",1,"RepRobinKelly"
"ResearchSleep",1,"RepRobinKelly"
"RodneyDavis",1,"RepRobinKelly"
"rolandsmartin",1,"RepRobinKelly"
"RonanFarrow",1,"RepRobinKelly"
"RoyBlunt",1,"RepRobinKelly"
"RoyNorton1",1,"RepRobinKelly"
"RScountry",1,"RepRobinKelly"
"ruralhealth",1,"RepRobinKelly"
"SanfordBishop",1,"RepRobinKelly"
"sarah_nadeem",1,"RepRobinKelly"
"sarahkliff",1,"RepRobinKelly"
"SaukVillageIL",1,"RepRobinKelly"
"sdm424",1,"RepRobinKelly"
"secgen",1,"RepRobinKelly"
"SecKerry",1,"RepRobinKelly"
"SecretaryCastro",1,"RepRobinKelly"
"SecretaryFoxx",1,"RepRobinKelly"
"SenateJudiciary",1,"RepRobinKelly"
"SenatorReid",1,"RepRobinKelly"
"SenatorTester",1,"RepRobinKelly"
"SenatorTomUdall",1,"RepRobinKelly"
"SenBobCorker",1,"RepRobinKelly"
"SenCoryGardner",1,"RepRobinKelly"
"SenFranken",1,"RepRobinKelly"
"SenGaryPeters",1,"RepRobinKelly"
"SenJeffMerkley",1,"RepRobinKelly"
"SenJohnMcCain",1,"RepRobinKelly"
"SenKamalaHarris",1,"RepRobinKelly"
"SenMarkey",1,"RepRobinKelly"
"SenSchumer",1,"RepRobinKelly"
"SenSherrodBrown",1,"RepRobinKelly"
"sfclem",1,"RepRobinKelly"
"SfNtweets",1,"RepRobinKelly"
"sherifflupe",1,"RepRobinKelly"
"ShopSmall",1,"RepRobinKelly"
"shrinershosp",1,"RepRobinKelly"
"SIFMAFoundation",1,"RepRobinKelly"
"smithsonian",1,"RepRobinKelly"
"SOPHEtweets",1,"RepRobinKelly"
"sorority1908",1,"RepRobinKelly"
"Southpaw",1,"RepRobinKelly"
"SouthtownStar",1,"RepRobinKelly"
"SpillersDavid",1,"RepRobinKelly"
"SquawkCNBC",1,"RepRobinKelly"
"SSNScholars",1,"RepRobinKelly"
"StaceyPlaskett",1,"RepRobinKelly"
"steelworkers",1,"RepRobinKelly"
"StephenKing",1,"RepRobinKelly"
"SteveScalise",1,"RepRobinKelly"
"StLouisAmerican",1,"RepRobinKelly"
"StringIt_MHS",1,"RepRobinKelly"
"SummerMealsIL",1,"RepRobinKelly"
"SuperFriends4CF",1,"RepRobinKelly"
"susanpvadvocacy",1,"RepRobinKelly"
"SusanWDavis3",1,"RepRobinKelly"
"SusieSDC",1,"RepRobinKelly"
"SXMPOTUS",1,"RepRobinKelly"
"SXMProgress",1,"RepRobinKelly"
"TammyforIL",1,"RepRobinKelly"
"Team_CY_CVCA",1,"RepRobinKelly"
"teammoulton",1,"RepRobinKelly"
"TechFreedom",1,"RepRobinKelly"
"tedcruz",1,"RepRobinKelly"
"TheAltEPA",1,"RepRobinKelly"
"TheATHChannel",1,"RepRobinKelly"
"TheChiCrusader",1,"RepRobinKelly"
"thecubscouts",1,"RepRobinKelly"
"thedailylinechi",1,"RepRobinKelly"
"TheDailyShow",1,"RepRobinKelly"
"TheDonnaMiller",1,"RepRobinKelly"
"TheJusticeDept",1,"RepRobinKelly"
"TheMattyMatt84",1,"RepRobinKelly"
"TheRoot",1,"RepRobinKelly"
"ThompsonToons",1,"RepRobinKelly"
"timesunion",1,"RepRobinKelly"
"timoteohines",1,"RepRobinKelly"
"ToniPreckwinkle",1,"RepRobinKelly"
"TopherSpiro",1,"RepRobinKelly"
"Traci_Daniels",1,"RepRobinKelly"
"TravelCoalition",1,"RepRobinKelly"
"Trib_ed_board",1,"RepRobinKelly"
"TruckersVote",1,"RepRobinKelly"
"TrueBloodHBO",1,"RepRobinKelly"
"UChicagoLaw",1,"RepRobinKelly"
"UChiPolitics",1,"RepRobinKelly"
"UICDentAlumni",1,"RepRobinKelly"
"uindy",1,"RepRobinKelly"
"uMugJA",1,"RepRobinKelly"
"UN",1,"RepRobinKelly"
"UnbeatableEats",1,"RepRobinKelly"
"UnderTheGunDoc",1,"RepRobinKelly"
"UNOchicago",1,"RepRobinKelly"
"USACEHQ",1,"RepRobinKelly"
"USCG",1,"RepRobinKelly"
"uscoastguard",1,"RepRobinKelly"
"USDOJ",1,"RepRobinKelly"
"USDOL",1,"RepRobinKelly"
"USGLC",1,"RepRobinKelly"
"USGSA",1,"RepRobinKelly"
"USPS",1,"RepRobinKelly"
"USRepKCastor",1,"RepRobinKelly"
"USRepMikeDoyle",1,"RepRobinKelly"
"verified",1,"RepRobinKelly"
"VetAffairsDems",1,"RepRobinKelly"
"VFW",1,"RepRobinKelly"
"vietnamwar50th",1,"RepRobinKelly"
"VillageLansing",1,"RepRobinKelly"
"VillageOrlandPk",1,"RepRobinKelly"
"vj44",1,"RepRobinKelly"
"vo_dolton",1,"RepRobinKelly"
"VODolton",1,"RepRobinKelly"
"washingtonpost",1,"RepRobinKelly"
"WashTimes",1,"RepRobinKelly"
"WEtv",1,"RepRobinKelly"
"weworkforhealth",1,"RepRobinKelly"
"WGNRadio",1,"RepRobinKelly"
"WilliamWesender",1,"RepRobinKelly"
"WindyCityTimes1",1,"RepRobinKelly"
"Wink527",1,"RepRobinKelly"
"WIPPWeDecide",1,"RepRobinKelly"
"wlsam890",1,"RepRobinKelly"
"WomensHeartFdn",1,"RepRobinKelly"
"WorkingTheHill",1,"RepRobinKelly"
"WSJ",1,"RepRobinKelly"
"WTKR3",1,"RepRobinKelly"
"WVON1690",1,"RepRobinKelly"
"YG_Chicago",1,"RepRobinKelly"
"YoungInvincible",1,"RepRobinKelly"
"YouTube",1,"RepRobinKelly"
"YWCAChicago",1,"RepRobinKelly"
"ZPHIBHQ",1,"RepRobinKelly"
"ZygisPavilionis",1,"RepRobinKelly"
