"Hashtag","Frequency","screen_name"
"RestoreTheVote",3,"RepMarciaFudge"
"RNCinCLE",3,"RepMarciaFudge"
"RockHall2015",3,"RepMarciaFudge"
"SilencetheViolence",3,"RepMarciaFudge"
"SmallBizWeek",3,"RepMarciaFudge"
"SouthCarolina",3,"RepMarciaFudge"
"StatusOfBlackWomen",3,"RepMarciaFudge"
"staywoke",3,"RepMarciaFudge"
"SteveBannon",3,"RepMarciaFudge"
"StopSessions",3,"RepMarciaFudge"
"StrongerAmerica",3,"RepMarciaFudge"
"studentdebt",3,"RepMarciaFudge"
"substanceabuse",3,"RepMarciaFudge"
"SummitCounty",3,"RepMarciaFudge"
"TaxDay",3,"RepMarciaFudge"
"townhall",3,"RepMarciaFudge"
"TremendousTuesday",3,"RepMarciaFudge"
"TrumpForSale",3,"RepMarciaFudge"
"TurningTheTide",3,"RepMarciaFudge"
"USOVtownhall",3,"RepMarciaFudge"
"VAWA",3,"RepMarciaFudge"
"veterans",3,"RepMarciaFudge"
"Veterans",3,"RepMarciaFudge"
"VeteransDay",3,"RepMarciaFudge"
"WomensEqualityDay",3,"RepMarciaFudge"
"WorkTogether",3,"RepMarciaFudge"
"WrongChoiceAct",3,"RepMarciaFudge"
"2016SummerOlympicGames",2,"RepMarciaFudge"
"4thofJuly",2,"RepMarciaFudge"
"AAPIEqualPay",2,"RepMarciaFudge"
"ABetterDeal",2,"RepMarciaFudge"
"ACAIsHereToStay",2,"RepMarciaFudge"
"ACAWorks",2,"RepMarciaFudge"
"Advocate4HBCUs",2,"RepMarciaFudge"
"AgDay",2,"RepMarciaFudge"
"ALD16",2,"RepMarciaFudge"
"alpha",2,"RepMarciaFudge"
"alternativefacts",2,"RepMarciaFudge"
"AlzheimersAwarenessMonth",2,"RepMarciaFudge"
"AmericanDream",2,"RepMarciaFudge"
"AmericanHeartMonth",2,"RepMarciaFudge"
"AmericasCollegePromiseAct",2,"RepMarciaFudge"
"ArborDay",2,"RepMarciaFudge"
"AskFAFSA",2,"RepMarciaFudge"
"BackToSchool",2,"RepMarciaFudge"
"BankOnStudents",2,"RepMarciaFudge"
"BeThere",2,"RepMarciaFudge"
"BillionairesFirst",2,"RepMarciaFudge"
"BirthControl",2,"RepMarciaFudge"
"BlackGirlMagic",2,"RepMarciaFudge"
"breastcancer",2,"RepMarciaFudge"
"BringSuhaHome",2,"RepMarciaFudge"
"BuckeyeForLife",2,"RepMarciaFudge"
"CampNelson",2,"RepMarciaFudge"
"Charleston9",2,"RepMarciaFudge"
"Charlottesville",2,"RepMarciaFudge"
"ChildCareNow",2,"RepMarciaFudge"
"childhoodobesity",2,"RepMarciaFudge"
"ChildhoodObesity",2,"RepMarciaFudge"
"China",2,"RepMarciaFudge"
"civilrights",2,"RepMarciaFudge"
"CivilRights",2,"RepMarciaFudge"
"CNR2015",2,"RepMarciaFudge"
"CommunityPolicing",2,"RepMarciaFudge"
"congressrocks",2,"RepMarciaFudge"
"Congressrocks",2,"RepMarciaFudge"
"CorettaScottKing",2,"RepMarciaFudge"
"CR",2,"RepMarciaFudge"
"CriminalJusticeReform",2,"RepMarciaFudge"
"CSU",2,"RepMarciaFudge"
"Dallas",2,"RepMarciaFudge"
"DayOfRemembrance",2,"RepMarciaFudge"
"DayWithoutAWoman",2,"RepMarciaFudge"
"dcnphcforum15",2,"RepMarciaFudge"
"DeafBlind",2,"RepMarciaFudge"
"diabetes",2,"RepMarciaFudge"
"DiabetesMonth",2,"RepMarciaFudge"
"disarmhate",2,"RepMarciaFudge"
"DoSomething",2,"RepMarciaFudge"
"DrainTheSwamp",2,"RepMarciaFudge"
"DreamSmallBiz",2,"RepMarciaFudge"
"dredging",2,"RepMarciaFudge"
"drugaddiction",2,"RepMarciaFudge"
"DST",2,"RepMarciaFudge"
"DumpDeVos",2,"RepMarciaFudge"
"edu",2,"RepMarciaFudge"
"EndAlzheimers",2,"RepMarciaFudge"
"EndGunViolence",2,"RepMarciaFudge"
"EndPoverty",2,"RepMarciaFudge"
"EqualPayCantWait",2,"RepMarciaFudge"
"ESEA50",2,"RepMarciaFudge"
"Euclid",2,"RepMarciaFudge"
"ExpandSocialSecurity",2,"RepMarciaFudge"
"ExpectingBetter",2,"RepMarciaFudge"
"FACT",2,"RepMarciaFudge"
"FairHousingAct",2,"RepMarciaFudge"
"FAMILYAct",2,"RepMarciaFudge"
"FathersDay",2,"RepMarciaFudge"
"FB",2,"RepMarciaFudge"
"FBAdvocacy",2,"RepMarciaFudge"
"FBF",2,"RepMarciaFudge"
"FewRewards",2,"RepMarciaFudge"
"FightFor15",2,"RepMarciaFudge"
"FightingForAll",2,"RepMarciaFudge"
"FixtheTrustFund",2,"RepMarciaFudge"
"FlashBackFriday",2,"RepMarciaFudge"
"FlatOutFridays",2,"RepMarciaFudge"
"FMLA23",2,"RepMarciaFudge"
"FollowtheFacts",2,"RepMarciaFudge"
"foodinsecurity",2,"RepMarciaFudge"
"FoodStampAct",2,"RepMarciaFudge"
"foodwaste",2,"RepMarciaFudge"
"fostercare",2,"RepMarciaFudge"
"FourLittleGirls",2,"RepMarciaFudge"
"FranklinDay",2,"RepMarciaFudge"
"freedom",2,"RepMarciaFudge"
"FundFlint",2,"RepMarciaFudge"
"Game1",2,"RepMarciaFudge"
"GarfieldHeights",2,"RepMarciaFudge"
"Get2SchoolCLE",2,"RepMarciaFudge"
"GirlsinSTEM",2,"RepMarciaFudge"
"GOPBudget",2,"RepMarciaFudge"
"GOPTaxBill",2,"RepMarciaFudge"
"Gorsuch",2,"RepMarciaFudge"
"guncontrol",2,"RepMarciaFudge"
"HappeningNow",2,"RepMarciaFudge"
"Harvey",2,"RepMarciaFudge"
"HBCUCaucus",2,"RepMarciaFudge"
"health",2,"RepMarciaFudge"
"heroin",2,"RepMarciaFudge"
"Heroin",2,"RepMarciaFudge"
"HESTEC2015",2,"RepMarciaFudge"
"HispanicHeritageMonth",2,"RepMarciaFudge"
"homeownership",2,"RepMarciaFudge"
"HouseAg",2,"RepMarciaFudge"
"Hunger",2,"RepMarciaFudge"
"HungerActionMonth",2,"RepMarciaFudge"
"hungerpc16",2,"RepMarciaFudge"
"IgnitingChange",2,"RepMarciaFudge"
"InsideOutAkron",2,"RepMarciaFudge"
"InternationalWomensDay",2,"RepMarciaFudge"
"InvestInUs",2,"RepMarciaFudge"
"IranLetter",2,"RepMarciaFudge"
"ISIS",2,"RepMarciaFudge"
"jcpa2016",2,"RepMarciaFudge"
"Jobs",2,"RepMarciaFudge"
"JointSession",2,"RepMarciaFudge"
"K12",2,"RepMarciaFudge"
"KeepingUSHealthy",2,"RepMarciaFudge"
"LeadFreeKids",2,"RepMarciaFudge"
"learning",2,"RepMarciaFudge"
"LGBTMonth",2,"RepMarciaFudge"
"LocalFoods",2,"RepMarciaFudge"
"LoveTwitter",2,"RepMarciaFudge"
"LWCF",2,"RepMarciaFudge"
"MargotCopeland",2,"RepMarciaFudge"
"McCarthy",2,"RepMarciaFudge"
"MensHealthMonth",2,"RepMarciaFudge"
"MentalHealth",2,"RepMarciaFudge"
"MFGDay16",2,"RepMarciaFudge"
"MinimumWage",2,"RepMarciaFudge"
"MinorityHealthMonth",2,"RepMarciaFudge"
"MinorityMH",2,"RepMarciaFudge"
"MLK",2,"RepMarciaFudge"
"NationalBullyingPreventionMonth",2,"RepMarciaFudge"
"NationalChildhoodObesityAwarenessMonth",2,"RepMarciaFudge"
"NationalImmunizationAwarenessMonth",2,"RepMarciaFudge"
"NationalMissingChildrensDay",2,"RepMarciaFudge"
"NationalSchoolNurseDay",2,"RepMarciaFudge"
"NBA",2,"RepMarciaFudge"
"neostream2017",2,"RepMarciaFudge"
"NMHW",2,"RepMarciaFudge"
"NNHAAD",2,"RepMarciaFudge"
"NoKidHungry",2,"RepMarciaFudge"
"NoMoreSilence",2,"RepMarciaFudge"
"NotOneMore",2,"RepMarciaFudge"
"ObamaCare",2,"RepMarciaFudge"
"ODT",2,"RepMarciaFudge"
"OH11pride",2,"RepMarciaFudge"
"OH11Superintendents",2,"RepMarciaFudge"
"OhioState",2,"RepMarciaFudge"
"OpeningDay",2,"RepMarciaFudge"
"Opioid",2,"RepMarciaFudge"
"OpioidAwarenessWeek",2,"RepMarciaFudge"
"Oregon",2,"RepMarciaFudge"
"OSUExtension",2,"RepMarciaFudge"
"OTRule",2,"RepMarciaFudge"
"outdoors",2,"RepMarciaFudge"
"overtime",2,"RepMarciaFudge"
"paidsickdays",2,"RepMarciaFudge"
"Passover",2,"RepMarciaFudge"
"paycheckfairness",2,"RepMarciaFudge"
"PearlHarbor",2,"RepMarciaFudge"
"POTUS",2,"RepMarciaFudge"
"poverty",2,"RepMarciaFudge"
"Poverty",2,"RepMarciaFudge"
"PregnancyDiscriminationAct",2,"RepMarciaFudge"
"PreserveHBCUs",2,"RepMarciaFudge"
"PresidentialMedalofFreedom",2,"RepMarciaFudge"
"PROSPER",2,"RepMarciaFudge"
"protecttheACA",2,"RepMarciaFudge"
"proud",2,"RepMarciaFudge"
"ReachHigher",2,"RepMarciaFudge"
"ReadAcrossAmerica",2,"RepMarciaFudge"
"ReforestOurCity",2,"RepMarciaFudge"
"RejectMnuchin",2,"RepMarciaFudge"
"RestoretheVote",2,"RepMarciaFudge"
"RioOlympics2016",2,"RepMarciaFudge"
"roadtovictory",2,"RepMarciaFudge"
"RockCaucus",2,"RepMarciaFudge"
"RosaParks",2,"RepMarciaFudge"
"RyanWhite",2,"RepMarciaFudge"
"Safe4Life",2,"RepMarciaFudge"
"SaveACA",2,"RepMarciaFudge"
"SavetheACA",2,"RepMarciaFudge"
"SaveTPS",2,"RepMarciaFudge"
"schooltoprison",2,"RepMarciaFudge"
"Selma50",2,"RepMarciaFudge"
"September11th",2,"RepMarciaFudge"
"ShakerHeights",2,"RepMarciaFudge"
"Shipping",2,"RepMarciaFudge"
"ShopSmall",2,"RepMarciaFudge"
"sitin",2,"RepMarciaFudge"
"socialjustice",2,"RepMarciaFudge"
"socialmedia",2,"RepMarciaFudge"
"StateofWomen",2,"RepMarciaFudge"
"StayWoke",2,"RepMarciaFudge"
"STEMEducation",2,"RepMarciaFudge"
"StopGorsuch",2,"RepMarciaFudge"
"StrongerTogetherAct",2,"RepMarciaFudge"
"Studentdebt",2,"RepMarciaFudge"
"StudentLoans",2,"RepMarciaFudge"
"students",2,"RepMarciaFudge"
"stvoh11",2,"RepMarciaFudge"
"TalkPoverty",2,"RepMarciaFudge"
"TaxSeason",2,"RepMarciaFudge"
"tbt",2,"RepMarciaFudge"
"TECHdiversity",2,"RepMarciaFudge"
"TechHire",2,"RepMarciaFudge"
"techtuesday",2,"RepMarciaFudge"
"Thanksgiving",2,"RepMarciaFudge"
"Throwback",2,"RepMarciaFudge"
"TitleIXat45",2,"RepMarciaFudge"
"TownHall",2,"RepMarciaFudge"
"TPP",2,"RepMarciaFudge"
"trade",2,"RepMarciaFudge"
"TREATAct",2,"RepMarciaFudge"
"Tremont",2,"RepMarciaFudge"
"TribeOpener",2,"RepMarciaFudge"
"TriCWest",2,"RepMarciaFudge"
"Trump",2,"RepMarciaFudge"
"TrumpGlobalGag",2,"RepMarciaFudge"
"TrumpRussia",2,"RepMarciaFudge"
"Twitter",2,"RepMarciaFudge"
"TwoAmericas",2,"RepMarciaFudge"
"upstander",2,"RepMarciaFudge"
"USOVForum",2,"RepMarciaFudge"
"USVirginIslands",2,"RepMarciaFudge"
"veteran",2,"RepMarciaFudge"
"VietnamWar",2,"RepMarciaFudge"
"VirginiaTech",2,"RepMarciaFudge"
"VRA50",2,"RepMarciaFudge"
"wagegap",2,"RepMarciaFudge"
"WakeUpGOP",2,"RepMarciaFudge"
"WarrensvilleHeights",2,"RepMarciaFudge"
"WATCH",2,"RepMarciaFudge"
"WattsRiots",2,"RepMarciaFudge"
"WearOrange",2,"RepMarciaFudge"
"WearRed",2,"RepMarciaFudge"
"WellBeyond60",2,"RepMarciaFudge"
"WellnessWed",2,"RepMarciaFudge"
"WhatWomenWant",2,"RepMarciaFudge"
"WHD2016",2,"RepMarciaFudge"
"WhitehouseChampionofChange",2,"RepMarciaFudge"
"womenrock",2,"RepMarciaFudge"
"WomenRock",2,"RepMarciaFudge"
"WomensHealthWeek",2,"RepMarciaFudge"
"WomensMarch",2,"RepMarciaFudge"
"WorldHealthDay",2,"RepMarciaFudge"
"worldrefugeeday",2,"RepMarciaFudge"
"WorldWaterDay",2,"RepMarciaFudge"
"WrongWay",2,"RepMarciaFudge"
"11MillionAndCounting",1,"RepMarciaFudge"
"13thAmendment",1,"RepMarciaFudge"
"1DayLeft",1,"RepMarciaFudge"
"1uwomen",1,"RepMarciaFudge"
"20MillionStrong",1,"RepMarciaFudge"
"3DaysLeft",1,"RepMarciaFudge"
"48KDegrees",1,"RepMarciaFudge"
"4EACHofUs",1,"RepMarciaFudge"
"5DaysLeft",1,"RepMarciaFudge"
"60Cents",1,"RepMarciaFudge"
"AAPI",1,"RepMarciaFudge"
"ACA7",1,"RepMarciaFudge"
"ACAisHeretoStay",1,"RepMarciaFudge"
"ACAIsWorking",1,"RepMarciaFudge"
"AchievementGap",1,"RepMarciaFudge"
"achievementgaps",1,"RepMarciaFudge"
"ActForWomen",1,"RepMarciaFudge"
"ActOnClimate",1,"RepMarciaFudge"
"ADA",1,"RepMarciaFudge"
"ADA25CLE",1,"RepMarciaFudge"
"ADA27",1,"RepMarciaFudge"
"addiction",1,"RepMarciaFudge"
"AdoptionMonth",1,"RepMarciaFudge"
"affordability",1,"RepMarciaFudge"
"affordablehousing",1,"RepMarciaFudge"
"AfricanAmericanMusicMonth",1,"RepMarciaFudge"
"AgeOutLoud",1,"RepMarciaFudge"
"agriculture",1,"RepMarciaFudge"
"AIPAC",1,"RepMarciaFudge"
"AKA1908",1,"RepMarciaFudge"
"akronfarm",1,"RepMarciaFudge"
"ALLIN216",1,"RepMarciaFudge"
"allincle",1,"RepMarciaFudge"
"allinCLE",1,"RepMarciaFudge"
"AllinCle",1,"RepMarciaFudge"
"ALLinCle",1,"RepMarciaFudge"
"allincle216",1,"RepMarciaFudge"
"almamater",1,"RepMarciaFudge"
"ALotToLose",1,"RepMarciaFudge"
"Alzheimer",1,"RepMarciaFudge"
"Alzheimers",1,"RepMarciaFudge"
"AlzheimersAwareness",1,"RepMarciaFudge"
"AmericaDivided",1,"RepMarciaFudge"
"American",1,"RepMarciaFudge"
"AmericanRedCrossMonth",1,"RepMarciaFudge"
"Americans",1,"RepMarciaFudge"
"AmeriCorps",1,"RepMarciaFudge"
"andrebryan",1,"RepMarciaFudge"
"APAHM",1,"RepMarciaFudge"
"APAHM17",1,"RepMarciaFudge"
"apeoplesjourney",1,"RepMarciaFudge"
"ApplyNow",1,"RepMarciaFudge"
"ArchieGriffin",1,"RepMarciaFudge"
"ArethaFranklin",1,"RepMarciaFudge"
"Army",1,"RepMarciaFudge"
"ArmyStrong",1,"RepMarciaFudge"
"art",1,"RepMarciaFudge"
"AsianAmericans",1,"RepMarciaFudge"
"AsianPacificAmericanMonth",1,"RepMarciaFudge"
"AskthePope",1,"RepMarciaFudge"
"Autism",1,"RepMarciaFudge"
"AutismAwarenessMonth",1,"RepMarciaFudge"
"AYearofTrump",1,"RepMarciaFudge"
"BACKTOSCHOOL2016",1,"RepMarciaFudge"
"Baltimore",1,"RepMarciaFudge"
"BaltimoreHappens",1,"RepMarciaFudge"
"BankonStudents",1,"RepMarciaFudge"
"baseball",1,"RepMarciaFudge"
"baseballcards",1,"RepMarciaFudge"
"BastilleDayTragedy",1,"RepMarciaFudge"
"BathTownship",1,"RepMarciaFudge"
"BatonRouge",1,"RepMarciaFudge"
"bbheritage",1,"RepMarciaFudge"
"BBOG",1,"RepMarciaFudge"
"Beachwood",1,"RepMarciaFudge"
"BeAHero",1,"RepMarciaFudge"
"BeatDiabetes",1,"RepMarciaFudge"
"Bedford",1,"RepMarciaFudge"
"Believeland",1,"RepMarciaFudge"
"BestDefense",1,"RepMarciaFudge"
"BeTheChange",1,"RepMarciaFudge"
"BGLOs",1,"RepMarciaFudge"
"BHM",1,"RepMarciaFudge"
"BillofRights",1,"RepMarciaFudge"
"BlackHistory",1,"RepMarciaFudge"
"BlackTwitter",1,"RepMarciaFudge"
"BlackWomenEqualPay",1,"RepMarciaFudge"
"BlueStarMuseums",1,"RepMarciaFudge"
"Bodycameras",1,"RepMarciaFudge"
"BokoHaram",1,"RepMarciaFudge"
"BookLoversDay",1,"RepMarciaFudge"
"Booktastic",1,"RepMarciaFudge"
"BostonMarathonBombing",1,"RepMarciaFudge"
"BREAKING",1,"RepMarciaFudge"
"BreakingAddiction2017",1,"RepMarciaFudge"
"BREAKINGNEWS",1,"RepMarciaFudge"
"BreastCancerAwarenessMonth",1,"RepMarciaFudge"
"Brecksville",1,"RepMarciaFudge"
"BroadviewHeights",1,"RepMarciaFudge"
"BronzeStar",1,"RepMarciaFudge"
"BrownDecision2016",1,"RepMarciaFudge"
"Browns",1,"RepMarciaFudge"
"BrownsDraft",1,"RepMarciaFudge"
"BrownVBoard",1,"RepMarciaFudge"
"Brussels",1,"RepMarciaFudge"
"Buckeyes",1,"RepMarciaFudge"
"budget",1,"RepMarciaFudge"
"Budget2015",1,"RepMarciaFudge"
"BullyingPreventionMonth",1,"RepMarciaFudge"
"BusinessFirstSteps",1,"RepMarciaFudge"
"CA13",1,"RepMarciaFudge"
"campaign",1,"RepMarciaFudge"
"cancer",1,"RepMarciaFudge"
"cancercontrol",1,"RepMarciaFudge"
"CancerControl",1,"RepMarciaFudge"
"CAPAC",1,"RepMarciaFudge"
"CARA",1,"RepMarciaFudge"
"CardaleJones",1,"RepMarciaFudge"
"careers",1,"RepMarciaFudge"
"CaribbeanAmericanMonth",1,"RepMarciaFudge"
"Cavsnation",1,"RepMarciaFudge"
"CavsNation",1,"RepMarciaFudge"
"CavsOpener",1,"RepMarciaFudge"
"CBCALC2016",1,"RepMarciaFudge"
