"Hashtag","Frequency","screen_name"
"TylerISD",1,"replouiegohmert"
"TylerYoungProfessionalsNetwork",1,"replouiegohmert"
"UCCShooting",1,"replouiegohmert"
"UnbornLivesMatter",1,"replouiegohmert"
"UnitedNations",1,"replouiegohmert"
"UraniumOne",1,"replouiegohmert"
"UraniumOneDeal",1,"replouiegohmert"
"USCaptiol",1,"replouiegohmert"
"USCG",1,"replouiegohmert"
"USHistory",1,"replouiegohmert"
"USvTexas",1,"replouiegohmert"
"Valentines",1,"replouiegohmert"
"ValentinesDay",1,"replouiegohmert"
"ValuesVoterSummit",1,"replouiegohmert"
"VEDay70",1,"replouiegohmert"
"VeritasRadioNetwork",1,"replouiegohmert"
"veteran",1,"replouiegohmert"
"Veteran",1,"replouiegohmert"
"VeteranFamilyFunandResourceDay",1,"replouiegohmert"
"VeteransDay2017",1,"replouiegohmert"
"VeteransSymposium",1,"replouiegohmert"
"VietnamVeterans",1,"replouiegohmert"
"VietnamVeteransDay",1,"replouiegohmert"
"Virginia",1,"replouiegohmert"
"Visa",1,"replouiegohmert"
"VoteBabeaux",1,"replouiegohmert"
"VVS16",1,"replouiegohmert"
"WashingtonDC",1,"replouiegohmert"
"WashingtonSummit",1,"replouiegohmert"
"WeyrichLunch",1,"replouiegohmert"
"WI",1,"replouiegohmert"
"wildfire",1,"replouiegohmert"
"WinterWeather",1,"replouiegohmert"
"WIprimary",1,"replouiegohmert"
"wiretapping",1,"replouiegohmert"
"WMAL",1,"replouiegohmert"
"WW2veterans",1,"replouiegohmert"
"WWII",1,"replouiegohmert"
"Yamboree",1,"replouiegohmert"
"Yemen",1,"replouiegohmert"
"YoungRepublicans",1,"replouiegohmert"
"yourmoveMitch",1,"replouiegohmert"
"ZikaVirus",1,"replouiegohmert"
"Zinke",1,"replouiegohmert"
