"Mention","Frequency","screen_name"
"SenFeinstein",2,"RepDavidValadao"
"TelemundoNews",2,"RepDavidValadao"
"THE_scott_cox",2,"RepDavidValadao"
"TulareVeteran",2,"RepDavidValadao"
"UniNoticias",2,"RepDavidValadao"
"UnivisionFresno",2,"RepDavidValadao"
"USCG",2,"RepDavidValadao"
"USChamber",2,"RepDavidValadao"
"USMC",2,"RepDavidValadao"
"vfong",2,"RepDavidValadao"
"westerncaucus",2,"RepDavidValadao"
"WhiteHouse",2,"RepDavidValadao"
"ZaraTV",2,"RepDavidValadao"
"4H",1,"RepDavidValadao"
"aaronschock",1,"RepDavidValadao"
"ABCCentralCal",1,"RepDavidValadao"
"ABCNational",1,"RepDavidValadao"
"ACWAWater",1,"RepDavidValadao"
"advlightsource",1,"RepDavidValadao"
"agripulse",1,"RepDavidValadao"
"aguaesdetodos",1,"RepDavidValadao"
"ARAMAC_DC",1,"RepDavidValadao"
"ardon_diaz",1,"RepDavidValadao"
"BAKcollege",1,"RepDavidValadao"
"BAWPVA",1,"RepDavidValadao"
"bcrenegades",1,"RepDavidValadao"
"BerkeleyLab",1,"RepDavidValadao"
"BGCKC",1,"RepDavidValadao"
"CA_SummerMeals",1,"RepDavidValadao"
"CACConline",1,"RepDavidValadao"
"calcattlemen",1,"RepDavidValadao"
"CalChamber",1,"RepDavidValadao"
"CalRestaurants",1,"RepDavidValadao"
"calstate",1,"RepDavidValadao"
"CAP_Kern",1,"RepDavidValadao"
"CAPharm",1,"RepDavidValadao"
"CAPKFoodBank",1,"RepDavidValadao"
"CATeachersAssoc",1,"RepDavidValadao"
"cates_julie",1,"RepDavidValadao"
"CCHSRA",1,"RepDavidValadao"
"centralvalley",1,"RepDavidValadao"
"CFTC",1,"RepDavidValadao"
"chambermv",1,"RepDavidValadao"
"charactersunite",1,"RepDavidValadao"
"CHLInstitute",1,"RepDavidValadao"
"ChrisDanielShow",1,"RepDavidValadao"
"cir_inc",1,"RepDavidValadao"
"CNNEE",1,"RepDavidValadao"
"COA_Vision",1,"RepDavidValadao"
"COSHanford",1,"RepDavidValadao"
"cspan",1,"RepDavidValadao"
"CSUBakersfield",1,"RepDavidValadao"
"CVHNclinics",1,"RepDavidValadao"
"DaleYurongABC30",1,"RepDavidValadao"
"darthsupt",1,"RepDavidValadao"
"DaVita",1,"RepDavidValadao"
"Embassy_of_AFG",1,"RepDavidValadao"
"EnergyDems",1,"RepDavidValadao"
"ESPNNFL",1,"RepDavidValadao"
"FarmBureau",1,"RepDavidValadao"
"farmcredit",1,"RepDavidValadao"
"FoodLinkTC",1,"RepDavidValadao"
"FoxNews",1,"RepDavidValadao"
"Fresno_Chamber",1,"RepDavidValadao"
"FresnoSheriff",1,"RepDavidValadao"
"GeorgeMasonU",1,"RepDavidValadao"
"Gipper_76",1,"RepDavidValadao"
"Google",1,"RepDavidValadao"
"GOPConference",1,"RepDavidValadao"
"GrimmwayFarms",1,"RepDavidValadao"
"HALO_NK",1,"RepDavidValadao"
"HealthInFocus",1,"RepDavidValadao"
"HerreraBeutler",1,"RepDavidValadao"
"HispanicCaucus",1,"RepDavidValadao"
"IBM",1,"RepDavidValadao"
"imolinarescnn",1,"RepDavidValadao"
"IngaBarks",1,"RepDavidValadao"
"JDBmsnbc",1,"RepDavidValadao"
"JeffFortenberry",1,"RepDavidValadao"
"JimmieJohnson",1,"RepDavidValadao"
"JoeBiden",1,"RepDavidValadao"
"john_dingell",1,"RepDavidValadao"
"johnellis24",1,"RepDavidValadao"
"jorgeramosnews",1,"RepDavidValadao"
"Karen_darling3",1,"RepDavidValadao"
"KenCalvert",1,"RepDavidValadao"
"KernCountyFB",1,"RepDavidValadao"
"kevinnro",1,"RepDavidValadao"
"kevinomccarthy",1,"RepDavidValadao"
"kingsunitedway",1,"RepDavidValadao"
"kmjblake",1,"RepDavidValadao"
"KNX1070",1,"RepDavidValadao"
"KNXDickHelton",1,"RepDavidValadao"
"KVPR",1,"RepDavidValadao"
"kyrstensinema",1,"RepDavidValadao"
"LandOLakesInc",1,"RepDavidValadao"
"lenojames",1,"RepDavidValadao"
"librarycongress",1,"RepDavidValadao"
"lizziegonzalez",1,"RepDavidValadao"
"MaddyInstitute",1,"RepDavidValadao"
"MAOF",1,"RepDavidValadao"
"marchmadness",1,"RepDavidValadao"
"mariateesa1",1,"RepDavidValadao"
"mikeswaney",1,"RepDavidValadao"
"mollyhooper",1,"RepDavidValadao"
"Monfort_Mgmt_NS",1,"RepDavidValadao"
"NACDS",1,"RepDavidValadao"
"NAFISschools",1,"RepDavidValadao"
"NALC_National",1,"RepDavidValadao"
"NancyPelosi",1,"RepDavidValadao"
"NAS_Lemoore",1,"RepDavidValadao"
"NASCAR",1,"RepDavidValadao"
"NationalFFA",1,"RepDavidValadao"
"NatlParkService",1,"RepDavidValadao"
"NCAA",1,"RepDavidValadao"
"NEHgov",1,"RepDavidValadao"
"NFIB",1,"RepDavidValadao"
"NIHDirector",1,"RepDavidValadao"
"Nunes4Congress",1,"RepDavidValadao"
"nytimes",1,"RepDavidValadao"
"OfficialTMurphy",1,"RepDavidValadao"
"OrganicTrade",1,"RepDavidValadao"
"peacekim",1,"RepDavidValadao"
"Pontifex_es",1,"RepDavidValadao"
"PowerTalkFresno",1,"RepDavidValadao"
"rail_la",1,"RepDavidValadao"
"RepCharlieDent",1,"RepDavidValadao"
"RepCuellar",1,"RepDavidValadao"
"RepDavid",1,"RepDavidValadao"
"RepDevinNunes",1,"RepDavidValadao"
"RepDold",1,"RepDavidValadao"
"RepFrankLucas",1,"RepDavidValadao"
"RepHalRogers",1,"RepDavidValadao"
"RepJimmyPanetta",1,"RepDavidValadao"
"RepJoeGarcia",1,"RepDavidValadao"
"RepJoeKennedy",1,"RepDavidValadao"
"RepKayGranger",1,"RepDavidValadao"
"RepKClark",1,"RepDavidValadao"
"RepLeeZeldin",1,"RepDavidValadao"
"RepLipinski",1,"RepDavidValadao"
"RepMarthaRoby",1,"RepDavidValadao"
"RepMcClintock",1,"RepDavidValadao"
"RepMikeCoffman",1,"RepDavidValadao"
"RepMimiWalters",1,"RepDavidValadao"
"RepRoybalAllard",1,"RepDavidValadao"
"RepSeanDuffy",1,"RepDavidValadao"
"RepSires",1,"RepDavidValadao"
"ResoluteSupport",1,"RepDavidValadao"
"RestaurantsAct",1,"RepDavidValadao"
"RJUSD",1,"RepDavidValadao"
"RodneyDavis",1,"RepDavidValadao"
"RosaBrosMilk",1,"RepDavidValadao"
"RubenBarrales",1,"RepDavidValadao"
"RulesReps",1,"RepDavidValadao"
"sabrinawhill",1,"RepDavidValadao"
"SanDiegoPD",1,"RepDavidValadao"
"SecPriceMD",1,"RepDavidValadao"
"SecretaryCarson",1,"RepDavidValadao"
"SelfHelpEnt",1,"RepDavidValadao"
"SelmaHighSoccer",1,"RepDavidValadao"
"SenAndyVidak",1,"RepDavidValadao"
"SenatorBoxer",1,"RepDavidValadao"
"SHRebels",1,"RepDavidValadao"
"shs_hilights",1,"RepDavidValadao"
"SmarterFuels",1,"RepDavidValadao"
"smokey_bear",1,"RepDavidValadao"
"SMolinaFCA",1,"RepDavidValadao"
"Starbucks",1,"RepDavidValadao"
"SusanWBrooks",1,"RepDavidValadao"
"SVLeadershipGrp",1,"RepDavidValadao"
"taleslick",1,"RepDavidValadao"
"Telemundo",1,"RepDavidValadao"
"thef35",1,"RepDavidValadao"
"TheSangerHerald",1,"RepDavidValadao"
"TomColeOK04",1,"RepDavidValadao"
"TomRooney",1,"RepDavidValadao"
"TSheehan",1,"RepDavidValadao"
"UnitedFresh",1,"RepDavidValadao"
"UnitedWaysCA",1,"RepDavidValadao"
"Univision",1,"RepDavidValadao"
"Unvamerica",1,"RepDavidValadao"
"usairforce",1,"RepDavidValadao"
"USArmy",1,"RepDavidValadao"
"uscapitol",1,"RepDavidValadao"
"USDA",1,"RepDavidValadao"
"UWFMC",1,"RepDavidValadao"
"VAFresno",1,"RepDavidValadao"
"ValleyPBS",1,"RepDavidValadao"
"Walgreens",1,"RepDavidValadao"
"warmstrongabc30",1,"RepDavidValadao"
"washingtonpost",1,"RepDavidValadao"
"Wente",1,"RepDavidValadao"
"WhiteHosue",1,"RepDavidValadao"
"World_Ag_Expo",1,"RepDavidValadao"
