"Hashtag","Frequency","screen_name"
"OneBaltimore",1,"RepJeffries"
"Opiods",1,"RepJeffries"
"opioidcrisis",1,"RepJeffries"
"Outrage",1,"RepJeffries"
"Overreach",1,"RepJeffries"
"patents",1,"RepJeffries"
"PathToPossible",1,"RepJeffries"
"PatientsOverPolitics",1,"RepJeffries"
"PatriotActReform",1,"RepJeffries"
"Patriots",1,"RepJeffries"
"PaveTheWay",1,"RepJeffries"
"Periscope",1,"RepJeffries"
"Perjury",1,"RepJeffries"
"PhifeDawg",1,"RepJeffries"
"PhilJackson",1,"RepJeffries"
"Phonies",1,"RepJeffries"
"PinkOut",1,"RepJeffries"
"PipeDown",1,"RepJeffries"
"PlannedParenthood",1,"RepJeffries"
"PlannedParenthoodHatersExposed",1,"RepJeffries"
"PoliceAccountability",1,"RepJeffries"
"PoliceAccountablity",1,"RepJeffries"
"policebrutality",1,"RepJeffries"
"PoliticsNation",1,"RepJeffries"
"PonziScheme",1,"RepJeffries"
"PopeInDC",1,"RepJeffries"
"POTUSbudget",1,"RepJeffries"
"poverty",1,"RepJeffries"
"Poverty",1,"RepJeffries"
"povertyreduction",1,"RepJeffries"
"Power",1,"RepJeffries"
"PrayForMunich",1,"RepJeffries"
"PrayForNice",1,"RepJeffries"
"PrayForSanBernadino",1,"RepJeffries"
"PresidentBannon",1,"RepJeffries"
"PresidentJimmyCarter",1,"RepJeffries"
"PriceGouge",1,"RepJeffries"
"Prince",1,"RepJeffries"
"PrisonShipMartyrs",1,"RepJeffries"
"privacy",1,"RepJeffries"
"PrivacyMatters",1,"RepJeffries"
"progressive",1,"RepJeffries"
"progressives",1,"RepJeffries"
"ProtectDREAMers",1,"RepJeffries"
"ProtectOurClimate",1,"RepJeffries"
"ProtectSocialSecurity",1,"RepJeffries"
"protectVRA",1,"RepJeffries"
"publicaffairs",1,"RepJeffries"
"PursueJustice",1,"RepJeffries"
"QB",1,"RepJeffries"
"Queens",1,"RepJeffries"
"QueensResiliency",1,"RepJeffries"
"QueensStrong",1,"RepJeffries"
"QuietStorm",1,"RepJeffries"
"racialwealthgap",1,"RepJeffries"
"RaisetheMimimumWage",1,"RepJeffries"
"Ramadan",1,"RepJeffries"
"RandolphHolder",1,"RepJeffries"
"Rape",1,"RepJeffries"
"RayRice",1,"RepJeffries"
"Ready4Reform",1,"RepJeffries"
"Really",1,"RepJeffries"
"RealMenStandUp",1,"RepJeffries"
"Receipts",1,"RepJeffries"
"recklessrecess",1,"RepJeffries"
"recovery",1,"RepJeffries"
"Recovery",1,"RepJeffries"
"RefuahShlemah",1,"RepJeffries"
"RefugeesWelcome",1,"RepJeffries"
"ReidReport",1,"RepJeffries"
"ReligiousFreedom",1,"RepJeffries"
"RepealThisDisgrace",1,"RepJeffries"
"Republican",1,"RepJeffries"
"RepublicanAttackMachine",1,"RepJeffries"
"RepublicanRoadblock",1,"RepJeffries"
"Resiliency",1,"RepJeffries"
"RespectAllMusic",1,"RepJeffries"
"RespectTheConstitution",1,"RepJeffries"
"RestInPeace",1,"RepJeffries"
"RestoreOrder",1,"RepJeffries"
"RestoreTheVOTE",1,"RepJeffries"
"ReverendF",1,"RepJeffries"
"rezoning",1,"RepJeffries"
"Rigged",1,"RepJeffries"
"RightToVote",1,"RepJeffries"
"RightToWork",1,"RepJeffries"
"RIP",1,"RepJeffries"
"RiseUpMay1",1,"RepJeffries"
"Rockaways",1,"RepJeffries"
"RocketMortgage",1,"RepJeffries"
"RoevWade",1,"RepJeffries"
"RubyDee",1,"RepJeffries"
"RudyGiuliani",1,"RepJeffries"
"RuleofLaw",1,"RepJeffries"
"RussiaGate",1,"RepJeffries"
"RussiaHearing",1,"RepJeffries"
"RussianCollusion",1,"RepJeffries"
"RussianHackingScandal",1,"RepJeffries"
"RussianInterference",1,"RepJeffries"
"Ryan",1,"RepJeffries"
"RyanCare",1,"RepJeffries"
"RyanPlan",1,"RepJeffries"
"Sad",1,"RepJeffries"
"SAEHatesMe",1,"RepJeffries"
"sanctuarycities",1,"RepJeffries"
"SandraBland",1,"RepJeffries"
"SandyHook",1,"RepJeffries"
"SandyKoufax",1,"RepJeffries"
"SandyRecovery",1,"RepJeffries"
"SaveInterfaith",1,"RepJeffries"
"SaveOurBank",1,"RepJeffries"
"SaveOurCare",1,"RepJeffries"
"SaveOurNeighborhoods",1,"RepJeffries"
"SaveSNAP",1,"RepJeffries"
"SchoolToPrisonPipeline",1,"RepJeffries"
"SCOTUSnominee",1,"RepJeffries"
"SecondChanceAct",1,"RepJeffries"
"SecretaryofState",1,"RepJeffries"
"SelmaMarch",1,"RepJeffries"
"SeniorHousing",1,"RepJeffries"
"seniors",1,"RepJeffries"
"SeparationofPowers",1,"RepJeffries"
"september11",1,"RepJeffries"
"September11",1,"RepJeffries"
"September11th",1,"RepJeffries"
"sequester",1,"RepJeffries"
"Sequestration",1,"RepJeffries"
"serialobsession",1,"RepJeffries"
"SessionsHearing",1,"RepJeffries"
"SessionsTestimony",1,"RepJeffries"
"sextrafficking",1,"RepJeffries"
"ShePersisted",1,"RepJeffries"
"SheriffDavidClarke",1,"RepJeffries"
"ShimonPeres",1,"RepJeffries"
"ShirleyChisolm",1,"RepJeffries"
"ShookOnes",1,"RepJeffries"
"ShutDownTheHouse",1,"RepJeffries"
"SiliconValley",1,"RepJeffries"
"SixthAmendment",1,"RepJeffries"
"SJCNY",1,"RepJeffries"
"Slander",1,"RepJeffries"
"SmallBiz",1,"RepJeffries"
"smallbusiness",1,"RepJeffries"
"SmallBusinesses",1,"RepJeffries"
"SmartOnCrime",1,"RepJeffries"
"SNAP",1,"RepJeffries"
"Soccer",1,"RepJeffries"
"SocialSafetyNet",1,"RepJeffries"
"SocioeconomicProgress",1,"RepJeffries"
"soldiers",1,"RepJeffries"
"SouthCarolina",1,"RepJeffries"
"SpeakerJimWright",1,"RepJeffries"
"StandUp4PublicHousing",1,"RepJeffries"
"StandWithBrussels",1,"RepJeffries"
"StandWithIsrael",1,"RepJeffries"
"StandwithJohnLewis",1,"RepJeffries"
"standwithnepal",1,"RepJeffries"
"StandWithPelosi",1,"RepJeffries"
"StandWithPlannedParenthood",1,"RepJeffries"
"StandYourGround",1,"RepJeffries"
"stemnow",1,"RepJeffries"
"STEMNOW",1,"RepJeffries"
"SterlingBan",1,"RepJeffries"
"SteveBannon",1,"RepJeffries"
"stopandfrisk",1,"RepJeffries"
"StopandFrisk",1,"RepJeffries"
"StopGorsuch",1,"RepJeffries"
"StopTenantHarassment",1,"RepJeffries"
"StopTheTpp",1,"RepJeffries"
"StopTrump",1,"RepJeffries"
"strongeramerica",1,"RepJeffries"
"StudentLoanDebt",1,"RepJeffries"
"SummerYouthEmploymentProgram",1,"RepJeffries"
"SUNYEmpire",1,"RepJeffries"
"SuperStormSandyRecovery",1,"RepJeffries"
"SupportOurHeroes",1,"RepJeffries"
"surveillance",1,"RepJeffries"
"sxsw",1,"RepJeffries"
"Syrian",1,"RepJeffries"
"TaxationByCitation",1,"RepJeffries"
"TaxDay",1,"RepJeffries"
"TaxFairness",1,"RepJeffries"
"TeachersAppreciationDay",1,"RepJeffries"
"Tech",1,"RepJeffries"
"TedCruz",1,"RepJeffries"
"terror",1,"RepJeffries"
"Thanksgiving",1,"RepJeffries"
"Thankyou",1,"RepJeffries"
"TheBeat",1,"RepJeffries"
"TheBigEasy",1,"RepJeffries"
"TheChamp",1,"RepJeffries"
"TheGreatest",1,"RepJeffries"
"ThePeoplesHouse",1,"RepJeffries"
"TheSource",1,"RepJeffries"
"TheTakeOver",1,"RepJeffries"
"TheyGoLow",1,"RepJeffries"
"Throwback",1,"RepJeffries"
"ThrowBackThursday",1,"RepJeffries"
"TimeForAction",1,"RepJeffries"
"timeisnow",1,"RepJeffries"
"TimeIsNow",1,"RepJeffries"
"TimeTelevision",1,"RepJeffries"
"TimeToAct",1,"RepJeffries"
"TimeToResign",1,"RepJeffries"
"TomBrady",1,"RepJeffries"
"TooBigToJail",1,"RepJeffries"
"TooLittleTooLate",1,"RepJeffries"
"TradeSecrets",1,"RepJeffries"
"TradeSecretTheft",1,"RepJeffries"
"Transparency",1,"RepJeffries"
"Travesty",1,"RepJeffries"
"TribeCalledQuest",1,"RepJeffries"
"TrickleDownEconomics",1,"RepJeffries"
"TriumphOverEvil",1,"RepJeffries"
"TrumpCuts",1,"RepJeffries"
"Turing",1,"RepJeffries"
"Ukraine",1,"RepJeffries"
"Ukrainian",1,"RepJeffries"
"Unaccompanied",1,"RepJeffries"
"UnaccompaniedMinors",1,"RepJeffries"
"Union",1,"RepJeffries"
"UnionPower",1,"RepJeffries"
"uppers",1,"RepJeffries"
"Uppers",1,"RepJeffries"
"USAFreedomAct",1,"RepJeffries"
"VegasMassacre",1,"RepJeffries"
"veterans",1,"RepJeffries"
"Veterans",1,"RepJeffries"
"VeteransDay",1,"RepJeffries"
"VictoryDay",1,"RepJeffries"
"ViolaLiuzzo",1,"RepJeffries"
"VoodooEconomics",1,"RepJeffries"
"vote",1,"RepJeffries"
"voteearly",1,"RepJeffries"
"VoteItDown",1,"RepJeffries"
"voter",1,"RepJeffries"
"VoterID",1,"RepJeffries"
"VoterSuppression",1,"RepJeffries"
"Voting",1,"RepJeffries"
"WacoThugs",1,"RepJeffries"
"WageTheft",1,"RepJeffries"
"WallStReformWorks",1,"RepJeffries"
"Walmart",1,"RepJeffries"
"WarHeroes",1,"RepJeffries"
"WaronPoverty",1,"RepJeffries"
"WarOnThePoor",1,"RepJeffries"
"WarOnWomen",1,"RepJeffries"
"WeAreBetterThanThis",1,"RepJeffries"
"WeDeserveBetter",1,"RepJeffries"
"WeGoHigh",1,"RepJeffries"
"welfare",1,"RepJeffries"
"WeStandTogether",1,"RepJeffries"
"WestIndian",1,"RepJeffries"
"wewillnotgoback",1,"RepJeffries"
"WhateverItTakes",1,"RepJeffries"
"WhereAreTheJobs",1,"RepJeffries"
"WhereBrooklynAt",1,"RepJeffries"
"WitchHunt",1,"RepJeffries"
"With1010",1,"RepJeffries"
"WomensHistoryMonth",1,"RepJeffries"
"WorkingPoor",1,"RepJeffries"
"WorldSeries",1,"RepJeffries"
"Wow",1,"RepJeffries"
"Yankee",1,"RepJeffries"
"YearoftheMonkey",1,"RepJeffries"
"YeshivaEducation",1,"RepJeffries"
"YogiBerra",1,"RepJeffries"
"ZOA",1,"RepJeffries"
