"Hashtag","Frequency","screen_name"
"JointSession",4,"RepSpeier"
"MakeItHappen",4,"RepSpeier"
"Marines",4,"RepSpeier"
"Medicaid",4,"RepSpeier"
"metoocongress",4,"RepSpeier"
"NotMyBossBusiness",4,"RepSpeier"
"ParisAgreement",4,"RepSpeier"
"PBWC",4,"RepSpeier"
"ProtectOurCare",4,"RepSpeier"
"rapeculture",4,"RepSpeier"
"readysetsucceed",4,"RepSpeier"
"Russian",4,"RepSpeier"
"russianhack",4,"RepSpeier"
"Sessions",4,"RepSpeier"
"shame",4,"RepSpeier"
"Sinclair",4,"RepSpeier"
"Stanford",4,"RepSpeier"
"StopHR7",4,"RepSpeier"
"StopTheBans",4,"RepSpeier"
"studentdebt",4,"RepSpeier"
"Syria",4,"RepSpeier"
"timefor1010",4,"RepSpeier"
"TimesUp",4,"RepSpeier"
"Trump",4,"RepSpeier"
"TrumpCare",4,"RepSpeier"
"TrumpGlobalGag",4,"RepSpeier"
"Ukraine",4,"RepSpeier"
"veterans",4,"RepSpeier"
"youngwomenCAN",4,"RepSpeier"
"100days",3,"RepSpeier"
"25thAmendment",3,"RepSpeier"
"AAPI",3,"RepSpeier"
"abortion",3,"RepSpeier"
"AIDS",3,"RepSpeier"
"Alzheimers",3,"RepSpeier"
"Armenia",3,"RepSpeier"
"Armenian",3,"RepSpeier"
"Before1920",3,"RepSpeier"
"BenchEm",3,"RepSpeier"
"Brennan",3,"RepSpeier"
"Caltrain",3,"RepSpeier"
"CBG17",3,"RepSpeier"
"cbg2017",3,"RepSpeier"
"CHIP",3,"RepSpeier"
"Cuba",3,"RepSpeier"
"CVSCantRipMeOff",3,"RepSpeier"
"Dallas",3,"RepSpeier"
"DearBetsy",3,"RepSpeier"
"Defense",3,"RepSpeier"
"dogs",3,"RepSpeier"
"DREAMers",3,"RepSpeier"
"F35",3,"RepSpeier"
"FixHobbyLobby",3,"RepSpeier"
"flynn",3,"RepSpeier"
"Gitmo",3,"RepSpeier"
"gun",3,"RepSpeier"
"gunsafety",3,"RepSpeier"
"HHS",3,"RepSpeier"
"HobbyLobby",3,"RepSpeier"
"immigration",3,"RepSpeier"
"Jonestown",3,"RepSpeier"
"LasVegasShooting",3,"RepSpeier"
"LikeAGirl",3,"RepSpeier"
"LIPSTICK",3,"RepSpeier"
"MinimumWage",3,"RepSpeier"
"NDAA2018",3,"RepSpeier"
"notmybossbusiness",3,"RepSpeier"
"OneLegacy",3,"RepSpeier"
"Orlando",3,"RepSpeier"
"OTD",3,"RepSpeier"
"paidfamilyleave",3,"RepSpeier"
"paidleave",3,"RepSpeier"
"PassENDA",3,"RepSpeier"
"PayMoreForLess",3,"RepSpeier"
"prochoice",3,"RepSpeier"
"Putin",3,"RepSpeier"
"raisethewage",3,"RepSpeier"
"ReproRights",3,"RepSpeier"
"resist",3,"RepSpeier"
"Rogers",3,"RepSpeier"
"RussianHacking",3,"RepSpeier"
"SanFrancisco",3,"RepSpeier"
"selectpanel",3,"RepSpeier"
"September11",3,"RepSpeier"
"SF",3,"RepSpeier"
"SOTU2018",3,"RepSpeier"
"StateOfWomen",3,"RepSpeier"
"StopAct",3,"RepSpeier"
"Texas",3,"RepSpeier"
"Trans",3,"RepSpeier"
"trustwomen",3,"RepSpeier"
"USA",3,"RepSpeier"
"USMC",3,"RepSpeier"
"USWomensMuseum",3,"RepSpeier"
"VAWA",3,"RepSpeier"
"VAWA20th",3,"RepSpeier"
"VeteransDay",3,"RepSpeier"
"WEA",3,"RepSpeier"
"WearingOrange",3,"RepSpeier"
"Wikileaks",3,"RepSpeier"
"womenrule",3,"RepSpeier"
"WorldCup",3,"RepSpeier"
"100daysofshame",2,"RepSpeier"
"AAPIEqualPay",2,"RepSpeier"
"ACA7",2,"RepSpeier"
"ADayWithoutAWoman",2,"RepSpeier"
"AHCA",2,"RepSpeier"
"animals",2,"RepSpeier"
"ArcticRefuge",2,"RepSpeier"
"Arlington",2,"RepSpeier"
"armeniangenocide",2,"RepSpeier"
"Army",2,"RepSpeier"
"Article32",2,"RepSpeier"
"astroSH",2,"RepSpeier"
"AstroSH",2,"RepSpeier"
"BackgroundChecks",2,"RepSpeier"
"Bangladesh",2,"RepSpeier"
"Bannon",2,"RepSpeier"
"BeBoldEndHyde",2,"RepSpeier"
"breastcancer",2,"RepSpeier"
"bringbackourgirls",2,"RepSpeier"
"BringBackOurGirls",2,"RepSpeier"
"BrockTurnerIsARapist",2,"RepSpeier"
"caltrain",2,"RepSpeier"
"caregivers",2,"RepSpeier"
"CBOSCORE",2,"RepSpeier"
"Chechnya",2,"RepSpeier"
"CherryBlossoms",2,"RepSpeier"
"CloseTheLoophole",2,"RepSpeier"
"Coats",2,"RepSpeier"
"ComeyFiring",2,"RepSpeier"
"COP21",2,"RepSpeier"
"CTE",2,"RepSpeier"
"DebtFreeWishList",2,"RepSpeier"
"DOD",2,"RepSpeier"
"DOJ",2,"RepSpeier"
"DonJr",2,"RepSpeier"
"DontTakeMyCare",2,"RepSpeier"
"DoYourJobHouseGOP",2,"RepSpeier"
"DREAMAct",2,"RepSpeier"
"DVAM2016",2,"RepSpeier"
"EndAIDS2030",2,"RepSpeier"
"EndGunViolence",2,"RepSpeier"
"EndRevengePorn",2,"RepSpeier"
"EqualPayNow",2,"RepSpeier"
"EyesonChechnya",2,"RepSpeier"
"EyesOnChechnya",2,"RepSpeier"
"FAMILYAct",2,"RepSpeier"
"FamilyValues",2,"RepSpeier"
"farmbill",2,"RepSpeier"
"FIFA",2,"RepSpeier"
"FPI14",2,"RepSpeier"
"ggnra",2,"RepSpeier"
"GGNRA",2,"RepSpeier"
"GoldenGateBridge",2,"RepSpeier"
"GOPtaxscam",2,"RepSpeier"
"Gorka",2,"RepSpeier"
"GrahamCassidy",2,"RepSpeier"
"Guantanamo",2,"RepSpeier"
"gunsense",2,"RepSpeier"
"HALTAct",2,"RepSpeier"
"HandsOffMyBC",2,"RepSpeier"
"HB2",2,"RepSpeier"
"healthcare",2,"RepSpeier"
"HR36",2,"RepSpeier"
"HR5",2,"RepSpeier"
"IDAHOT",2,"RepSpeier"
"Inauguration",2,"RepSpeier"
"InTheRed",2,"RepSpeier"
"ISIL",2,"RepSpeier"
"JeSuisCharlie",2,"RepSpeier"
"July4th",2,"RepSpeier"
"Kaspersky",2,"RepSpeier"
"Kelly",2,"RepSpeier"
"KeystonePipeline",2,"RepSpeier"
"KingvBurwell",2,"RepSpeier"
"LaborDay",2,"RepSpeier"
"LasVegas",2,"RepSpeier"
"lead",2,"RepSpeier"
"LGBTQ",2,"RepSpeier"
"LoveCantWait",2,"RepSpeier"
"lovehaswon",2,"RepSpeier"
"LoveWins",2,"RepSpeier"
"MakeAmericaSickAgain",2,"RepSpeier"
"Mandela",2,"RepSpeier"
"MandelaDay",2,"RepSpeier"
"Marine",2,"RepSpeier"
"MarriageEquality",2,"RepSpeier"
"marriageforall",2,"RepSpeier"
"massshooting",2,"RepSpeier"
"McCarthyEra",2,"RepSpeier"
"MECFS",2,"RepSpeier"
"MemorialDay",2,"RepSpeier"
"Mika",2,"RepSpeier"
"Millennials",2,"RepSpeier"
"minimumwage",2,"RepSpeier"
"MLKDay",2,"RepSpeier"
"Modi",2,"RepSpeier"
"MuellerInvestigation",2,"RepSpeier"
"NeverForget",2,"RepSpeier"
"NRA",2,"RepSpeier"
"NSA",2,"RepSpeier"
"NWHW",2,"RepSpeier"
"Obamacare",2,"RepSpeier"
"opengov",2,"RepSpeier"
"opioid",2,"RepSpeier"
"OpioidAbuse",2,"RepSpeier"
"paygap",2,"RepSpeier"
"PearlHarbor",2,"RepSpeier"
"Persist",2,"RepSpeier"
"PinkOut",2,"RepSpeier"
"pinktax",2,"RepSpeier"
"Pope",2,"RepSpeier"
"PopeInDC",2,"RepSpeier"
"porkship",2,"RepSpeier"
"Porter",2,"RepSpeier"
"privacy",2,"RepSpeier"
"PRIVATEAct",2,"RepSpeier"
"ProtectTransTroops",2,"RepSpeier"
"rape",2,"RepSpeier"
"RapeCulture",2,"RepSpeier"
"readiness",2,"RepSpeier"
"RobPorter",2,"RepSpeier"
"RoevWade",2,"RepSpeier"
"rogerstone",2,"RepSpeier"
"Rosenstein",2,"RepSpeier"
"SALT",2,"RepSpeier"
"SanMateo",2,"RepSpeier"
"SecDef",2,"RepSpeier"
"She4SG",2,"RepSpeier"
"shepaysmoreforless",2,"RepSpeier"
"ShopSmall",2,"RepSpeier"
"SisterSupport",2,"RepSpeier"
"sitin",2,"RepSpeier"
"SleevelessFriday",2,"RepSpeier"
"SMOKEAct",2,"RepSpeier"
"SOTUBLACKOUT",2,"RepSpeier"
"SpiritDay",2,"RepSpeier"
"StampOutHunger",2,"RepSpeier"
"StandWithNancy",2,"RepSpeier"
"StopGunViolence",2,"RepSpeier"
"SuperBowl",2,"RepSpeier"
"TaxChat",2,"RepSpeier"
"ThePriceIsWrong",2,"RepSpeier"
"ThxBirthControl",2,"RepSpeier"
"Time2Serve",2,"RepSpeier"
"TIMESUP",2,"RepSpeier"
"TitleX",2,"RepSpeier"
"TransBan",2,"RepSpeier"
"TrumpJr",2,"RepSpeier"
"Trumpshutdown",2,"RepSpeier"
"uccshooting",2,"RepSpeier"
"UN",2,"RepSpeier"
"UniteAgainstHate",2,"RepSpeier"
"VA",2,"RepSpeier"
"ValentinesDay",2,"RepSpeier"
"VeteJefe",2,"RepSpeier"
"VeteransDay2017",2,"RepSpeier"
"vote",2,"RepSpeier"
"VotingRightsAct",2,"RepSpeier"
"WeWontStop",2,"RepSpeier"
"whistleblower",2,"RepSpeier"
"WhiteHouse",2,"RepSpeier"
"Women",2,"RepSpeier"
"WomensHistoryMonth",2,"RepSpeier"
"womensrights",2,"RepSpeier"
"WorldAIDSDay",2,"RepSpeier"
"WWII",2,"RepSpeier"
"yesmeansyes",2,"RepSpeier"
"ZikaVirus",2,"RepSpeier"
"100YearsStrong",1,"RepSpeier"
"1010Means",1,"RepSpeier"
"115thcongress",1,"RepSpeier"
"19thAmendment",1,"RepSpeier"
"1is2Many",1,"RepSpeier"
"1Is2Many",1,"RepSpeier"
"1million600k",1,"RepSpeier"
"25thAmendmentNow",1,"RepSpeier"
"28pages",1,"RepSpeier"
"2million",1,"RepSpeier"
"4profit",1,"RepSpeier"
"4thofJuly",1,"RepSpeier"
"abuse",1,"RepSpeier"
"acapella",1,"RepSpeier"
"ACARepeal",1,"RepSpeier"
"ACCJC",1,"RepSpeier"
"ACICS",1,"RepSpeier"
"ActforWomen",1,"RepSpeier"
"ActForWomen",1,"RepSpeier"
"ActonClimate",1,"RepSpeier"
"AdvocateForArtsakh",1,"RepSpeier"
"affirmativeconsent",1,"RepSpeier"
"afghanroboticsteam",1,"RepSpeier"
"AHCAVote",1,"RepSpeier"
"Ahmadiyya",1,"RepSpeier"
"aids",1,"RepSpeier"
"airbagrecall",1,"RepSpeier"
"Alexandria",1,"RepSpeier"
"AltonSterling",1,"RepSpeier"
"Amateurs",1,"RepSpeier"
"America",1,"RepSpeier"
"AmericansbyChoice",1,"RepSpeier"
"Anthem",1,"RepSpeier"
"Anthemattack",1,"RepSpeier"
"AnthemHack",1,"RepSpeier"
"antichoice",1,"RepSpeier"
"APAHM17",1,"RepSpeier"
"arctic",1,"RepSpeier"
"armenian",1,"RepSpeier"
"ArmenianGenocideCentennial",1,"RepSpeier"
"ArriveAlive",1,"RepSpeier"
"Asiana214",1,"RepSpeier"
"AsianaFlight214",1,"RepSpeier"
"AsianAmericanHeritageMonth",1,"RepSpeier"
"AYA",1,"RepSpeier"
"AYearOfTrump",1,"RepSpeier"
"backgroundchecks",1,"RepSpeier"
"BackToSchool",1,"RepSpeier"
"Bad",1,"RepSpeier"
"BadforWomen",1,"RepSpeier"
"BannonSubpoena",1,"RepSpeier"
"Barcelona",1,"RepSpeier"
"BathroomLaw",1,"RepSpeier"
"BatonRouge",1,"RepSpeier"
"bay",1,"RepSpeier"
"BDCP",1,"RepSpeier"
"Benghazi",1,"RepSpeier"
"BetterDeal",1,"RepSpeier"
"biotech",1,"RepSpeier"
"bipartisanship",1,"RepSpeier"
"BlackHistoryMonth",1,"RepSpeier"
"BlackWomensEqualPay",1,"RepSpeier"
"BloodySunday",1,"RepSpeier"
"Boeing",1,"RepSpeier"
"Bono",1,"RepSpeier"
"BOVE",1,"RepSpeier"
"BradyBackgroundChecks",1,"RepSpeier"
"brainaneurysm",1,"RepSpeier"
"BreastCancerAwarenessMonth",1,"RepSpeier"
"BrigGenSinclair",1,"RepSpeier"
"BroadbandPrivacy",1,"RepSpeier"
"BrockTurner",1,"RepSpeier"
"BrockTurnerisaRapist",1,"RepSpeier"
"buffalosoldiers",1,"RepSpeier"
"bumpstocks",1,"RepSpeier"
"ca",1,"RepSpeier"
"CA",1,"RepSpeier"
"CA14",1,"RepSpeier"
"CAC2016",1,"RepSpeier"
"cali",1,"RepSpeier"
"California",1,"RepSpeier"
"CampusHALT",1,"RepSpeier"
"cancer",1,"RepSpeier"
"Capitol",1,"RepSpeier"
"CarterPage",1,"RepSpeier"
"CarterStrong",1,"RepSpeier"
"CassidyGraham",1,"RepSpeier"
"CBO",1,"RepSpeier"
"CCSF",1,"RepSpeier"
"CensusData",1,"RepSpeier"
"champs",1,"RepSpeier"
"Charleston",1,"RepSpeier"
"Charlottesville",1,"RepSpeier"
"Childcare4all",1,"RepSpeier"
"childhoodcancer",1,"RepSpeier"
"ChildhoodCancer",1,"RepSpeier"
"childsafety",1,"RepSpeier"
"ChineseNewYear",1,"RepSpeier"
"CHIPFunding",1,"RepSpeier"
"ChrisChristie",1,"RepSpeier"
"CIA",1,"RepSpeier"
"CityCollege",1,"RepSpeier"
"civilrights",1,"RepSpeier"
"CivilRights",1,"RepSpeier"
"ClimateChange",1,"RepSpeier"
"ClimateChangeIsReal",1,"RepSpeier"
"climatefacts",1,"RepSpeier"
"CoatsHearing",1,"RepSpeier"
"CoffeeWithJackie",1,"RepSpeier"
"Cohen",1,"RepSpeier"
"Colbert",1,"RepSpeier"
"colbertnation",1,"RepSpeier"
"CollegeAffordability",1,"RepSpeier"
"COMEY",1,"RepSpeier"
"ComeyTestimony",1,"RepSpeier"
"Comingoutstillmatters",1,"RepSpeier"
"Confederate",1,"RepSpeier"
"congress",1,"RepSpeier"
"CongressionalAppChallenge",1,"RepSpeier"
"CongressionalArtCompetition",1,"RepSpeier"
"ConversationAboutAmerica",1,"RepSpeier"
"CorinthianCollege",1,"RepSpeier"
"CRomnibus",1,"RepSpeier"
"cropinsurance",1,"RepSpeier"
"cubanembargo",1,"RepSpeier"
"cupidonthehill",1,"RepSpeier"
"Cyber",1,"RepSpeier"
"DACAbuster",1,"RepSpeier"
"DACADreamers",1,"RepSpeier"
"DADT",1,"RepSpeier"
"Davos2018",1,"RepSpeier"
"daywithoutawoman",1,"RepSpeier"
"DayWithoutAWoman",1,"RepSpeier"
"DC",1,"RepSpeier"
"DDay",1,"RepSpeier"
"DDay70",1,"RepSpeier"
"DebtFreeCollege",1,"RepSpeier"
"DeclarationOfIndependence",1,"RepSpeier"
"default",1,"RepSpeier"
"DefenseBudget",1,"RepSpeier"
"demandavote",1,"RepSpeier"
"DemMemo",1,"RepSpeier"
"DemsTakeOver",1,"RepSpeier"
"DisbandthePanel",1,"RepSpeier"
"Distraction",1,"RepSpeier"
"diversity",1,"RepSpeier"
"Diwali",1,"RepSpeier"
"doddfrank",1,"RepSpeier"
"DOMA",1,"RepSpeier"
"DonaldTrumpJr",1,"RepSpeier"
"DoNotCallList",1,"RepSpeier"
"donttakemycare",1,"RepSpeier"
"draft",1,"RepSpeier"
"DreamHost",1,"RepSpeier"
"DreamsNotDebt",1,"RepSpeier"
"DriverSafety",1,"RepSpeier"
"Dubnation",1,"RepSpeier"
"DVAM",1,"RepSpeier"
"DWWG",1,"RepSpeier"
"EACHWomanAct",1,"RepSpeier"
"ecigarette",1,"RepSpeier"
"ecigs",1,"RepSpeier"
"EdActNow",1,"RepSpeier"
"education",1,"RepSpeier"
"Education",1,"RepSpeier"
"efairness",1,"RepSpeier"
"Egypt",1,"RepSpeier"
"ElectionDay",1,"RepSpeier"
"EmmyAwards15",1,"RepSpeier"
"EmmyNoms",1,"RepSpeier"
"empty",1,"RepSpeier"
"ENDA",1,"RepSpeier"
"EndAlzheimers",1,"RepSpeier"
"EndGagNow",1,"RepSpeier"
"endgunviolence",1,"RepSpeier"
"endrevengeporn",1,"RepSpeier"
"endrobocalls",1,"RepSpeier"
"ENDTHEBACKLOG",1,"RepSpeier"
"EndTheHate",1,"RepSpeier"
"energy",1,"RepSpeier"
"EnoughIsEnough",1,"RepSpeier"
"environment",1,"RepSpeier"
"environmental",1,"RepSpeier"
"EPA",1,"RepSpeier"
"Equality",1,"RepSpeier"
"EQUALITY4ALL",1,"RepSpeier"
"equality4trans",1,"RepSpeier"
"equalityact",1,"RepSpeier"
"EqualityForAll",1,"RepSpeier"
"equalpaynow",1,"RepSpeier"
"EqualRights",1,"RepSpeier"
"EqualRightsAmendment",1,"RepSpeier"
"ERAnowCongress",1,"RepSpeier"
"ExIm",1,"RepSpeier"
"Facebook",1,"RepSpeier"
"FaceTheNation",1,"RepSpeier"
"FactCheck",1,"RepSpeier"
"FakeMemo",1,"RepSpeier"
"fakenews",1,"RepSpeier"
"FamiliesSucceed",1,"RepSpeier"
"FAMILYact",1,"RepSpeier"
"familyleave",1,"RepSpeier"
"FarewellCandlestick",1,"RepSpeier"
"Fast4Families",1,"RepSpeier"
"FathersDay",1,"RepSpeier"
"FBI",1,"RepSpeier"
"FBIComey",1,"RepSpeier"
"FCC",1,"RepSpeier"
"FCCPrivacy",1,"RepSpeier"
"fifaworldcup",1,"RepSpeier"
"Filipino",1,"RepSpeier"
"FilipinoVeterans",1,"RepSpeier"
"FindYourPark",1,"RepSpeier"
"FinishTheJob",1,"RepSpeier"
"fireworks",1,"RepSpeier"
"firsttweet",1,"RepSpeier"
"FISA702",1,"RepSpeier"
"FixThesePipes",1,"RepSpeier"
"FlashbackFriday",1,"RepSpeier"
"Florida",1,"RepSpeier"
"FloridaNightclub",1,"RepSpeier"
"FloridaSchoolShooting",1,"RepSpeier"
"FlynnResignation",1,"RepSpeier"
"flynnresigns",1,"RepSpeier"
"FMLA",1,"RepSpeier"
"FMLA23",1,"RepSpeier"
"fmla24",1,"RepSpeier"
"FMLA24",1,"RepSpeier"
"FMLA25",1,"RepSpeier"
"FOIA",1,"RepSpeier"
"FollowTheFacts",1,"RepSpeier"
"football",1,"RepSpeier"
"FourthofJuly",1,"RepSpeier"
"FourthofJuly2017",1,"RepSpeier"
"fracking",1,"RepSpeier"
"Franken",1,"RepSpeier"
"FreedAmir",1,"RepSpeier"
"freedomtomarry",1,"RepSpeier"
"FreedomToMarry",1,"RepSpeier"
"FridaysFoxInTheHenHouse",1,"RepSpeier"
"FundUNFPA",1,"RepSpeier"
"FutureForum",1,"RepSpeier"
"G20Summit",1,"RepSpeier"
"GayBloodBan",1,"RepSpeier"
"GenderBasedViolence",1,"RepSpeier"
"genocide",1,"RepSpeier"
"GeorgeMiller",1,"RepSpeier"
"ghgemissions",1,"RepSpeier"
"GirlsCount",1,"RepSpeier"
"globalwarming",1,"RepSpeier"
"gogold",1,"RepSpeier"
"goldenglobes",1,"RepSpeier"
"Google",1,"RepSpeier"
"GoogleGlasses",1,"RepSpeier"
"GOPshutdown",1,"RepSpeier"
"GoRedForWomen",1,"RepSpeier"
"GoRedWearRed",1,"RepSpeier"
"govcon",1,"RepSpeier"
"governmentshutdown",1,"RepSpeier"
"govtshutdown",1,"RepSpeier"
"green",1,"RepSpeier"
"GroundhogDayCongress",1,"RepSpeier"
"GroupofDeath",1,"RepSpeier"
"GunControlNow",1,"RepSpeier"
"GunLawsNOW",1,"RepSpeier"
"GunMemorialWall",1,"RepSpeier"
"GunReformNow",1,"RepSpeier"
"GunSafety",1,"RepSpeier"
"GunSense",1,"RepSpeier"
"GUNviolence",1,"RepSpeier"
"hacked",1,"RepSpeier"
"halveit",1,"RepSpeier"
"HappyPride",1,"RepSpeier"
"harassment",1,"RepSpeier"
"HarveyWeinstein",1,"RepSpeier"
"health",1,"RepSpeier"
"HealthCareReform",1,"RepSpeier"
"Hellerstedt",1,"RepSpeier"
"Hillary",1,"RepSpeier"
"hiroshima",1,"RepSpeier"
"HispanicHeritage",1,"RepSpeier"
"HispanicHeritageMonth",1,"RepSpeier"
"hiv",1,"RepSpeier"
"HIV",1,"RepSpeier"
"HolidayCentral",1,"RepSpeier"
"holidayseason",1,"RepSpeier"
"homeless",1,"RepSpeier"
"homelessness",1,"RepSpeier"
"HomelessShelterChallenge",1,"RepSpeier"
"homelessyouth",1,"RepSpeier"
"honorwithaction",1,"RepSpeier"
"HonorWithAction",1,"RepSpeier"
"House",1,"RepSpeier"
"HouseIntel",1,"RepSpeier"
"HouseofCards",1,"RepSpeier"
"HouseofRepresentatives",1,"RepSpeier"
"HPSCIDem",1,"RepSpeier"
"HR2397",1,"RepSpeier"
"HR38",1,"RepSpeier"
"Huawei",1,"RepSpeier"
"Huckabee",1,"RepSpeier"
"HumaneSociety",1,"RepSpeier"
"hydehurts",1,"RepSpeier"
"iamachristian",1,"RepSpeier"
"IAmJazz",1,"RepSpeier"
"IanMcCaw",1,"RepSpeier"
"ibelievethatwewillwin",1,"RepSpeier"
"IHaveTheRightTo",1,"RepSpeier"
"ImmigrationAction",1,"RepSpeier"
"immigrationreform",1,"RepSpeier"
"ImmigrationReform",1,"RepSpeier"
"immunity",1,"RepSpeier"
"Immunity",1,"RepSpeier"
"IndependenceDay",1,"RepSpeier"
"INeedIX",1,"RepSpeier"
"infantry",1,"RepSpeier"
"InfrastructureMatters",1,"RepSpeier"
"InfrastructureWeek",1,"RepSpeier"
"inittogether",1,"RepSpeier"
"intelligence",1,"RepSpeier"
"InternationalWomensDay",1,"RepSpeier"
"Internet",1,"RepSpeier"
"inversion",1,"RepSpeier"
"InvestInUs",1,"RepSpeier"
"Iran",1,"RepSpeier"
"Irma",1,"RepSpeier"
"IssaCircus",1,"RepSpeier"
"IWD2016",1,"RepSpeier"
"JCPOA",1,"RepSpeier"
"JDRFCCI7",1,"RepSpeier"
"JeffSessions",1,"RepSpeier"
"JHBC",1,"RepSpeier"
"JLENS",1,"RepSpeier"
"JobHuntersBootCamp12",1,"RepSpeier"
"Juneteenth",1,"RepSpeier"
"KeepGoing",1,"RepSpeier"
"KentuckySchoolShooting",1,"RepSpeier"
"KeystoneXL",1,"RepSpeier"
"kids",1,"RepSpeier"
"KoreanAmericanDay",1,"RepSpeier"
"koreanwar",1,"RepSpeier"
"KoreanWar",1,"RepSpeier"
"Kusher",1,"RepSpeier"
"Kushner",1,"RepSpeier"
"LA",1,"RepSpeier"
"LaborDay2016",1,"RepSpeier"
"Latergram",1,"RepSpeier"
"LatinaEqualPay",1,"RepSpeier"
"LatinaEqualPayDay",1,"RepSpeier"
"Latinas",1,"RepSpeier"
"laundrypackets",1,"RepSpeier"
"LeadOnLabor",1,"RepSpeier"
"LeanInTogether",1,"RepSpeier"
"LelandYee",1,"RepSpeier"
"Lerner",1,"RepSpeier"
