"Hashtag","Frequency","screen_name"
"Irandeal",2,"RepBradWenstrup"
"IranRansom",2,"RepBradWenstrup"
"IRSscandal",2,"RepBradWenstrup"
"JobFair",2,"RepBradWenstrup"
"LaborDay",2,"RepBradWenstrup"
"lastSOTU",2,"RepBradWenstrup"
"Lima",2,"RepBradWenstrup"
"LNG",2,"RepBradWenstrup"
"LosingTime",2,"RepBradWenstrup"
"loudobbstonight",2,"RepBradWenstrup"
"MarchforLife",2,"RepBradWenstrup"
"MarchForLife",2,"RepBradWenstrup"
"MedalOfHonor",2,"RepBradWenstrup"
"military",2,"RepBradWenstrup"
"Mosul",2,"RepBradWenstrup"
"NancyReagan",2,"RepBradWenstrup"
"NDAA17",2,"RepBradWenstrup"
"NoNuclearIran",2,"RepBradWenstrup"
"NoVeto",2,"RepBradWenstrup"
"ofbfdc",2,"RepBradWenstrup"
"OH",2,"RepBradWenstrup"
"OhioDefenseForum",2,"RepBradWenstrup"
"OpioidCrisis",2,"RepBradWenstrup"
"PearlHarbor",2,"RepBradWenstrup"
"Prayer",2,"RepBradWenstrup"
"prevention",2,"RepBradWenstrup"
"ProLife",2,"RepBradWenstrup"
"Reagan",2,"RepBradWenstrup"
"reds",2,"RepBradWenstrup"
"SCOTUS",2,"RepBradWenstrup"
"SemperFi",2,"RepBradWenstrup"
"SenateMustAct",2,"RepBradWenstrup"
"StepTherapy",2,"RepBradWenstrup"
"StopScams",2,"RepBradWenstrup"
"StX",2,"RepBradWenstrup"
"Tahmooressi",2,"RepBradWenstrup"
"TakeBackDay",2,"RepBradWenstrup"
"TeaParty",2,"RepBradWenstrup"
"TPA",2,"RepBradWenstrup"
"TPP",2,"RepBradWenstrup"
"UC",2,"RepBradWenstrup"
"USArmy",2,"RepBradWenstrup"
"VEDay",2,"RepBradWenstrup"
"Veteran",2,"RepBradWenstrup"
"vets",2,"RepBradWenstrup"
"VoteFrazier",2,"RepBradWenstrup"
"WeThePeople",2,"RepBradWenstrup"
"WhyWeMarch",2,"RepBradWenstrup"
"Zika",2,"RepBradWenstrup"
"0H2",1,"RepBradWenstrup"
"13thAmendment",1,"RepBradWenstrup"
"21stCenturyCures",1,"RepBradWenstrup"
"240NavyBday",1,"RepBradWenstrup"
"2a",1,"RepBradWenstrup"
"4thofJuly2014",1,"RepBradWenstrup"
"513day",1,"RepBradWenstrup"
"ABC15",1,"RepBradWenstrup"
"ABCNextSteps",1,"RepBradWenstrup"
"abortion",1,"RepBradWenstrup"
"ACEKidsAct",1,"RepBradWenstrup"
"acstrategy",1,"RepBradWenstrup"
"AffordableCareAct",1,"RepBradWenstrup"
"AfPASummit",1,"RepBradWenstrup"
"AgDay",1,"RepBradWenstrup"
"AHRIChairmansChallenge",1,"RepBradWenstrup"
"AIPAC2015",1,"RepBradWenstrup"
"ALConvention2016",1,"RepBradWenstrup"
"ALS",1,"RepBradWenstrup"
"ALSAdvocacyDay2015",1,"RepBradWenstrup"
"AmericanEnergy",1,"RepBradWenstrup"
"ammoban",1,"RepBradWenstrup"
"AmmoBan",1,"RepBradWenstrup"
"anniversary",1,"RepBradWenstrup"
"APMALegConf",1,"RepBradWenstrup"
"Apple",1,"RepBradWenstrup"
"ArmedForcesDay",1,"RepBradWenstrup"
"ArmyNavy",1,"RepBradWenstrup"
"ArmyStrong",1,"RepBradWenstrup"
"artsadvocacyday",1,"RepBradWenstrup"
"asg",1,"RepBradWenstrup"
"AshWednesday",1,"RepBradWenstrup"
"ATF",1,"RepBradWenstrup"
"BadDeal",1,"RepBradWenstrup"
"baseball",1,"RepBradWenstrup"
"Basketball",1,"RepBradWenstrup"
"BenghaziReport",1,"RepBradWenstrup"
"bensbeginners",1,"RepBradWenstrup"
"Bergdahl",1,"RepBradWenstrup"
"Betterway",1,"RepBradWenstrup"
"bigredmachine",1,"RepBradWenstrup"
"biologics",1,"RepBradWenstrup"
"biosimilars",1,"RepBradWenstrup"
"Biosimilars",1,"RepBradWenstrup"
"birthday",1,"RepBradWenstrup"
"Blizzard2016",1,"RepBradWenstrup"
"Bomber",1,"RepBradWenstrup"
"BorderCrisis",1,"RepBradWenstrup"
"both",1,"RepBradWenstrup"
"Breaking",1,"RepBradWenstrup"
"BrokenPromises",1,"RepBradWenstrup"
"Buckeyes",1,"RepBradWenstrup"
"BuckeyeState",1,"RepBradWenstrup"
"budgetdeal",1,"RepBradWenstrup"
"CapHill14",1,"RepBradWenstrup"
"capture",1,"RepBradWenstrup"
"CavalierNation",1,"RepBradWenstrup"
"cbg2014",1,"RepBradWenstrup"
"cbg2015",1,"RepBradWenstrup"
"CDC",1,"RepBradWenstrup"
"CDKL5",1,"RepBradWenstrup"
"cesoth",1,"RepBradWenstrup"
"CFAdvocacy",1,"RepBradWenstrup"
"CG227",1,"RepBradWenstrup"
"cgnow",1,"RepBradWenstrup"
"ChagSameach",1,"RepBradWenstrup"
"chc",1,"RepBradWenstrup"
"ChelseaManning",1,"RepBradWenstrup"
"ChickenSoupCookoff",1,"RepBradWenstrup"
"Chillicothe",1,"RepBradWenstrup"
"ChooseSouthernOhio",1,"RepBradWenstrup"
"Cinci",1,"RepBradWenstrup"
"Cincy",1,"RepBradWenstrup"
"cincyfb",1,"RepBradWenstrup"
"cincysports",1,"RepBradWenstrup"
"CINvNY",1,"RepBradWenstrup"
"ClayHuntSAVAct",1,"RepBradWenstrup"
"ClermontCounty",1,"RepBradWenstrup"
"ClermontCountyFair",1,"RepBradWenstrup"
"CLEvsCIN",1,"RepBradWenstrup"
"CNNSOTU",1,"RepBradWenstrup"
"coffee",1,"RepBradWenstrup"
"CoffeeAndCommerce",1,"RepBradWenstrup"
"college",1,"RepBradWenstrup"
"Colts",1,"RepBradWenstrup"
"community",1,"RepBradWenstrup"
"congress",1,"RepBradWenstrup"
"Congress",1,"RepBradWenstrup"
"CongressionalGoldMedal",1,"RepBradWenstrup"
"congressman",1,"RepBradWenstrup"
"Constitution",1,"RepBradWenstrup"
"ConstitutionDay",1,"RepBradWenstrup"
"CrosstownShootout",1,"RepBradWenstrup"
"CSEd2C",1,"RepBradWenstrup"
"cspanchat",1,"RepBradWenstrup"
"Cures2015",1,"RepBradWenstrup"
"CuresNow",1,"RepBradWenstrup"
"cybersecurity",1,"RepBradWenstrup"
"dads",1,"RepBradWenstrup"
"debtceiling",1,"RepBradWenstrup"
"DeerParkHS",1,"RepBradWenstrup"
"DefendOurDefenders",1,"RepBradWenstrup"
"detention",1,"RepBradWenstrup"
"diabetes",1,"RepBradWenstrup"
"Doctor",1,"RepBradWenstrup"
"DOUGHBOY",1,"RepBradWenstrup"
"Dream15",1,"RepBradWenstrup"
"DrugTakeBack",1,"RepBradWenstrup"
"DrugTakeBackDay",1,"RepBradWenstrup"
"EaseTheSqueeze",1,"RepBradWenstrup"
"ENDALZ",1,"RepBradWenstrup"
"endtrafficking",1,"RepBradWenstrup"
"Energy",1,"RepBradWenstrup"
"EnforcetheLaw",1,"RepBradWenstrup"
"EWI2017",1,"RepBradWenstrup"
"ExIm",1,"RepBradWenstrup"
"eximbank",1,"RepBradWenstrup"
"FamilyMeals",1,"RepBradWenstrup"
"FarmBureauForum",1,"RepBradWenstrup"
"farmer",1,"RepBradWenstrup"
"FathersDay",1,"RepBradWenstrup"
"FCC",1,"RepBradWenstrup"
"FETCH",1,"RepBradWenstrup"
"FETCH2016",1,"RepBradWenstrup"
"ff",1,"RepBradWenstrup"
"FinalVote",1,"RepBradWenstrup"
"Flight93",1,"RepBradWenstrup"
"ForeverGIBIll",1,"RepBradWenstrup"
"fqhc",1,"RepBradWenstrup"
"fqhcs",1,"RepBradWenstrup"
"FreeAmirNow",1,"RepBradWenstrup"
"FreeSaeed",1,"RepBradWenstrup"
"freeTahmooressi",1,"RepBradWenstrup"
"freetrade",1,"RepBradWenstrup"
"FullCmte",1,"RepBradWenstrup"
"FundDHS",1,"RepBradWenstrup"
"FY2018NDAA",1,"RepBradWenstrup"
"GIBill",1,"RepBradWenstrup"
"GitmoSwap",1,"RepBradWenstrup"
"givingback",1,"RepBradWenstrup"
"givingmobility",1,"RepBradWenstrup"
"GivingTuesday",1,"RepBradWenstrup"
"GMC",1,"RepBradWenstrup"
"GoArmy",1,"RepBradWenstrup"
"gobearcats",1,"RepBradWenstrup"
"GoBucks",1,"RepBradWenstrup"
"GoLions",1,"RepBradWenstrup"
"goodwillonhill",1,"RepBradWenstrup"
"GoRedlegs",1,"RepBradWenstrup"
"Goshen",1,"RepBradWenstrup"
"Grateful",1,"RepBradWenstrup"
"GreatestGeneration",1,"RepBradWenstrup"
"GreekDC",1,"RepBradWenstrup"
"Hagel",1,"RepBradWenstrup"
"Halbig",1,"RepBradWenstrup"
"happybirthday",1,"RepBradWenstrup"
"HappyBirthday41",1,"RepBradWenstrup"
"HappyFathersDay",1,"RepBradWenstrup"
"HappyHalloween",1,"RepBradWenstrup"
"happymothersday",1,"RepBradWenstrup"
"HappyThanksgiving",1,"RepBradWenstrup"
"Harlem",1,"RepBradWenstrup"
"hbdsteve",1,"RepBradWenstrup"
"HDStoreWalk",1,"RepBradWenstrup"
"HeIsRisen",1,"RepBradWenstrup"
"HeroesInBlue",1,"RepBradWenstrup"
"highered",1,"RepBradWenstrup"
"highwaybill",1,"RepBradWenstrup"
"hireavet",1,"RepBradWenstrup"
"HolocaustRemembranceDay",1,"RepBradWenstrup"
"homeless",1,"RepBradWenstrup"
"HomeOfTheBrave",1,"RepBradWenstrup"
"HonoringOurVets",1,"RepBradWenstrup"
"HospitalHappenings",1,"RepBradWenstrup"
"HottestPresidentInAmerica",1,"RepBradWenstrup"
"HR2077",1,"RepBradWenstrup"
"HR3134",1,"RepBradWenstrup"
"HR3504",1,"RepBradWenstrup"
"HR351",1,"RepBradWenstrup"
"HR474",1,"RepBradWenstrup"
"HRes618",1,"RepBradWenstrup"
"humantrafficking",1,"RepBradWenstrup"
"HumanTrafficking",1,"RepBradWenstrup"
"HurricaneHarvey",1,"RepBradWenstrup"
"Hyde",1,"RepBradWenstrup"
"ideclare4lls",1,"RepBradWenstrup"
"ideclare4LLS",1,"RepBradWenstrup"
"IndependenceDay",1,"RepBradWenstrup"
"inspire",1,"RepBradWenstrup"
"inspired",1,"RepBradWenstrup"
"instagram",1,"RepBradWenstrup"
"InternationalOverdoseAwarenessDay",1,"RepBradWenstrup"
"internship",1,"RepBradWenstrup"
"investigate",1,"RepBradWenstrup"
"IPAB",1,"RepBradWenstrup"
"Iranniverary",1,"RepBradWenstrup"
"IstandforLife",1,"RepBradWenstrup"
"IStandWithIsrael",1,"RepBradWenstrup"
"IVLP",1,"RepBradWenstrup"
"JCCs",1,"RepBradWenstrup"
"JDRFgovday",1,"RepBradWenstrup"
"JEDISO",1,"RepBradWenstrup"
"jobs",1,"RepBradWenstrup"
"Jointsession",1,"RepBradWenstrup"
"JonAletrman",1,"RepBradWenstrup"
"JuniperoSerra",1,"RepBradWenstrup"
"Kentucky",1,"RepBradWenstrup"
"Keystone",1,"RepBradWenstrup"
"Khattala",1,"RepBradWenstrup"
"KingvBurwell",1,"RepBradWenstrup"
"KXL",1,"RepBradWenstrup"
"LeahStrong",1,"RepBradWenstrup"
"legislativebreakfast",1,"RepBradWenstrup"
"LetCharlieLive",1,"RepBradWenstrup"
"LetsRoar",1,"RepBradWenstrup"
"LifeatTQL",1,"RepBradWenstrup"
"LIVEUNITED",1,"RepBradWenstrup"
"LoveSavesLives",1,"RepBradWenstrup"
"MAChampion",1,"RepBradWenstrup"
"MadeInAmerica",1,"RepBradWenstrup"
"Manufacturers",1,"RepBradWenstrup"
"Manufacturing",1,"RepBradWenstrup"
"MarineHeldInMexico",1,"RepBradWenstrup"
"MasonOH",1,"RepBradWenstrup"
"MeaningfulUse",1,"RepBradWenstrup"
"MedalofHonor",1,"RepBradWenstrup"
"medalofvalor",1,"RepBradWenstrup"
"memorial",1,"RepBradWenstrup"
"MemorialDay2016",1,"RepBradWenstrup"
"MemorialDayWeekend",1,"RepBradWenstrup"
"MilitaryBowl",1,"RepBradWenstrup"
"MilitaryBowl14",1,"RepBradWenstrup"
"MLB",1,"RepBradWenstrup"
"MLK",1,"RepBradWenstrup"
"MLKDay",1,"RepBradWenstrup"
"NationalAgDay",1,"RepBradWenstrup"
"NationalChiliDay",1,"RepBradWenstrup"
"nationaldayofprayer",1,"RepBradWenstrup"
"NationalDayoftheDeployed",1,"RepBradWenstrup"
"NationalFarmersDay",1,"RepBradWenstrup"
"NationalFreedomDay",1,"RepBradWenstrup"
"nationalhotdogday",1,"RepBradWenstrup"
"NationalPrayerBreakfast",1,"RepBradWenstrup"
"NationalSecurity",1,"RepBradWenstrup"
"NDAA16",1,"RepBradWenstrup"
"NDAA2017",1,"RepBradWenstrup"
"Netanyahu",1,"RepBradWenstrup"
"NetanyahuSpeech",1,"RepBradWenstrup"
"NetNeutrality",1,"RepBradWenstrup"
"NeverAgain",1,"RepBradWenstrup"
"Nippert2015",1,"RepBradWenstrup"
"notjustphoenix",1,"RepBradWenstrup"
"NVWG",1,"RepBradWenstrup"
"Obama",1,"RepBradWenstrup"
"obamacare",1,"RepBradWenstrup"
"OH10",1,"RepBradWenstrup"
"OH2ArtCompetition",1,"RepBradWenstrup"
"OHagriculture",1,"RepBradWenstrup"
"OHIO",1,"RepBradWenstrup"
"OhioBirthday",1,"RepBradWenstrup"
"ohiochcnews",1,"RepBradWenstrup"
"OhioInnocenceProject",1,"RepBradWenstrup"
"OhioRiver",1,"RepBradWenstrup"
"okpolitics",1,"RepBradWenstrup"
"OnHisDesk",1,"RepBradWenstrup"
"OperationChokePoint",1,"RepBradWenstrup"
"OperationVetsTHRIVE",1,"RepBradWenstrup"
"OpioidAwareChat",1,"RepBradWenstrup"
"OpioidEpidemic",1,"RepBradWenstrup"
"OPMhack",1,"RepBradWenstrup"
"OSUExtension",1,"RepBradWenstrup"
"outnumberedOT",1,"RepBradWenstrup"
"PA06",1,"RepBradWenstrup"
"PanCan",1,"RepBradWenstrup"
"Passover",1,"RepBradWenstrup"
"passtheableact",1,"RepBradWenstrup"
"piketon",1,"RepBradWenstrup"
"PlayFor22",1,"RepBradWenstrup"
"PoliceWeek",1,"RepBradWenstrup"
"PoliceWeek2015",1,"RepBradWenstrup"
"PopeInUSA",1,"RepBradWenstrup"
"PortsmouthOhio",1,"RepBradWenstrup"
"PositivelyPortsmouth",1,"RepBradWenstrup"
"powerball",1,"RepBradWenstrup"
"POWMIA",1,"RepBradWenstrup"
"POWMIARecognitionDay",1,"RepBradWenstrup"
"pray",1,"RepBradWenstrup"
"prayer",1,"RepBradWenstrup"
"PrayersForCharleston",1,"RepBradWenstrup"
"PrayForParis",1,"RepBradWenstrup"
"PresidentsDay",1,"RepBradWenstrup"
"prolifegen",1,"RepBradWenstrup"
"prolifegeneration",1,"RepBradWenstrup"
"ProLifeGeneration",1,"RepBradWenstrup"
"ProudAlum",1,"RepBradWenstrup"
"ProudUPSer",1,"RepBradWenstrup"
"RampItUpforVeterans",1,"RepBradWenstrup"
"ReadTheBill",1,"RepBradWenstrup"
"RealMoneyRealWorld",1,"RepBradWenstrup"
"Reconciliation",1,"RepBradWenstrup"
"Reds",1,"RepBradWenstrup"
"ReligiousFreedom",1,"RepBradWenstrup"
"RepealAndReplace",1,"RepBradWenstrup"
"Republican",1,"RepBradWenstrup"
"RestaurantRoundtable",1,"RepBradWenstrup"
"RickyJackson",1,"RepBradWenstrup"
"ripley",1,"RepBradWenstrup"
"RiseTogether",1,"RepBradWenstrup"
"RonaldReagan",1,"RepBradWenstrup"
"Rotary",1,"RepBradWenstrup"
"SaluteToTroops",1,"RepBradWenstrup"
"SanctuaryCities",1,"RepBradWenstrup"
"ScaliseStrong",1,"RepBradWenstrup"
"schoollunch",1,"RepBradWenstrup"
"SEAvsCIN",1,"RepBradWenstrup"
"selfie",1,"RepBradWenstrup"
"Selfie",1,"RepBradWenstrup"
"SetOurTroopsFree",1,"RepBradWenstrup"
"ShimonPeres",1,"RepBradWenstrup"
"Shinseki",1,"RepBradWenstrup"
"SigntheBill",1,"RepBradWenstrup"
"SKILLSAct",1,"RepBradWenstrup"
"SmallBusinessWeek",1,"RepBradWenstrup"
"SNAPoftheUnion",1,"RepBradWenstrup"
"SOCMAMemberCompany",1,"RepBradWenstrup"
"SOE14",1,"RepBradWenstrup"
"SOE17",1,"RepBradWenstrup"
"SonnyKim",1,"RepBradWenstrup"
"SOTU2015",1,"RepBradWenstrup"
"SoundCloud",1,"RepBradWenstrup"
"SpringPlease",1,"RepBradWenstrup"
"StateIVLP",1,"RepBradWenstrup"
"StateoftheUnion",1,"RepBradWenstrup"
"StopTheStunt",1,"RepBradWenstrup"
"StoriesfromOhio",1,"RepBradWenstrup"
"StuckInTheSenate",1,"RepBradWenstrup"
"students",1,"RepBradWenstrup"
"SupportOurTroops",1,"RepBradWenstrup"
"Syria",1,"RepBradWenstrup"
"Taliban5",1,"RepBradWenstrup"
"TATA",1,"RepBradWenstrup"
"TaxCutsandJobsAct",1,"RepBradWenstrup"
"TaxCutsAndJobsAct",1,"RepBradWenstrup"
"tbt",1,"RepBradWenstrup"
"TeacherAppreciationWeek",1,"RepBradWenstrup"
"TeamJonny",1,"RepBradWenstrup"
"TeamUSA",1,"RepBradWenstrup"
"ThankAMiner",1,"RepBradWenstrup"
"ThankATeacher",1,"RepBradWenstrup"
"ThankAVet",1,"RepBradWenstrup"
"ThanksLarry",1,"RepBradWenstrup"
"throwbackthursday",1,"RepBradWenstrup"
"Toddfather",1,"RepBradWenstrup"
"ToddStarnesShow",1,"RepBradWenstrup"
"TPA4USJobs",1,"RepBradWenstrup"
"tribute",1,"RepBradWenstrup"
"troops",1,"RepBradWenstrup"
"TSAlines",1,"RepBradWenstrup"
"TuckeredOut",1,"RepBradWenstrup"
"Tuskegee",1,"RepBradWenstrup"
"US",1,"RepBradWenstrup"
"USAFreedomAct",1,"RepBradWenstrup"
"USAvGHA",1,"RepBradWenstrup"
"USAvJPN",1,"RepBradWenstrup"
"USvTexas",1,"RepBradWenstrup"
"USWNT",1,"RepBradWenstrup"
"vaaccountability",1,"RepBradWenstrup"
"vahospitals",1,"RepBradWenstrup"
"VeteransAffairs",1,"RepBradWenstrup"
"veteransday",1,"RepBradWenstrup"
"VeternsDay",1,"RepBradWenstrup"
"VetsRising",1,"RepBradWenstrup"
"VFW",1,"RepBradWenstrup"
"VFWConvention",1,"RepBradWenstrup"
"VietnamVeteransDay",1,"RepBradWenstrup"
"Violence",1,"RepBradWenstrup"
"visawaiverprogram",1,"RepBradWenstrup"
"VisaWaiverProgram",1,"RepBradWenstrup"
"VoteOnReform",1,"RepBradWenstrup"
"VOTH2014",1,"RepBradWenstrup"
"War",1,"RepBradWenstrup"
"WashingtonDC",1,"RepBradWenstrup"
"WATCH",1,"RepBradWenstrup"
"wcw",1,"RepBradWenstrup"
"WeAreOCUL",1,"RepBradWenstrup"
"Wenstrup",1,"RepBradWenstrup"
"WeRemember",1,"RepBradWenstrup"
"WhiteHouseTour",1,"RepBradWenstrup"
"WhoWoreItBetter",1,"RepBradWenstrup"
"Why2K",1,"RepBradWenstrup"
"whyImarch",1,"RepBradWenstrup"
"Wildcats",1,"RepBradWenstrup"
"WillFerrell",1,"RepBradWenstrup"
"WIOA",1,"RepBradWenstrup"
"wlsam890",1,"RepBradWenstrup"
"WorldCup",1,"RepBradWenstrup"
"WorthTheClimb",1,"RepBradWenstrup"
"WOTUS",1,"RepBradWenstrup"
"WRRDA",1,"RepBradWenstrup"
"WW1",1,"RepBradWenstrup"
"WW1CC",1,"RepBradWenstrup"
"ww2flyover",1,"RepBradWenstrup"
"WWII",1,"RepBradWenstrup"
