"Mention","Frequency","screen_name"
"GoodMorningOK",3,"RepMullin"
"HealthInFocus",3,"RepMullin"
"HouseSmallBiz",3,"RepMullin"
"JerryMoran",3,"RepMullin"
"KXIITV",3,"RepMullin"
"March_for_Life",3,"RepMullin"
"MelissaAFrancis",3,"RepMullin"
"MSNBC",3,"RepMullin"
"OIPA",3,"RepMullin"
"OKCattlemen",3,"RepMullin"
"OSUIT",3,"RepMullin"
"RepGuthrie",3,"RepMullin"
"RepJasonSmith",3,"RepMullin"
"RepJoeBarton",3,"RepMullin"
"RepTomPrice",3,"RepMullin"
"RodneyDavis",3,"RepMullin"
"rollcall",3,"RepMullin"
"SpeakerRyan",3,"RepMullin"
"SteveScalise",3,"RepMullin"
"SusanWBrooks",3,"RepMullin"
"Twitter",3,"RepMullin"
"USChamber",3,"RepMullin"
"AARPadvocates",2,"RepMullin"
"AGMikeHunter",2,"RepMullin"
"AmChemistry",2,"RepMullin"
"BrainerdChemCo",2,"RepMullin"
"Briantheg73",2,"RepMullin"
"CapitolPolice",2,"RepMullin"
"CCAInstitute",2,"RepMullin"
"Center4Native",2,"RepMullin"
"ClrmoreProgress",2,"RepMullin"
"CMSGov",2,"RepMullin"
"CNN",2,"RepMullin"
"CongHuelskamp",2,"RepMullin"
"cspan",2,"RepMullin"
"DurantChamber",2,"RepMullin"
"EByerNACD",2,"RepMullin"
"Entropy66",2,"RepMullin"
"facebook",2,"RepMullin"
"FedNewsRadio",2,"RepMullin"
"FTC",2,"RepMullin"
"greene_wayne",2,"RepMullin"
"HNO3",2,"RepMullin"
"housebudgetGOP",2,"RepMullin"
"HouseFloor",2,"RepMullin"
"HouseJudiciary",2,"RepMullin"
"KJRH2HD",2,"RepMullin"
"KRMGtulsa",2,"RepMullin"
"lisamurkowski",2,"RepMullin"
"LozierInstitute",2,"RepMullin"
"MarkAmodeiNV2",2,"RepMullin"
"McCarvilleRept",2,"RepMullin"
"mcguiremarshall",2,"RepMullin"
"NatlParkService",2,"RepMullin"
"NCAI1944",2,"RepMullin"
"NewsmanDan",2,"RepMullin"
"NewsOKPolitics",2,"RepMullin"
"NewsOn6",2,"RepMullin"
"NFIB_OK",2,"RepMullin"
"NSURiverHawks",2,"RepMullin"
"nytimes",2,"RepMullin"
"OGandE",2,"RepMullin"
"okagpolicy",2,"RepMullin"
"okcthunder",2,"RepMullin"
"okfarmbureau",2,"RepMullin"
"okiepolitics",2,"RepMullin"
"OKPsychAssoc",2,"RepMullin"
"PhilipAJackson",2,"RepMullin"
"PowerLunch",2,"RepMullin"
"PryorTimes",2,"RepMullin"
"redcrossokc",2,"RepMullin"
"RepChrisStewart",2,"RepMullin"
"RepDonaldPayne",2,"RepMullin"
"RepGaramendi",2,"RepMullin"
"RepGoodlatte",2,"RepMullin"
"RepGrothman",2,"RepMullin"
"RepKClark",2,"RepMullin"
"RepKevinBrady",2,"RepMullin"
"RepLaMalfa",2,"RepMullin"
"RepLarryBucshon",2,"RepMullin"
"RepMcKinley",2,"RepMullin"
"RepRyanZinke",2,"RepMullin"
"RepublicanStudy",2,"RepMullin"
"RogersStateU",2,"RepMullin"
"ruralhealth",2,"RepMullin"
"SecretaryZinke",2,"RepMullin"
"SenatorShaheen",2,"RepMullin"
"SenatorTimScott",2,"RepMullin"
"SmallBizGOP",2,"RepMullin"
"SpoaSteph",2,"RepMullin"
"SteveDaines",2,"RepMullin"
"TahlequahTDP",2,"RepMullin"
"The_MNN",2,"RepMullin"
"thehillbaseball",2,"RepMullin"
"TheHillEvents",2,"RepMullin"
"TheMoreYouDig",2,"RepMullin"
"US_FDA",2,"RepMullin"
"VictorBlackwell",2,"RepMullin"
"VP",2,"RepMullin"
"WomansDay",2,"RepMullin"
"WSJ",2,"RepMullin"
"_TammyABarnes",1,"RepMullin"
"1240THEBREW",1,"RepMullin"
"1girlsinger",1,"RepMullin"
"4029news",1,"RepMullin"
"AAOS1",1,"RepMullin"
"aaronschock",1,"RepMullin"
"ABCNational",1,"RepMullin"
"ABCPolitics",1,"RepMullin"
"AEI",1,"RepMullin"
"AGScottPruitt",1,"RepMullin"
"AlexMillerNews",1,"RepMullin"
"alzassociation",1,"RepMullin"
"ALZoklahoma",1,"RepMullin"
"AmericanLegion",1,"RepMullin"
"Apple",1,"RepMullin"
"APTAtweets",1,"RepMullin"
"aterkel",1,"RepMullin"
"ATFHQ",1,"RepMullin"
"ATT",1,"RepMullin"
"BAHSTigers",1,"RepMullin"
"BASchools",1,"RepMullin"
"bharathraml",1,"RepMullin"
"BizRoundtable",1,"RepMullin"
"BLMNational",1,"RepMullin"
"Brandon93531389",1,"RepMullin"
"broseph23098",1,"RepMullin"
"business",1,"RepMullin"
"calejamessilich",1,"RepMullin"
"CatoInstitute",1,"RepMullin"
"CBSEveningNews",1,"RepMullin"
"ceidotorg",1,"RepMullin"
"CFIndustries",1,"RepMullin"
"CharacterDotOrg",1,"RepMullin"
"choctawnationOK",1,"RepMullin"
"ClaremoreOK",1,"RepMullin"
"CNBCopinion",1,"RepMullin"
"comcast",1,"RepMullin"
"CommJohnDoak",1,"RepMullin"
"Commpharmacy",1,"RepMullin"
"ConawayTX11",1,"RepMullin"
"congbillposey",1,"RepMullin"
"connorsstate",1,"RepMullin"
"COXMG",1,"RepMullin"
"dallasnews",1,"RepMullin"
"DaveBratVA7th",1,"RepMullin"
"daveloebsack",1,"RepMullin"
"DaveWeston",1,"RepMullin"
"davideplummer",1,"RepMullin"
"davidwebbshow",1,"RepMullin"
"DaVita",1,"RepMullin"
"DEAHQ",1,"RepMullin"
"DevonCareers",1,"RepMullin"
"DHSBlueCampaign",1,"RepMullin"
"Disney",1,"RepMullin"
"DMRegister",1,"RepMullin"
"DoughertyJC",1,"RepMullin"
"DoveScience",1,"RepMullin"
"dsatulsa",1,"RepMullin"
"DurantHS",1,"RepMullin"
"ECcures",1,"RepMullin"
"EdwardsLifesci",1,"RepMullin"
"ENERGY",1,"RepMullin"
"Erin_Christy",1,"RepMullin"
"ExploreSE",1,"RepMullin"
"ExpressPros",1,"RepMullin"
"EZMartStores",1,"RepMullin"
"FAANews",1,"RepMullin"
"factcheckdotorg",1,"RepMullin"
"FallonTonight",1,"RepMullin"
"FCC",1,"RepMullin"
"FedEx",1,"RepMullin"
"FEMARegion6",1,"RepMullin"
"FFAOK",1,"RepMullin"
"FortySixNews",1,"RepMullin"
"frankiefedora",1,"RepMullin"
"GeneGreen29",1,"RepMullin"
"GinaEPA",1,"RepMullin"
"GKButterfield",1,"RepMullin"
"GOP",1,"RepMullin"
"GovernorPerry",1,"RepMullin"
"GrayDCnews",1,"RepMullin"
"gregbuzzard",1,"RepMullin"
"GSWESTOK",1,"RepMullin"
"gtbynum",1,"RepMullin"
"GWtweets",1,"RepMullin"
"hampton4285",1,"RepMullin"
"HASCRepublicans",1,"RepMullin"
"HCSC",1,"RepMullin"
"HealthyWomen",1,"RepMullin"
"helen_maroulis",1,"RepMullin"
"Heritage",1,"RepMullin"
"hhs",1,"RepMullin"
"HomeDepot",1,"RepMullin"
"HunterLigon",1,"RepMullin"
"Interior",1,"RepMullin"
"james_koffler",1,"RepMullin"
"jamiedupree",1,"RepMullin"
"JAOklahoma",1,"RepMullin"
"JD_Strong",1,"RepMullin"
"JennVasquez_DC",1,"RepMullin"
"Jeopardy",1,"RepMullin"
"JerryHanlin",1,"RepMullin"
"jmartNYT",1,"RepMullin"
"jmhattem",1,"RepMullin"
"jpmorgan",1,"RepMullin"
"jvben2458",1,"RepMullin"
"KaputRose",1,"RepMullin"
"KerleyLela",1,"RepMullin"
"KFAQ",1,"RepMullin"
"kvgiradio",1,"RepMullin"
"KylaCampbellDC",1,"RepMullin"
"LamarSmithTX21",1,"RepMullin"
"Larryg70",1,"RepMullin"
"libraryCEO",1,"RepMullin"
"marknfop",1,"RepMullin"
"MarsPetcareUS",1,"RepMullin"
"MDuppler",1,"RepMullin"
"Medium",1,"RepMullin"
"Medtronic",1,"RepMullin"
"megbasham",1,"RepMullin"
"MEPFuller",1,"RepMullin"
"meredithdake",1,"RepMullin"
"MikeKellyPA",1,"RepMullin"
"milindaratnasur",1,"RepMullin"
"MorningConsult",1,"RepMullin"
"MuskogeeSchools",1,"RepMullin"
"MuskogeeVA",1,"RepMullin"
"MvskokeNation",1,"RepMullin"
"NACSonline",1,"RepMullin"
"NAIC_News",1,"RepMullin"
"NASA",1,"RepMullin"
"nativefinance",1,"RepMullin"
"NBCNews",1,"RepMullin"
"NCSLorg",1,"RepMullin"
"NEHgov",1,"RepMullin"
"nelitajo",1,"RepMullin"
"NeoHealthOK",1,"RepMullin"
"Newberry37",1,"RepMullin"
"NewDay",1,"RepMullin"
"NEWS9",1,"RepMullin"
"NewsmaxTV",1,"RepMullin"
"newson6wxguy",1,"RepMullin"
"NFIB",1,"RepMullin"
"NickStarlingTV",1,"RepMullin"
"NIGA1985",1,"RepMullin"
"NikeN7",1,"RepMullin"
"NOSORH",1,"RepMullin"
"NRFnews",1,"RepMullin"
"ODSATRiO",1,"RepMullin"
"OK_StateSociety",1,"RepMullin"
"OKcommerce",1,"RepMullin"
"OKD2Houchen",1,"RepMullin"
"OkDentalMission",1,"RepMullin"
"OKDeptOfLabor",1,"RepMullin"
"okem",1,"RepMullin"
"okgov",1,"RepMullin"
"okgrda",1,"RepMullin"
"OKGuard",1,"RepMullin"
"okhistory",1,"RepMullin"
"OKHorizonTV",1,"RepMullin"
"OKHumanities",1,"RepMullin"
"okhumanitiesED",1,"RepMullin"
"Oklahoma4H",1,"RepMullin"
"OklahomaPso",1,"RepMullin"
"okpca",1,"RepMullin"
"oksde",1,"RepMullin"
"OSSBAoklahoma",1,"RepMullin"
"OSUMBB",1,"RepMullin"
"OSUWBB",1,"RepMullin"
"OU_MBBall",1,"RepMullin"
"OU_WBBall",1,"RepMullin"
"PartonScoonInv",1,"RepMullin"
"patient_daily",1,"RepMullin"
"PatrickTerpstra",1,"RepMullin"
"pauladerrow",1,"RepMullin"
"pcmanet",1,"RepMullin"
"PelcoStructural",1,"RepMullin"
"PeterZampa",1,"RepMullin"
"PeteSessions",1,"RepMullin"
"phccnatl",1,"RepMullin"
"Pialphamu",1,"RepMullin"
"PILIVEradio",1,"RepMullin"
"PortofCatoosa",1,"RepMullin"
"PRyan",1,"RepMullin"
"PublicHealth",1,"RepMullin"
"pubschoolops",1,"RepMullin"
"RareAdvocates",1,"RepMullin"
"RealWillRogers",1,"RepMullin"
"RecoveryMonth",1,"RepMullin"
"RedCross",1,"RepMullin"
"RedCrossOK",1,"RepMullin"
"Reg_Solutions",1,"RepMullin"
"REIOK",1,"RepMullin"
"Rep_Southerland",1,"RepMullin"
"RepAmata",1,"RepMullin"
"RepAndyHarrisMD",1,"RepMullin"
"repbenraylujan",1,"RepMullin"
"RepBobGibbs",1,"RepMullin"
"RepBuddyCarter",1,"RepMullin"
"RepChrisCollins",1,"RepMullin"
"RepCloakroom",1,"RepMullin"
"RepCuellar",1,"RepMullin"
"RepDavid",1,"RepMullin"
"RepDold",1,"RepMullin"
"repgregwalden",1,"RepMullin"
"RepHartzler",1,"RepMullin"
"RepHensarling",1,"RepMullin"
"RepJaredPolis",1,"RepMullin"
"RepJoeKennedy",1,"RepMullin"
"RepJonRunyan",1,"RepMullin"
"RepKenBuck",1,"RepMullin"
"RepKevinYoder",1,"RepMullin"
"RepKristiNoem",1,"RepMullin"
"RepMcCaul",1,"RepMullin"
"RepMiaLove",1,"RepMullin"
"RepMikeRogersAL",1,"RepMullin"
"RepPaulCook",1,"RepMullin"
"RepRichardHanna",1,"RepMullin"
"RepRobertHurt",1,"RepMullin"
"RepRWilliams",1,"RepMullin"
"RepScottPerry",1,"RepMullin"
"RepScottPeters",1,"RepMullin"
"RepStevePearce",1,"RepMullin"
"RepTedBudd",1,"RepMullin"
"RepTomRice",1,"RepMullin"
"RepWebster",1,"RepMullin"
"rkrehbiel",1,"RepMullin"
"rogersmichael21",1,"RepMullin"
"RSUSBA",1,"RepMullin"
"RulesReps",1,"RepMullin"
"Ryan_Eller",1,"RepMullin"
"safritts",1,"RepMullin"
"SamCaplanMMA",1,"RepMullin"
"SanfordBishop",1,"RepMullin"
"SBAgov",1,"RepMullin"
"SBGC2C",1,"RepMullin"
"ScrippsBee",1,"RepMullin"
"SE1909",1,"RepMullin"
"SeanVoskuhl",1,"RepMullin"
"SeanWheelock",1,"RepMullin"
"SecPriceMD",1,"RepMullin"
"SecretarySonny",1,"RepMullin"
"SenateGOP",1,"RepMullin"
"SenatorFischer",1,"RepMullin"
"SenatorHeitkamp",1,"RepMullin"
"SenSchumer",1,"RepMullin"
"SherrodBrown",1,"RepMullin"
"shiracenter",1,"RepMullin"
"simpson_kris",1,"RepMullin"
"SiriusXMPatriot",1,"RepMullin"
"SpeakerBoehner",1,"RepMullin"
"SpiritAero",1,"RepMullin"
"SPPorg",1,"RepMullin"
"Starbucks",1,"RepMullin"
"StateDept",1,"RepMullin"
"stephenlambdin",1,"RepMullin"
"stephhammondDC",1,"RepMullin"
"STEPS_TRiO_TS",1,"RepMullin"
"steveliesman",1,"RepMullin"
"stoneylarue",1,"RepMullin"
"stvholley",1,"RepMullin"
"SXMPOTUS",1,"RepMullin"
"taxfoundation",1,"RepMullin"
"TeamUSA",1,"RepMullin"
"TeaPartyExpress",1,"RepMullin"
"TheForum_NMX",1,"RepMullin"
"TheNationalMall",1,"RepMullin"
"thestorywithdg",1,"RepMullin"
"TheSwonBrothers",1,"RepMullin"
"TimesRecord",1,"RepMullin"
"TODAYshow",1,"RepMullin"
"TomCoburn",1,"RepMullin"
"TonyRussellTV",1,"RepMullin"
"TravelGov",1,"RepMullin"
"TravelOK",1,"RepMullin"
"Triballab",1,"RepMullin"
"tteminWFED",1,"RepMullin"
"tulsatech",1,"RepMullin"
"TulsiPress",1,"RepMullin"
"TUMBasketball",1,"RepMullin"
"turley_ashley",1,"RepMullin"
"TWERadio",1,"RepMullin"
"TysonFoods",1,"RepMullin"
"usairforce",1,"RepMullin"
"uscapitol",1,"RepMullin"
"USChamberAction",1,"RepMullin"
"USFWS",1,"RepMullin"
"USFWSSouthwest",1,"RepMullin"
"USNavy",1,"RepMullin"
"usnews",1,"RepMullin"
"Walgreens",1,"RepMullin"
"Walmart",1,"RepMullin"
"WashWizards",1,"RepMullin"
"weo60",1,"RepMullin"
"WesWatkinsTech",1,"RepMullin"
"WiteSpider",1,"RepMullin"
"WorldVisionUSA",1,"RepMullin"
"ZooAmpOKC",1,"RepMullin"
