"Mention","Frequency","screen_name"
"NHBR",5,"RepAnnieKuster"
"NHLBruins",5,"RepAnnieKuster"
"nhpr",5,"RepAnnieKuster"
"nytimes",5,"RepAnnieKuster"
"PAVEJuliaDixon",5,"RepAnnieKuster"
"VNewsUV",5,"RepAnnieKuster"
"washingtonpost",5,"RepAnnieKuster"
"AddictionPolicy",4,"RepAnnieKuster"
"BarackObama",4,"RepAnnieKuster"
"BerlinDailySun",4,"RepAnnieKuster"
"DeptofDefense",4,"RepAnnieKuster"
"EximBankUS",4,"RepAnnieKuster"
"HouseDemocrats",4,"RepAnnieKuster"
"librarycongress",4,"RepAnnieKuster"
"Martin_Dempsey",4,"RepAnnieKuster"
"nashuacc",4,"RepAnnieKuster"
"NBCNews",4,"RepAnnieKuster"
"NewFuturesNH",4,"RepAnnieKuster"
"NHHEAF",4,"RepAnnieKuster"
"NHTI",4,"RepAnnieKuster"
"politico",4,"RepAnnieKuster"
"RepBrianFitz",4,"RepAnnieKuster"
"RepCheri",4,"RepAnnieKuster"
"RepEvanJenkins",4,"RepAnnieKuster"
"RepFrankGuinta",4,"RepAnnieKuster"
"RepJackBergman",4,"RepAnnieKuster"
"RepSpeier",4,"RepAnnieKuster"
"SBAgov",4,"RepAnnieKuster"
"SecShulkin",4,"RepAnnieKuster"
"SNHU",4,"RepAnnieKuster"
"TheJHF",4,"RepAnnieKuster"
"tweetangelarose",4,"RepAnnieKuster"
"USNavy",4,"RepAnnieKuster"
"ussoccer",4,"RepAnnieKuster"
"WH_Bagshaw",4,"RepAnnieKuster"
"ASDNHorg",3,"RepAnnieKuster"
"BoysGirlsCluSal",3,"RepAnnieKuster"
"cannonmountain",3,"RepAnnieKuster"
"CapitolPolice",3,"RepAnnieKuster"
"DonaldNorcross",3,"RepAnnieKuster"
"HHSGov",3,"RepAnnieKuster"
"HurdOnTheHill",3,"RepAnnieKuster"
"JimDonchess",3,"RepAnnieKuster"
"laviniamasters",3,"RepAnnieKuster"
"LCVoters",3,"RepAnnieKuster"
"nhcfoundation",3,"RepAnnieKuster"
"NHPRExchange",3,"RepAnnieKuster"
"NIH",3,"RepAnnieKuster"
"PelhamPSD",3,"RepAnnieKuster"
"RepDaveJoyce",3,"RepAnnieKuster"
"RepJoeKennedy",3,"RepAnnieKuster"
"RepKClark",3,"RepAnnieKuster"
"RepMeehan",3,"RepAnnieKuster"
"RepMikeCoffman",3,"RepAnnieKuster"
"RepScottPeters",3,"RepAnnieKuster"
"RepSeanMaloney",3,"RepAnnieKuster"
"RiverbendCMHC",3,"RepAnnieKuster"
"RivUniversity",3,"RepAnnieKuster"
"SalemHighSchool",3,"RepAnnieKuster"
"santasvillage",3,"RepAnnieKuster"
"SecPriceMD",3,"RepAnnieKuster"
"SenWarren",3,"RepAnnieKuster"
"signs4changeNH",3,"RepAnnieKuster"
"signsforchange",3,"RepAnnieKuster"
"SpeakerBoehner",3,"RepAnnieKuster"
"thehill",3,"RepAnnieKuster"
"usahockey",3,"RepAnnieKuster"
"USArmy",3,"RepAnnieKuster"
"USPS",3,"RepAnnieKuster"
"ussoccer_wnt",3,"RepAnnieKuster"
"VP",3,"RepAnnieKuster"
"WePreventNow",3,"RepAnnieKuster"
"AjitPaiFCC",2,"RepAnnieKuster"
"alzheimersmanh",2,"RepAnnieKuster"
"AMPedNH",2,"RepAnnieKuster"
"AudrieandDaisy",2,"RepAnnieKuster"
"bidenfoundation",2,"RepAnnieKuster"
"BlakesNatural",2,"RepAnnieKuster"
"BrookingsInst",2,"RepAnnieKuster"
"Cayla_barnes27",2,"RepAnnieKuster"
"celtics",2,"RepAnnieKuster"
"chadkids",2,"RepAnnieKuster"
"ConcordYMCA",2,"RepAnnieKuster"
"cspan",2,"RepAnnieKuster"
"CWSoftballGame",2,"RepAnnieKuster"
"DEAHQ",2,"RepAnnieKuster"
"DrLeanaWen",2,"RepAnnieKuster"
"DrPhilRoe",2,"RepAnnieKuster"
"EPA",2,"RepAnnieKuster"
"ExportNH",2,"RepAnnieKuster"
"flanagko",2,"RepAnnieKuster"
"girlscouts",2,"RepAnnieKuster"
"HannahGrimesCtr",2,"RepAnnieKuster"
"HarborHomesInc",2,"RepAnnieKuster"
"HealthInFocus",2,"RepAnnieKuster"
"hennikerbrewing",2,"RepAnnieKuster"
"HilaryKnight",2,"RepAnnieKuster"
"HOPE4NH",2,"RepAnnieKuster"
"HouseVetAffairs",2,"RepAnnieKuster"
"ItsOnUs",2,"RepAnnieKuster"
"JudyABell",2,"RepAnnieKuster"
"JuliaBrownley26",2,"RepAnnieKuster"
"kbells22",2,"RepAnnieKuster"
"Keene_Sentinel",2,"RepAnnieKuster"
"KenBurns",2,"RepAnnieKuster"
"LebNH",2,"RepAnnieKuster"
"LittletonCoin",2,"RepAnnieKuster"
"MarForRes",2,"RepAnnieKuster"
"MattBonner_SAS",2,"RepAnnieKuster"
"MayorJoyceCraig",2,"RepAnnieKuster"
"MCS4Biz",2,"RepAnnieKuster"
"MikaelaShiffrin",2,"RepAnnieKuster"
"NAMI_NH",2,"RepAnnieKuster"
"NASCAR",2,"RepAnnieKuster"
"NashuaChamber",2,"RepAnnieKuster"
"nashuafire",2,"RepAnnieKuster"
"NEAarts",2,"RepAnnieKuster"
"NHCUC",2,"RepAnnieKuster"
"NHFarmandForest",2,"RepAnnieKuster"
"NHFB",2,"RepAnnieKuster"
"NHfishandgame",2,"RepAnnieKuster"
"NHHumanities",2,"RepAnnieKuster"
"NHSBDC",2,"RepAnnieKuster"
"NHStateParks",2,"RepAnnieKuster"
"nikiinthehouse",2,"RepAnnieKuster"
"NOH8Campaign",2,"RepAnnieKuster"
"npratc",2,"RepAnnieKuster"
"ONDCP",2,"RepAnnieKuster"
"RedCross",2,"RepAnnieKuster"
"RepAnnWagner",2,"RepAnnieKuster"
"RepBetoORourke",2,"RepAnnieKuster"
"RepSarbanes",2,"RepAnnieKuster"
"RepSinema",2,"RepAnnieKuster"
"RepSwalwell",2,"RepAnnieKuster"
"RepTimRyan",2,"RepAnnieKuster"
"RepWalorski",2,"RepAnnieKuster"
"SenateMajLdr",2,"RepAnnieKuster"
"SenWhitehouse",2,"RepAnnieKuster"
"ShopMallofNH",2,"RepAnnieKuster"
"skiwildcat",2,"RepAnnieKuster"
"smuttynosebeer",2,"RepAnnieKuster"
"Spark_NH",2,"RepAnnieKuster"
"SteveScalise",2,"RepAnnieKuster"
"Sundance7797",2,"RepAnnieKuster"
"Surgeon_General",2,"RepAnnieKuster"
"taylorswift13",2,"RepAnnieKuster"
"TheNC",2,"RepAnnieKuster"
"TigerShawUSSA",2,"RepAnnieKuster"
"US_FDA",2,"RepAnnieKuster"
"USDA",2,"RepAnnieKuster"
"usdaRD",2,"RepAnnieKuster"
"USNationalGuard",2,"RepAnnieKuster"
"usnews",2,"RepAnnieKuster"
"VAManchester",2,"RepAnnieKuster"
"voxdotcom",2,"RepAnnieKuster"
"WCAX_Adam",2,"RepAnnieKuster"
"WISEuv",2,"RepAnnieKuster"
"WKBKAM",2,"RepAnnieKuster"
"WRJ_VAMC",2,"RepAnnieKuster"
"_CCCNH",1,"RepAnnieKuster"
"_danhabib",1,"RepAnnieKuster"
"AAUWActionFund",1,"RepAnnieKuster"
"AAUWPolicy",1,"RepAnnieKuster"
"AbbyWambach",1,"RepAnnieKuster"
"ACLU_NH",1,"RepAnnieKuster"
"AdamSextonWMUR",1,"RepAnnieKuster"
"agday",1,"RepAnnieKuster"
"AgricultureNH",1,"RepAnnieKuster"
"AllianceFiresee",1,"RepAnnieKuster"
"AmbassadorRice",1,"RepAnnieKuster"
"AmericanLegion",1,"RepAnnieKuster"
"amyklobuchar",1,"RepAnnieKuster"
"APDHospital",1,"RepAnnieKuster"
"ascentria",1,"RepAnnieKuster"
"ASCETweets",1,"RepAnnieKuster"
"AspenDental",1,"RepAnnieKuster"
"AwareRecovery",1,"RepAnnieKuster"
"Axenics",1,"RepAnnieKuster"
"BabeRuthLeague",1,"RepAnnieKuster"
"BAESystemsInc",1,"RepAnnieKuster"
"BBCAMERICA",1,"RepAnnieKuster"
"BBCWorld",1,"RepAnnieKuster"
"beckteach",1,"RepAnnieKuster"
"BetoORourke",1,"RepAnnieKuster"
"Beyonce",1,"RepAnnieKuster"
"BIAofNH",1,"RepAnnieKuster"
"Biedermans",1,"RepAnnieKuster"
"biggreenbus",1,"RepAnnieKuster"
"BillPascrell",1,"RepAnnieKuster"
"BishopGRobinson",1,"RepAnnieKuster"
"bobdylan",1,"RepAnnieKuster"
"BostonGlobe",1,"RepAnnieKuster"
"bostonmarathon",1,"RepAnnieKuster"
"bouska",1,"RepAnnieKuster"
"BoyleEnergy",1,"RepAnnieKuster"
"bread4theworld",1,"RepAnnieKuster"
"BrianLVickers",1,"RepAnnieKuster"
"BridgesNH",1,"RepAnnieKuster"
"bsppickering",1,"RepAnnieKuster"
"BWilliams",1,"RepAnnieKuster"
"CapitolCenter",1,"RepAnnieKuster"
"CEJacksonLaw",1,"RepAnnieKuster"
"CGAlward",1,"RepAnnieKuster"
"chamber81main",1,"RepAnnieKuster"
"chelliepingree",1,"RepAnnieKuster"
"chelseahandler",1,"RepAnnieKuster"
"chrislhayes",1,"RepAnnieKuster"
"Cigna",1,"RepAnnieKuster"
"CindyR4NH",1,"RepAnnieKuster"
"Cirtronics",1,"RepAnnieKuster"
"CivicEducation",1,"RepAnnieKuster"
"clairecmc",1,"RepAnnieKuster"
"CleanAirMoms",1,"RepAnnieKuster"
"CloseUp_DC",1,"RepAnnieKuster"
"CMSGov",1,"RepAnnieKuster"
"cnnbrk",1,"RepAnnieKuster"
"CoeBrownAcademy",1,"RepAnnieKuster"
"ColinVanOstern",1,"RepAnnieKuster"
"CommerceGov",1,"RepAnnieKuster"
"ConcordCapitals",1,"RepAnnieKuster"
"ConcordHospital",1,"RepAnnieKuster"
"ConcordPolice",1,"RepAnnieKuster"
"ConcordSAU8",1,"RepAnnieKuster"
"CongressionalAC",1,"RepAnnieKuster"
"CongressmanRuiz",1,"RepAnnieKuster"
"CoosCountyNews",1,"RepAnnieKuster"
"crotchedmtn",1,"RepAnnieKuster"
"CynthiaLummis",1,"RepAnnieKuster"
"DanicaPatrick",1,"RepAnnieKuster"
"DartmouthCTBH",1,"RepAnnieKuster"
"DartmouthDEN",1,"RepAnnieKuster"
"davidcicilline",1,"RepAnnieKuster"
"DavidHMandel",1,"RepAnnieKuster"
"DayoftheGirl",1,"RepAnnieKuster"
"DEANEWENGLAND",1,"RepAnnieKuster"
"DHSgov",1,"RepAnnieKuster"
"DorisMatsui",1,"RepAnnieKuster"
"drshow",1,"RepAnnieKuster"
"DrugFreeNH",1,"RepAnnieKuster"
"eagletimesnh",1,"RepAnnieKuster"
"EastersealsNH",1,"RepAnnieKuster"
"elisewho",1,"RepAnnieKuster"
"ELLEmagazine",1,"RepAnnieKuster"
"emilyslist",1,"RepAnnieKuster"
"empoweryouth603",1,"RepAnnieKuster"
"ENERGY",1,"RepAnnieKuster"
"EPAScottPruitt",1,"RepAnnieKuster"
"FeministHealth",1,"RepAnnieKuster"
"FERC",1,"RepAnnieKuster"
"FIFAWWC",1,"RepAnnieKuster"
"FisherHouseFdtn",1,"RepAnnieKuster"
"FITNH",1,"RepAnnieKuster"
"FLOTUS",1,"RepAnnieKuster"
"Forest_Society",1,"RepAnnieKuster"
"forestservice",1,"RepAnnieKuster"
"fox25news",1,"RepAnnieKuster"
"FPUniversity",1,"RepAnnieKuster"
"FriendlyKitchNH",1,"RepAnnieKuster"
"FTCTeams",1,"RepAnnieKuster"
"GabbyGiffords",1,"RepAnnieKuster"
"GaylordNational",1,"RepAnnieKuster"
"GEAviation",1,"RepAnnieKuster"
"GenDunford",1,"RepAnnieKuster"
"GibsonsConcord",1,"RepAnnieKuster"
"girls_inc",1,"RepAnnieKuster"
"GirlsIncNH",1,"RepAnnieKuster"
"glaad",1,"RepAnnieKuster"
"glamourmag",1,"RepAnnieKuster"
"GOP",1,"RepAnnieKuster"
"GOPoversight",1,"RepAnnieKuster"
"GorhamPolice",1,"RepAnnieKuster"
"GouldHillFarm",1,"RepAnnieKuster"
"GraniteStateCol",1,"RepAnnieKuster"
"graniteuwnh",1,"RepAnnieKuster"
"GSCShoppe",1,"RepAnnieKuster"
"Harbor_HomesInc",1,"RepAnnieKuster"
"HayleyWMUR",1,"RepAnnieKuster"
"HB_highschool",1,"RepAnnieKuster"
"HK_Ski",1,"RepAnnieKuster"
"HopkintonNH",1,"RepAnnieKuster"
"HouseGOP",1,"RepAnnieKuster"
"HoustonTexans",1,"RepAnnieKuster"
"HRC",1,"RepAnnieKuster"
"HuffPost",1,"RepAnnieKuster"
"HuffPostWomen",1,"RepAnnieKuster"
"HumaneSociety",1,"RepAnnieKuster"
"InnovativeFOTO",1,"RepAnnieKuster"
"InovaBlood",1,"RepAnnieKuster"
"instagram",1,"RepAnnieKuster"
"Intrinsyk",1,"RepAnnieKuster"
"JacksonLeeTX18",1,"RepAnnieKuster"
"jaredpolis",1,"RepAnnieKuster"
"jasoncollins34",1,"RepAnnieKuster"
"JDRF",1,"RepAnnieKuster"
"JeffParshley",1,"RepAnnieKuster"
"JonahRCongress",1,"RepAnnieKuster"
"justinamash",1,"RepAnnieKuster"
"KaiserFamFound",1,"RepAnnieKuster"
"katyperry",1,"RepAnnieKuster"
"KeithUrban",1,"RepAnnieKuster"
"KellieMeyerNews",1,"RepAnnieKuster"
"KellyannePolls",1,"RepAnnieKuster"
"KeystonePfsl",1,"RepAnnieKuster"
"Kids4Peace",1,"RepAnnieKuster"
"KrissMakeup",1,"RepAnnieKuster"
"kronayne",1,"RepAnnieKuster"
"KyleJCormier",1,"RepAnnieKuster"
"LaconiaCitizen",1,"RepAnnieKuster"
"LedgerTrans",1,"RepAnnieKuster"
"LGBTEqCaucus",1,"RepAnnieKuster"
"livefreestart",1,"RepAnnieKuster"
"LorettaSanchez",1,"RepAnnieKuster"
"madeleine",1,"RepAnnieKuster"
"MaryBonoUSA",1,"RepAnnieKuster"
"MayorTedGatsas",1,"RepAnnieKuster"
"MCVPnh",1,"RepAnnieKuster"
"melaniejoly",1,"RepAnnieKuster"
"MichelleObama",1,"RepAnnieKuster"
"MilitaryOfficer",1,"RepAnnieKuster"
"MillerBode",1,"RepAnnieKuster"
"MLS",1,"RepAnnieKuster"
"MomsDemand",1,"RepAnnieKuster"
"MonadnockHosp",1,"RepAnnieKuster"
"MONEY",1,"RepAnnieKuster"
"MountSunapee",1,"RepAnnieKuster"
"MSNBC",1,"RepAnnieKuster"
"NALC_National",1,"RepAnnieKuster"
"NAMICEOMary",1,"RepAnnieKuster"
"NancyPelosi",1,"RepAnnieKuster"
"narprail",1,"RepAnnieKuster"
"NashMerrYMCA",1,"RepAnnieKuster"
"NashuaChildHome",1,"RepAnnieKuster"
"NashuaPolice",1,"RepAnnieKuster"
"NatGeo",1,"RepAnnieKuster"
"NationalGuard",1,"RepAnnieKuster"
"NatlParkService",1,"RepAnnieKuster"
"Nature_NH",1,"RepAnnieKuster"
"NBA",1,"RepAnnieKuster"
"NBRC_Team",1,"RepAnnieKuster"
"NCAA",1,"RepAnnieKuster"
"ncdac",1,"RepAnnieKuster"
"ndvh",1,"RepAnnieKuster"
"NEA",1,"RepAnnieKuster"
"NEABigRead",1,"RepAnnieKuster"
"NEAJaneChu",1,"RepAnnieKuster"
"NEAToday",1,"RepAnnieKuster"
"NEDisabledSport",1,"RepAnnieKuster"
"NEHgov",1,"RepAnnieKuster"
"netflix",1,"RepAnnieKuster"
"NewEngCollege",1,"RepAnnieKuster"
"NewEnglandFU",1,"RepAnnieKuster"
"Newsweek",1,"RepAnnieKuster"
"NFB_voice",1,"RepAnnieKuster"
"NFUtweets",1,"RepAnnieKuster"
"nguyen_amanda",1,"RepAnnieKuster"
"nhart",1,"RepAnnieKuster"
"NHCAforAction",1,"RepAnnieKuster"
"NHCDFA",1,"RepAnnieKuster"
"NHDES",1,"RepAnnieKuster"
"nhdot",1,"RepAnnieKuster"
"NHGOP",1,"RepAnnieKuster"
"NHJennifer",1,"RepAnnieKuster"
"NHMedSociety",1,"RepAnnieKuster"
"NHProviders",1,"RepAnnieKuster"
"NHPublicPolicy",1,"RepAnnieKuster"
"nhrealtors",1,"RepAnnieKuster"
"niniemarie",1,"RepAnnieKuster"
"NPCA",1,"RepAnnieKuster"
"NSF",1,"RepAnnieKuster"
"NSKorg",1,"RepAnnieKuster"
"NSVRC",1,"RepAnnieKuster"
"omnicomponents",1,"RepAnnieKuster"
"OverdoseDay",1,"RepAnnieKuster"
"patkaplo",1,"RepAnnieKuster"
"PAVEinfo",1,"RepAnnieKuster"
"PBS",1,"RepAnnieKuster"
"PeaceDay",1,"RepAnnieKuster"
"PeasePubLibrary",1,"RepAnnieKuster"
"PennyNHRealtor",1,"RepAnnieKuster"
"PeteSessions",1,"RepAnnieKuster"
"pewhealth",1,"RepAnnieKuster"
"Pirates",1,"RepAnnieKuster"
"PollysPancakes",1,"RepAnnieKuster"
"postandbeambrew",1,"RepAnnieKuster"
"ppnnehealth",1,"RepAnnieKuster"
"ppppolls",1,"RepAnnieKuster"
"pressedcafe",1,"RepAnnieKuster"
"PressSec",1,"RepAnnieKuster"
"PublishersWkly",1,"RepAnnieKuster"
"raggedmtnNH",1,"RepAnnieKuster"
"ranoffic",1,"RepAnnieKuster"
"raypalin",1,"RepAnnieKuster"
"readDonaldTrump",1,"RepAnnieKuster"
"RecoveryMonth",1,"RepAnnieKuster"
"RedMamba_15",1,"RepAnnieKuster"
"redribbonweek",1,"RepAnnieKuster"
"regeneron",1,"RepAnnieKuster"
"rennycushing",1,"RepAnnieKuster"
"repbenraylujan",1,"RepAnnieKuster"
"RepBlainePress",1,"RepAnnieKuster"
"RepCartwright",1,"RepAnnieKuster"
"RepCicilline",1,"RepAnnieKuster"
"RepCohen",1,"RepAnnieKuster"
"RepDannyDavis",1,"RepAnnieKuster"
"RepDavidKustoff",1,"RepAnnieKuster"
"RepDerekKilmer",1,"RepAnnieKuster"
"RepEsty",1,"RepAnnieKuster"
"RepGraceMeng",1,"RepAnnieKuster"
"RepGusBilirakis",1,"RepAnnieKuster"
"RepGwenMoore",1,"RepAnnieKuster"
"repjimcooper",1,"RepAnnieKuster"
"RepJoeCourtney",1,"RepAnnieKuster"
"repjoecrowley",1,"RepAnnieKuster"
"RepJohnFaso",1,"RepAnnieKuster"
"RepJohnSarbanes",1,"RepAnnieKuster"
"RepJuanVargas",1,"RepAnnieKuster"
"RepKevinCramer",1,"RepAnnieKuster"
"RepKevinYoder",1,"RepAnnieKuster"
"RepLindaSanchez",1,"RepAnnieKuster"
"RepLoisFrankel",1,"RepAnnieKuster"
"RepLujanGrisham",1,"RepAnnieKuster"
"RepMaloney",1,"RepAnnieKuster"
"RepMarkTakano",1,"RepAnnieKuster"
"RepMikeTurner",1,"RepAnnieKuster"
"RepPaulTonko",1,"RepAnnieKuster"
"RepPeteKing",1,"RepAnnieKuster"
"RepRaulGrijalva",1,"RepAnnieKuster"
"RepRobinKelly",1,"RepAnnieKuster"
"RepRoybalAllard",1,"RepAnnieKuster"
"RepStefanik",1,"RepAnnieKuster"
"RepSusanDavis",1,"RepAnnieKuster"
"RepTedLieu",1,"RepAnnieKuster"
"RepThompson",1,"RepAnnieKuster"
"RepTimWalz",1,"RepAnnieKuster"
"RepWalterJones",1,"RepAnnieKuster"
"RepWesterman",1,"RepAnnieKuster"
"RiseNowUS",1,"RepAnnieKuster"
"RobGronkowski",1,"RepAnnieKuster"
"Rotobec",1,"RepAnnieKuster"
"RussThomas6",1,"RepAnnieKuster"
"Saints",1,"RepAnnieKuster"
"SalemCTE",1,"RepAnnieKuster"
"samhsagov",1,"RepAnnieKuster"
"SchillingBeer",1,"RepAnnieKuster"
"Schriock1",1,"RepAnnieKuster"
"ScrippsBee",1,"RepAnnieKuster"
"SecretaryZinke",1,"RepAnnieKuster"
"SenatorLeahy",1,"RepAnnieKuster"
"SenBobCasey",1,"RepAnnieKuster"
"SenDuckworth",1,"RepAnnieKuster"
"SenFeinstein",1,"RepAnnieKuster"
"SenFranken",1,"RepAnnieKuster"
"SenJohnMcCain",1,"RepAnnieKuster"
"SenMarkey",1,"RepAnnieKuster"
"SenRonJohnson",1,"RepAnnieKuster"
"sherylsandberg",1,"RepAnnieKuster"
"ShriverReport",1,"RepAnnieKuster"
"SIFMAFoundation",1,"RepAnnieKuster"
"smokey_robinson",1,"RepAnnieKuster"
"SpartaWMRHS",1,"RepAnnieKuster"
"SpecialOlympics",1,"RepAnnieKuster"
"SPKennel",1,"RepAnnieKuster"
"spsadmissions",1,"RepAnnieKuster"
"starsandstripes",1,"RepAnnieKuster"
"StayWorkPlay",1,"RepAnnieKuster"
"steinhauserNH1",1,"RepAnnieKuster"
"SteveNorton_NH",1,"RepAnnieKuster"
"Support4Tosh",1,"RepAnnieKuster"
"TEDTalks",1,"RepAnnieKuster"
"TEDxWomen",1,"RepAnnieKuster"
"TerieNorelli",1,"RepAnnieKuster"
"TGowdySC",1,"RepAnnieKuster"
"the_cady_yaac",1,"RepAnnieKuster"
"thedanieladams",1,"RepAnnieKuster"
"TheDeepikaKurup",1,"RepAnnieKuster"
"ThinkRed",1,"RepAnnieKuster"
"ThirdWayTweet",1,"RepAnnieKuster"
"TideChs",1,"RepAnnieKuster"
"TIME",1,"RepAnnieKuster"
"TIMESUPNW",1,"RepAnnieKuster"
"ToysForTots_USA",1,"RepAnnieKuster"
"TroutUnlimited",1,"RepAnnieKuster"
"trowynt",1,"RepAnnieKuster"
"TSA",1,"RepAnnieKuster"
"tuckermanravine",1,"RepAnnieKuster"
"TuckSchool",1,"RepAnnieKuster"
"TulsiGabbard",1,"RepAnnieKuster"
"TWCInternships",1,"RepAnnieKuster"
"UMichFootball",1,"RepAnnieKuster"
"UNHLaw",1,"RepAnnieKuster"
"UNHWildcats",1,"RepAnnieKuster"
"US_IMLS",1,"RepAnnieKuster"
"USATODAY",1,"RepAnnieKuster"
"uscensusbureau",1,"RepAnnieKuster"
"usdafsa",1,"RepAnnieKuster"
"USDOT",1,"RepAnnieKuster"
"USGAO",1,"RepAnnieKuster"
"USMarineCorps",1,"RepAnnieKuster"
"USMC",1,"RepAnnieKuster"
"usnistgov",1,"RepAnnieKuster"
"USOlympic",1,"RepAnnieKuster"
"USSenate",1,"RepAnnieKuster"
"usskiteam",1,"RepAnnieKuster"
"USTreasury",1,"RepAnnieKuster"
"vblais17",1,"RepAnnieKuster"
"VeepHBO",1,"RepAnnieKuster"
"VFW",1,"RepAnnieKuster"
"VFWHQ",1,"RepAnnieKuster"
"VisitNH",1,"RepAnnieKuster"
"VRHealthcare",1,"RepAnnieKuster"
"WahlbergYouth",1,"RepAnnieKuster"
"WallyBrewster",1,"RepAnnieKuster"
"Wawa",1,"RepAnnieKuster"
"wcax",1,"RepAnnieKuster"
"WDBJ7",1,"RepAnnieKuster"
"WeSoldierOn",1,"RepAnnieKuster"
"WhaddyDeals",1,"RepAnnieKuster"
"whitemountaincc",1,"RepAnnieKuster"
"whitemts",1,"RepAnnieKuster"
"WKCDOGS",1,"RepAnnieKuster"
"wkxlnhchris",1,"RepAnnieKuster"
"WomenLegisLobby",1,"RepAnnieKuster"
"WRENLocalWorks",1,"RepAnnieKuster"
"WWAmpSoftball",1,"RepAnnieKuster"
"Yelp",1,"RepAnnieKuster"
"YWCANH",1,"RepAnnieKuster"
"ZEROTOTHREE",1,"RepAnnieKuster"
