"Mention","Frequency","screen_name"
"FairfieldBC6133",1,"RepHankJohnson"
"FAMMFoundation",1,"RepHankJohnson"
"FERC",1,"RepHankJohnson"
"FlaDems",1,"RepHankJohnson"
"FLGovScott",1,"RepHankJohnson"
"foodandwater",1,"RepHankJohnson"
"FootballUGA",1,"RepHankJohnson"
"FordhamNYC",1,"RepHankJohnson"
"fox5",1,"RepHankJohnson"
"FRANKSKI",1,"RepHankJohnson"
"fredastukes",1,"RepHankJohnson"
"freddieallenjr",1,"RepHankJohnson"
"freedomcaucus",1,"RepHankJohnson"
"freep",1,"RepHankJohnson"
"FSCDems",1,"RepHankJohnson"
"FuhreySamantha",1,"RepHankJohnson"
"furiousdreams",1,"RepHankJohnson"
"FWHC",1,"RepHankJohnson"
"GA_DCA",1,"RepHankJohnson"
"GABeverage",1,"RepHankJohnson"
"GABreastCancer",1,"RepHankJohnson"
"GABroadcasters",1,"RepHankJohnson"
"gacities",1,"RepHankJohnson"
"GACounty",1,"RepHankJohnson"
"GAEquality",1,"RepHankJohnson"
"GaInnocence",1,"RepHankJohnson"
"Gallegosm79",1,"RepHankJohnson"
"Gallup",1,"RepHankJohnson"
"GARiverNetwork",1,"RepHankJohnson"
"GASenatePress",1,"RepHankJohnson"
"gaunfiltered",1,"RepHankJohnson"
"gdelenes",1,"RepHankJohnson"
"gebeloffnyt",1,"RepHankJohnson"
"GeorgiaTech",1,"RepHankJohnson"
"georgiayds",1,"RepHankJohnson"
"ggreenwald",1,"RepHankJohnson"
"GirlsWhoCode",1,"RepHankJohnson"
"gops",1,"RepHankJohnson"
"gpbnews",1,"RepHankJohnson"
"gracenapolitano",1,"RepHankJohnson"
"GradyJarrett",1,"RepHankJohnson"
"GRAToday",1,"RepHankJohnson"
"greathousetweet",1,"RepHankJohnson"
"greenhousenyt",1,"RepHankJohnson"
"GreenLawGA",1,"RepHankJohnson"
"GuillermoP_HN",1,"RepHankJohnson"
"Guttmacher",1,"RepHankJohnson"
"gwenifill",1,"RepHankJohnson"
"hairuniv",1,"RepHankJohnson"
"hannahwigington",1,"RepHankJohnson"
"hansel_gmail",1,"RepHankJohnson"
"hartsfield",1,"RepHankJohnson"
"Harvard",1,"RepHankJohnson"
"HBCUs",1,"RepHankJohnson"
"HealthyFutureGA",1,"RepHankJohnson"
"hepatitismag",1,"RepHankJohnson"
"HillaryforFL",1,"RepHankJohnson"
"HiphopTC",1,"RepHankJohnson"
"HomeSafeGeorgia",1,"RepHankJohnson"
"HouseGVP",1,"RepHankJohnson"
"HouseRadioTV",1,"RepHankJohnson"
"HoustonOEM",1,"RepHankJohnson"
"HowardU",1,"RepHankJohnson"
"hrw",1,"RepHankJohnson"
"htc",1,"RepHankJohnson"
"HUDgov",1,"RepHankJohnson"
"HudsonInstitute",1,"RepHankJohnson"
"HuffPostPol",1,"RepHankJohnson"
"iamdeundre",1,"RepHankJohnson"
"IAmDickGregory",1,"RepHankJohnson"
"IndependentLens",1,"RepHankJohnson"
"IngenicoNA",1,"RepHankJohnson"
"Insure_GA",1,"RepHankJohnson"
"int",1,"RepHankJohnson"
"ipgossip",1,"RepHankJohnson"
"Isikoff",1,"RepHankJohnson"
"ItsOnUs",1,"RepHankJohnson"
"jackiefell",1,"RepHankJohnson"
"JanellRoss",1,"RepHankJohnson"
"jasoninthehouse",1,"RepHankJohnson"
"jayewatson",1,"RepHankJohnson"
"Jazz919WCLKatl",1,"RepHankJohnson"
"jbarro",1,"RepHankJohnson"
"jbendery",1,"RepHankJohnson"
"JDRF",1,"RepHankJohnson"
"Jeremy11alive",1,"RepHankJohnson"
"JeremyLRedmon",1,"RepHankJohnson"
"JerethaMcKinley",1,"RepHankJohnson"
"JerryNadler",1,"RepHankJohnson"
"jessevondoom",1,"RepHankJohnson"
"jewishaction",1,"RepHankJohnson"
"JGreenblattADL",1,"RepHankJohnson"
"jilldiamondWBC",1,"RepHankJohnson"
"JimLangevin",1,"RepHankJohnson"
"jimmykimmel",1,"RepHankJohnson"
"jlewis4congress",1,"RepHankJohnson"
"JNCLInfo",1,"RepHankJohnson"
"JoashPThomas",1,"RepHankJohnson"
"joshtpm",1,"RepHankJohnson"
"jossoff",1,"RepHankJohnson"
"JovitaMoore",1,"RepHankJohnson"
"JoyAnnReid",1,"RepHankJohnson"
"jrbattaglia",1,"RepHankJohnson"
"judyfsround",1,"RepHankJohnson"
"JulesPolonetsky",1,"RepHankJohnson"
"JuliaBrownley",1,"RepHankJohnson"
"JulieWolfe",1,"RepHankJohnson"
"jvplive",1,"RepHankJohnson"
"jwjnational",1,"RepHankJohnson"
"kaitlynross1",1,"RepHankJohnson"
"kandiej",1,"RepHankJohnson"
"KateKizer",1,"RepHankJohnson"
"KateMereen",1,"RepHankJohnson"
"katieleslienews",1,"RepHankJohnson"
"KBennettCARES",1,"RepHankJohnson"
"kdansky",1,"RepHankJohnson"
"KenaiFjordsNPS",1,"RepHankJohnson"
"KevinBankston",1,"RepHankJohnson"
"kileykroh",1,"RepHankJohnson"
"KimberlyEAtkins",1,"RepHankJohnson"
"klkitchens",1,"RepHankJohnson"
"KUnews",1,"RepHankJohnson"
"KylaCampbellDC",1,"RepHankJohnson"
"Lanierspeaks",1,"RepHankJohnson"
"laroncarter",1,"RepHankJohnson"
"LatanyaSweeney",1,"RepHankJohnson"
"Lawprofaallen",1,"RepHankJohnson"
"ldyork84",1,"RepHankJohnson"
"LeanInOrg",1,"RepHankJohnson"
"LEBassett",1,"RepHankJohnson"
"LeonardPittsJr1",1,"RepHankJohnson"
"letgirlslearn",1,"RepHankJohnson"
"linnybear",1,"RepHankJohnson"
"lizzzbrown",1,"RepHankJohnson"
"Lookout",1,"RepHankJohnson"
"LorettaLynch",1,"RepHankJohnson"
"LukasRoss1",1,"RepHankJohnson"
"Lupita_Nyongo",1,"RepHankJohnson"
"luvthispayne",1,"RepHankJohnson"
"LVMPD",1,"RepHankJohnson"
"LynxLabs",1,"RepHankJohnson"
"MacFarlaneNews",1,"RepHankJohnson"
"MainaKiai_UNSR",1,"RepHankJohnson"
"Malinowski",1,"RepHankJohnson"
"Mandz_Esq",1,"RepHankJohnson"
"MarcusAutism",1,"RepHankJohnson"
"mariasaporta",1,"RepHankJohnson"
"MarkJohnBowen",1,"RepHankJohnson"
"marselhagm",1,"RepHankJohnson"
"MARTA_Planning",1,"RepHankJohnson"
"martagwyn",1,"RepHankJohnson"
"MartinHeinrich",1,"RepHankJohnson"
"MasterPMiller",1,"RepHankJohnson"
"mattapuzzo",1,"RepHankJohnson"
"MattLSouthworth",1,"RepHankJohnson"
"mc_clain1",1,"RepHankJohnson"
"McGovernMA",1,"RepHankJohnson"
"McwWaters",1,"RepHankJohnson"
"medicarerights",1,"RepHankJohnson"
"menjivar_ceci",1,"RepHankJohnson"
"merylnyc",1,"RepHankJohnson"
"MetroFurnitureR",1,"RepHankJohnson"
"MiaStJohnBoxer",1,"RepHankJohnson"
"MicahZenko",1,"RepHankJohnson"
"MichaelWolffNYC",1,"RepHankJohnson"
"Miguel",1,"RepHankJohnson"
"MikeHersh",1,"RepHankJohnson"
"mjbeckel",1,"RepHankJohnson"
"ML_GZ",1,"RepHankJohnson"
"mlkfreedomctr",1,"RepHankJohnson"
"mmo_mary",1,"RepHankJohnson"
"MOKOHoncho",1,"RepHankJohnson"
"MoveOn",1,"RepHankJohnson"
"mrdannyglover",1,"RepHankJohnson"
"MSNBC",1,"RepHankJohnson"
"MsPackyetti",1,"RepHankJohnson"
"MTATL67",1,"RepHankJohnson"
"musicFIRST",1,"RepHankJohnson"
"MWFCoalition",1,"RepHankJohnson"
"mwillingham7",1,"RepHankJohnson"
"NADtweets",1,"RepHankJohnson"
"NancyJester",1,"RepHankJohnson"
"NARAL",1,"RepHankJohnson"
"NASTAD",1,"RepHankJohnson"
"NationalAction",1,"RepHankJohnson"
"NationalMedAssn",1,"RepHankJohnson"
"NatlChurchRes",1,"RepHankJohnson"
"NatUrbanLeague",1,"RepHankJohnson"
"NavalAcademy",1,"RepHankJohnson"
"NavyLeagueUS",1,"RepHankJohnson"
"NBA",1,"RepHankJohnson"
"NBCNews",1,"RepHankJohnson"
"NCAAFootball",1,"RepHankJohnson"
"NCAPIPComms",1,"RepHankJohnson"
"NCCA_Covington",1,"RepHankJohnson"
"NCPSSM",1,"RepHankJohnson"
"NEAarts",1,"RepHankJohnson"
"nealcarter",1,"RepHankJohnson"
"NEAMedia",1,"RepHankJohnson"
"NEHgov",1,"RepHankJohnson"
"NeilSardana",1,"RepHankJohnson"
"NELA_HQ",1,"RepHankJohnson"
"NetCaucusAC",1,"RepHankJohnson"
"netouhey",1,"RepHankJohnson"
"newsone",1,"RepHankJohnson"
"newton",1,"RepHankJohnson"
"newtonarts",1,"RepHankJohnson"
"NewtonCounty",1,"RepHankJohnson"
"NHMAmd",1,"RepHankJohnson"
"NICoEPage",1,"RepHankJohnson"
"NikemaForSenate",1,"RepHankJohnson"
"NitaLowey",1,"RepHankJohnson"
"NLIHC",1,"RepHankJohnson"
"NLM_DIMRC",1,"RepHankJohnson"
"NLRB",1,"RepHankJohnson"
"NOBCChE",1,"RepHankJohnson"
"NPCA",1,"RepHankJohnson"
"NPR",1,"RepHankJohnson"
"nscorp",1,"RepHankJohnson"
"nsoulakis",1,"RepHankJohnson"
"nyusteinhardt",1,"RepHankJohnson"
"ohubatl",1,"RepHankJohnson"
"OLA_CPSC",1,"RepHankJohnson"
"oreillyfactor",1,"RepHankJohnson"
"OSET",1,"RepHankJohnson"
"ourrighttoknow2",1,"RepHankJohnson"
"PamDickerson",1,"RepHankJohnson"
"paulmillsap",1,"RepHankJohnson"
"pdamerica",1,"RepHankJohnson"
"PeaceCorps",1,"RepHankJohnson"
"PeaceFirstOrg",1,"RepHankJohnson"
"peachpundit",1,"RepHankJohnson"
"PennLaw",1,"RepHankJohnson"
"pennstatetom",1,"RepHankJohnson"
"PEPFAR",1,"RepHankJohnson"
"peta",1,"RepHankJohnson"
"petemurimi",1,"RepHankJohnson"
"PeterWelch",1,"RepHankJohnson"
"PeteSessions",1,"RepHankJohnson"
"pewresearch",1,"RepHankJohnson"
"PFLAG",1,"RepHankJohnson"
"phbuteau",1,"RepHankJohnson"
"PKeaneRD",1,"RepHankJohnson"
"pkmartiniv",1,"RepHankJohnson"
"politicalcomic",1,"RepHankJohnson"
"POPVOX",1,"RepHankJohnson"
"PortiaFOX5",1,"RepHankJohnson"
"PrimeTimeCF",1,"RepHankJohnson"
"PrivacyWolf",1,"RepHankJohnson"
"ProChoiceCaucus",1,"RepHankJohnson"
"ProgCongress",1,"RepHankJohnson"
"ProjectVote",1,"RepHankJohnson"
"ProPublica",1,"RepHankJohnson"
"ProtectRDfnders",1,"RepHankJohnson"
"PublicHealth",1,"RepHankJohnson"
"quabojones22",1,"RepHankJohnson"
"queencerseibae",1,"RepHankJohnson"
"RabbiWolpe",1,"RepHankJohnson"
"RahmEmanuel",1,"RepHankJohnson"
"RahnMayo",1,"RepHankJohnson"
"Raul_Labrador",1,"RepHankJohnson"
"RawStory",1,"RepHankJohnson"
"RedCross",1,"RepHankJohnson"
"ReElectHank",1,"RepHankJohnson"
"Refinery29",1,"RepHankJohnson"
"reluctantzealot",1,"RepHankJohnson"
"rembert",1,"RepHankJohnson"
"rep",1,"RepHankJohnson"
"rep_adam_smith",1,"RepHankJohnson"
"RepAnthonyBrown",1,"RepHankJohnson"
"RepAsencio",1,"RepHankJohnson"
"RepBarragan",1,"RepHankJohnson"
"RepBeatty",1,"RepHankJohnson"
"RepBera",1,"RepHankJohnson"
"repblumenauer",1,"RepHankJohnson"
"RepBonamici",1,"RepHankJohnson"
"RepBrianHiggins",1,"RepHankJohnson"
"RepBRochester",1,"RepHankJohnson"
"RepBuddyCarter",1,"RepHankJohnson"
"RepCardenas",1,"RepHankJohnson"
"RepCartwright",1,"RepHankJohnson"
"RepCharlieDent",1,"RepHankJohnson"
"RepChrisStewart",1,"RepHankJohnson"
"RepDarrenSoto",1,"RepHankJohnson"
"RepDavidEPrice",1,"RepHankJohnson"
"RepDennyHeck",1,"RepHankJohnson"
"RepDerekKilmer",1,"RepHankJohnson"
"RepDonaldPayne",1,"RepHankJohnson"
"RepDwightEvans",1,"RepHankJohnson"
"RepEBJ",1,"RepHankJohnson"
"RepEliotEngel",1,"RepHankJohnson"
"Repent11",1,"RepHankJohnson"
"RepEspaillat",1,"RepHankJohnson"
"RepEsty",1,"RepHankJohnson"
"RepGaramendi",1,"RepHankJohnson"
"RepJimCosta",1,"RepHankJohnson"
"RepJimmyGomez",1,"RepHankJohnson"
"RepJimmyPanetta",1,"RepHankJohnson"
"RepJoeGarcia",1,"RepHankJohnson"
"RepJohnDelaney",1,"RepHankJohnson"
"RepKihuen",1,"RepHankJohnson"
"RepLoudermilk",1,"RepHankJohnson"
"RepMarcyKaptur",1,"RepHankJohnson"
"RepMcClintock",1,"RepHankJohnson"
"RepMcKinley",1,"RepHankJohnson"
"RepMikeQuigley",1,"RepHankJohnson"
"RepPaulBrounMD",1,"RepHankJohnson"
"RepPeterDeFazio",1,"RepHankJohnson"
"RepPittenger",1,"RepHankJohnson"
"RepPolisPress",1,"RepHankJohnson"
"RepRobWoodall",1,"RepHankJohnson"
"RepRoKhanna",1,"RepHankJohnson"
"RepScottPeters",1,"RepHankJohnson"
"RepTimRyan",1,"RepHankJohnson"
"RepTomGraves",1,"RepHankJohnson"
"RepTomMarino",1,"RepHankJohnson"
"RepTomPrice",1,"RepHankJohnson"
"RepVelazquez",1,"RepHankJohnson"
"RepYvetteClarke",1,"RepHankJohnson"
"RESULTS_Tweets",1,"RepHankJohnson"
"rethink_media",1,"RepHankJohnson"
"RevYearwood",1,"RepHankJohnson"
"RI4A",1,"RepHankJohnson"
"RideOnTeam26",1,"RepHankJohnson"
"rights4girls",1,"RepHankJohnson"
"rollcall",1,"RepHankJohnson"
"rosariodawson",1,"RepHankJohnson"
"rosebowlgame",1,"RepHankJohnson"
"RosLehtinen",1,"RepHankJohnson"
"RulesReps",1,"RepHankJohnson"
"RushHolt",1,"RepHankJohnson"
"RyanWMerkley",1,"RepHankJohnson"
"S_C_",1,"RepHankJohnson"
"SALDEF",1,"RepHankJohnson"
"samhsagov",1,"RepHankJohnson"
"samswey",1,"RepHankJohnson"
"SandraBland",1,"RepHankJohnson"
"Sarah_Merrill",1,"RepHankJohnson"
"SBAgov",1,"RepHankJohnson"
"SchoolBusNCSS",1,"RepHankJohnson"
"ScienceGirl707",1,"RepHankJohnson"
"scottchristo",1,"RepHankJohnson"
"SecBurwell",1,"RepHankJohnson"
"see_the_girl",1,"RepHankJohnson"
"SELC_DC",1,"RepHankJohnson"
"senate_gops",1,"RepHankJohnson"
"SenateMajLdr",1,"RepHankJohnson"
"SenatorCardin",1,"RepHankJohnson"
"SenatorCollins",1,"RepHankJohnson"
"SenCarlLevin",1,"RepHankJohnson"
"SenFeinstein",1,"RepHankJohnson"
"SeniorCorps",1,"RepHankJohnson"
"SenNanOrrock",1,"RepHankJohnson"
"SenWhitehouse",1,"RepHankJohnson"
"Shelly_Peiken",1,"RepHankJohnson"
"sherrybostonsg",1,"RepHankJohnson"
"shortymack",1,"RepHankJohnson"
"Simas44",1,"RepHankJohnson"
"SistersnLaw",1,"RepHankJohnson"
"skropf47",1,"RepHankJohnson"
"smallUAVs",1,"RepHankJohnson"
"SmileyForKylie",1,"RepHankJohnson"
"sojournerruth",1,"RepHankJohnson"
"SouthRiverGA",1,"RepHankJohnson"
"SpelmanCollege",1,"RepHankJohnson"
"SquawkStreet",1,"RepHankJohnson"
"squidnice",1,"RepHankJohnson"
"staceyabrams",1,"RepHankJohnson"
"staceyhopkinsga",1,"RepHankJohnson"
"StaciFox",1,"RepHankJohnson"
"STARZ",1,"RepHankJohnson"
"StateFarm",1,"RepHankJohnson"
"Steve__Beshear",1,"RepHankJohnson"
"StuartScott",1,"RepHankJohnson"
"StudentCam",1,"RepHankJohnson"
"SudanSentinel",1,"RepHankJohnson"
"SunePR",1,"RepHankJohnson"
"swchi_nm",1,"RepHankJohnson"
"TaxPrepHelp",1,"RepHankJohnson"
"TCC_Grouchy",1,"RepHankJohnson"
"Teague0",1,"RepHankJohnson"
"techsavvymama",1,"RepHankJohnson"
"TexasSouthern",1,"RepHankJohnson"
"TharonJohnson",1,"RepHankJohnson"
"the_USO",1,"RepHankJohnson"
"theaward",1,"RepHankJohnson"
"theblogrebel",1,"RepHankJohnson"
"theDANEkelley",1,"RepHankJohnson"
"TheDemocrats",1,"RepHankJohnson"
"TheEricaAsh",1,"RepHankJohnson"
"TheGroveATL",1,"RepHankJohnson"
"TheKratomAssn",1,"RepHankJohnson"
"TheOrlandoJones",1,"RepHankJohnson"
"TheP2Agenda",1,"RepHankJohnson"
"TheRealGSUTV",1,"RepHankJohnson"
"TheRoot",1,"RepHankJohnson"
"TheSyedNaqvi",1,"RepHankJohnson"
"Thomas_Saenz",1,"RepHankJohnson"
"ThomasASaenz",1,"RepHankJohnson"
"ThunderclapIt",1,"RepHankJohnson"
"thurgood",1,"RepHankJohnson"
"TigernBham",1,"RepHankJohnson"
"timothyfoss",1,"RepHankJohnson"
"TJones569",1,"RepHankJohnson"
"ToddRuger",1,"RepHankJohnson"
"tonyaveasey",1,"RepHankJohnson"
"TransactAlley",1,"RepHankJohnson"
"Transport",1,"RepHankJohnson"
"Trevornoah",1,"RepHankJohnson"
"TruckSafetyOrg",1,"RepHankJohnson"
"TrustTheVote",1,"RepHankJohnson"
"TTDAFLCIO",1,"RepHankJohnson"
"TUSK81",1,"RepHankJohnson"
"TWiBprime",1,"RepHankJohnson"
"UCLAIoES",1,"RepHankJohnson"
"UGAAthletics",1,"RepHankJohnson"
"ULGAtl",1,"RepHankJohnson"
"UNFPA",1,"RepHankJohnson"
"UNHCRdc",1,"RepHankJohnson"
"UNICEF",1,"RepHankJohnson"
"Univision",1,"RepHankJohnson"
"UPS",1,"RepHankJohnson"
"USATODAY",1,"RepHankJohnson"
"uscensusbureau",1,"RepHankJohnson"
"USCPSC",1,"RepHankJohnson"
"usedgov",1,"RepHankJohnson"
"USEmbassyBenin",1,"RepHankJohnson"
"USGBC",1,"RepHankJohnson"
"USNavy",1,"RepHankJohnson"
"USNewsOpinion",1,"RepHankJohnson"
"uspto",1,"RepHankJohnson"
"ussoccer",1,"RepHankJohnson"
"V103Atlanta",1,"RepHankJohnson"
"Vallmeister",1,"RepHankJohnson"
"VenezuelaInUS",1,"RepHankJohnson"
"verainstitute",1,"RepHankJohnson"
"VeteransHealth",1,"RepHankJohnson"
"VolunteerFla",1,"RepHankJohnson"
"Walk",1,"RepHankJohnson"
"wamandajd",1,"RepHankJohnson"
"WaxmanClimate",1,"RepHankJohnson"
"WaysMeansCmte",1,"RepHankJohnson"
"WBCBoxing",1,"RepHankJohnson"
"webdogslave",1,"RepHankJohnson"
"WestPoint_USMA",1,"RepHankJohnson"
"WEtv",1,"RepHankJohnson"
"What_Whit",1,"RepHankJohnson"
"WinWithoutWar",1,"RepHankJohnson"
"Wipro",1,"RepHankJohnson"
"wjrue",1,"RepHankJohnson"
"WOLCCFLY",1,"RepHankJohnson"
"wolfblitzer",1,"RepHankJohnson"
"WomenLegisLobby",1,"RepHankJohnson"
"WomensAction",1,"RepHankJohnson"
"womensday",1,"RepHankJohnson"
"workersrightsHQ",1,"RepHankJohnson"
"WydenPress",1,"RepHankJohnson"
"Yale",1,"RepHankJohnson"
"YALINetwork",1,"RepHankJohnson"
"yanetvelazquez",1,"RepHankJohnson"
"YasmineTaeb",1,"RepHankJohnson"
"Yelp",1,"RepHankJohnson"
"YouTube",1,"RepHankJohnson"
"ZaidJilani",1,"RepHankJohnson"
