"Mention","Frequency","screen_name"
"DouglasCP",1,"RepCartwright"
"DrugPolicyNews",1,"RepCartwright"
"Eagles",1,"RepCartwright"
"EarthDayNetwork",1,"RepCartwright"
"earthworksrocks",1,"RepCartwright"
"edvotes",1,"RepCartwright"
"ELCA",1,"RepCartwright"
"ElderJustice",1,"RepCartwright"
"ellenweininger",1,"RepCartwright"
"EmeraldCities",1,"RepCartwright"
"endangered",1,"RepCartwright"
"EngageDems",1,"RepCartwright"
"ennisjess",1,"RepCartwright"
"EnvAm",1,"RepCartwright"
"EnvDefenseFund",1,"RepCartwright"
"enviroam",1,"RepCartwright"
"EPA",1,"RepCartwright"
"EPAGov",1,"RepCartwright"
"ericdeabill",1,"RepCartwright"
"EximBankUS",1,"RepCartwright"
"FamiliesUSA",1,"RepCartwright"
"FastFoodForward",1,"RepCartwright"
"FCNL",1,"RepCartwright"
"FedVets",1,"RepCartwright"
"FeedingAmerica",1,"RepCartwright"
"fema",1,"RepCartwright"
"fewl",1,"RepCartwright"
"FoundationICC",1,"RepCartwright"
"funnyordie",1,"RepCartwright"
"GabbyGiffords",1,"RepCartwright"
"Gaius_Publius",1,"RepCartwright"
"gatesfoundation",1,"RepCartwright"
"GerryConnolly",1,"RepCartwright"
"girlscouts",1,"RepCartwright"
"glaad",1,"RepCartwright"
"GLSEN",1,"RepCartwright"
"GOPConference",1,"RepCartwright"
"GrassrootsEnvEd",1,"RepCartwright"
"HHSGov",1,"RepCartwright"
"HRSAgov",1,"RepCartwright"
"HuffPostPol",1,"RepCartwright"
"interfaithpower",1,"RepCartwright"
"JA_USA",1,"RepCartwright"
"JacksonLeeTX18",1,"RepCartwright"
"jaketapper",1,"RepCartwright"
"jfederations",1,"RepCartwright"
"john_dingell",1,"RepCartwright"
"johnkrasinski",1,"RepCartwright"
"JosephPSullivan",1,"RepCartwright"
"KariMatsko",1,"RepCartwright"
"kwelkernbc",1,"RepCartwright"
"LafCol",1,"RepCartwright"
"LarryHolmes75",1,"RepCartwright"
"LateShow",1,"RepCartwright"
"LeadingAge",1,"RepCartwright"
"leasedhousing",1,"RepCartwright"
"LGBTEqCaucus",1,"RepCartwright"
"librarycongress",1,"RepCartwright"
"louky_anon",1,"RepCartwright"
"LVEDC",1,"RepCartwright"
"maestevens",1,"RepCartwright"
"marchforinnov",1,"RepCartwright"
"MarstelDay",1,"RepCartwright"
"MarywoodU",1,"RepCartwright"
"mcall",1,"RepCartwright"
"MentalHealthAm",1,"RepCartwright"
"MidvalleyTT",1,"RepCartwright"
"military_family",1,"RepCartwright"
"mitchellreports",1,"RepCartwright"
"mnfairtrade",1,"RepCartwright"
"MorningBriefing",1,"RepCartwright"
"MotherJones",1,"RepCartwright"
"MuseumDirectors",1,"RepCartwright"
"NACDL",1,"RepCartwright"
"NACWA",1,"RepCartwright"
"napshq",1,"RepCartwright"
"narfehq",1,"RepCartwright"
"NationalGrange",1,"RepCartwright"
"NationalHonorSo",1,"RepCartwright"
"NationalNurses",1,"RepCartwright"
"NationalService",1,"RepCartwright"
"ncccusa",1,"RepCartwright"
"NCOAging",1,"RepCartwright"
"NEHgov",1,"RepCartwright"
"NEPACARTON",1,"RepCartwright"
"NestleWatersNA",1,"RepCartwright"
"NFUtweets",1,"RepCartwright"
"NGAUS1878",1,"RepCartwright"
"NHMAmd",1,"RepCartwright"
"NiskanenCenter",1,"RepCartwright"
"NLRB",1,"RepCartwright"
"NOH8Campaign",1,"RepCartwright"
"NRDC",1,"RepCartwright"
"nsclc1",1,"RepCartwright"
"NSF",1,"RepCartwright"
"nursingworld",1,"RepCartwright"
"Nyxxisnite",1,"RepCartwright"
"OFA",1,"RepCartwright"
"OFA_PA",1,"RepCartwright"
"onetoughnerd",1,"RepCartwright"
"OrthodoxUnion",1,"RepCartwright"
"OutdoorAlliance",1,"RepCartwright"
"PA_Live",1,"RepCartwright"
"PAFarmBureau",1,"RepCartwright"
"PAimmigrant",1,"RepCartwright"
"PASSNational",1,"RepCartwright"
"PBS39Channel",1,"RepCartwright"
"PCRM",1,"RepCartwright"
"penn_state",1,"RepCartwright"
"PennEnvironment",1,"RepCartwright"
"PennFuture",1,"RepCartwright"
"PoconoMedCenter",1,"RepCartwright"
"POGCO",1,"RepCartwright"
"PoliticsPA",1,"RepCartwright"
"Pontifex",1,"RepCartwright"
"PotomacRiver",1,"RepCartwright"
"PSEA",1,"RepCartwright"
"Reduce_Spending",1,"RepCartwright"
"RenewOurEconomy",1,"RepCartwright"
"RepAndyBarr",1,"RepCartwright"
"RepBecerra",1,"RepCartwright"
"RepCardenas",1,"RepCartwright"
"RepCummings",1,"RepCartwright"
"RepDaveJoyce",1,"RepCartwright"
"RepDelBene",1,"RepCartwright"
"RepDold",1,"RepCartwright"
"repdonnaedwards",1,"RepCartwright"
"RepFleming",1,"RepCartwright"
"RepHuffman",1,"RepCartwright"
"RepJaredPolis",1,"RepCartwright"
"RepJohnLarson",1,"RepCartwright"
"RepKClark",1,"RepCartwright"
"RepLouBarletta",1,"RepCartwright"
"RepLujanGrisham",1,"RepCartwright"
"RepLynnJenkins",1,"RepCartwright"
"RepMaloney",1,"RepCartwright"
"RepMarcyKaptur",1,"RepCartwright"
"RepMarkMeadows",1,"RepCartwright"
"RepMcGovern",1,"RepCartwright"
"RepNealGoodman",1,"RepCartwright"
"RepPolisPress",1,"RepCartwright"
"RepRobinKelly",1,"RepCartwright"
"RepSinema",1,"RepCartwright"
"RepSteveChabot",1,"RepCartwright"
"RepTedYoho",1,"RepCartwright"
"RepThompson",1,"RepCartwright"
"RepTimRyan",1,"RepCartwright"
"Richpf",1,"RepCartwright"
"RockyMtWild",1,"RepCartwright"
"RodneyDavis",1,"RepCartwright"
"RonWyden",1,"RepCartwright"
"rosadelauro",1,"RepCartwright"
"RSI",1,"RepCartwright"
"SalvationArmyUS",1,"RepCartwright"
"SchLaborCouncil",1,"RepCartwright"
"ScrantonPolice",1,"RepCartwright"
"ScrantonRotary",1,"RepCartwright"
"SecretaryJewell",1,"RepCartwright"
"secupp",1,"RepCartwright"
"senate_gops",1,"RepCartwright"
"SenateDems",1,"RepCartwright"
"SenateFloor",1,"RepCartwright"
"SenatorArgall",1,"RepCartwright"
"SenatorHarkin",1,"RepCartwright"
"SenatorReid",1,"RepCartwright"
"SenatorTomUdall",1,"RepCartwright"
"SenBobCasey",1,"RepCartwright"
"seniorexecs",1,"RepCartwright"
"SenWhitehouse",1,"RepCartwright"
"ShenandoahRK",1,"RepCartwright"
"SHFBLV",1,"RepCartwright"
"ShopFloorNAM",1,"RepCartwright"
"smithsonian",1,"RepCartwright"
"SmlBizMajority",1,"RepCartwright"
"Sojourners",1,"RepCartwright"
"spike3434",1,"RepCartwright"
"SpringCityPADem",1,"RepCartwright"
"SSWorks",1,"RepCartwright"
"StephenAtHome",1,"RepCartwright"
"SteveCarell",1,"RepCartwright"
"SteveScalise",1,"RepCartwright"
"SusanWBrooks",1,"RepCartwright"
"swbrailriders",1,"RepCartwright"
"T_Questions_All",1,"RepCartwright"
"Tax_Coalition",1,"RepCartwright"
"TCS",1,"RepCartwright"
"TeachingLC",1,"RepCartwright"
"TeamCavuto",1,"RepCartwright"
"theofficenbc",1,"RepCartwright"
"ThePlumLineGS",1,"RepCartwright"
"TheRAA",1,"RepCartwright"
"ThomasARoberts",1,"RepCartwright"
"TimBishopNY",1,"RepCartwright"
"timestribune",1,"RepCartwright"
"TomRooney",1,"RepCartwright"
"toryburch",1,"RepCartwright"
"tpl_org",1,"RepCartwright"
"trwill144",1,"RepCartwright"
"Twitter",1,"RepCartwright"
"UCSUSA",1,"RepCartwright"
"UniteWomenPA",1,"RepCartwright"
"UPS",1,"RepCartwright"
"USArmy",1,"RepCartwright"
"USBahaiOPA",1,"RepCartwright"
"USCCB",1,"RepCartwright"
"usedgov",1,"RepCartwright"
"USNavy",1,"RepCartwright"
"VanJones68",1,"RepCartwright"
"WeGotEd",1,"RepCartwright"
"welcomingcenter",1,"RepCartwright"
"Wilderness",1,"RepCartwright"
"wildlandsnetwrk",1,"RepCartwright"
"WilkesU",1,"RepCartwright"
"winterwildlands",1,"RepCartwright"
"World_Wildlife",1,"RepCartwright"
"ymca",1,"RepCartwright"
"ZygisPavilionis",1,"RepCartwright"
