"Hashtag","Frequency","screen_name"
"amtrak",1,"RepJeffDenham"
"Amtrak",1,"RepJeffDenham"
"AmtrakCA",1,"RepJeffDenham"
"AR",1,"RepJeffDenham"
"AreYouReady",1,"RepJeffDenham"
"Arlington",1,"RepJeffDenham"
"ArmedForcesDay",1,"RepJeffDenham"
"ArmyBday",1,"RepJeffDenham"
"ArmyBDay",1,"RepJeffDenham"
"armystrong",1,"RepJeffDenham"
"AuditTheFed",1,"RepJeffDenham"
"AUSN",1,"RepJeffDenham"
"aviation",1,"RepJeffDenham"
"BBA4jobs",1,"RepJeffDenham"
"behindthescenes",1,"RepJeffDenham"
"BetterWay",1,"RepJeffDenham"
"betweentwoferns",1,"RepJeffDenham"
"billiejean",1,"RepJeffDenham"
"billions",1,"RepJeffDenham"
"bipartisan",1,"RepJeffDenham"
"birthdayparties",1,"RepJeffDenham"
"boondoggle",1,"RepJeffDenham"
"BorderSurge",1,"RepJeffDenham"
"bostonstrong",1,"RepJeffDenham"
"bracket",1,"RepJeffDenham"
"breastcancerawareness",1,"RepJeffDenham"
"BringBackOurGirls",1,"RepJeffDenham"
"bringbackourmarine",1,"RepJeffDenham"
"BringYourDogToWorkDay",1,"RepJeffDenham"
"BroeskeandMusson",1,"RepJeffDenham"
"Brussels",1,"RepJeffDenham"
"building21",1,"RepJeffDenham"
"Business",1,"RepJeffDenham"
"ca",1,"RepJeffDenham"
"Caltrain",1,"RepJeffDenham"
"cfadvocacy",1,"RepJeffDenham"
"CG227",1,"RepJeffDenham"
"CGDay",1,"RepJeffDenham"
"charterschools",1,"RepJeffDenham"
"Chattanooga",1,"RepJeffDenham"
"CheckYourCheck",1,"RepJeffDenham"
"Chowchilla",1,"RepJeffDenham"
"classof2014",1,"RepJeffDenham"
"ClayHuntSAVAct",1,"RepJeffDenham"
"cnn",1,"RepJeffDenham"
"CO",1,"RepJeffDenham"
"CongFBGame15",1,"RepJeffDenham"
"Cosponsor",1,"RepJeffDenham"
"courthouse",1,"RepJeffDenham"
"cphec",1,"RepJeffDenham"
"cromnibus",1,"RepJeffDenham"
"CTC",1,"RepJeffDenham"
"CupidOnTheHill",1,"RepJeffDenham"
"cures2015",1,"RepJeffDenham"
"Cures2015",1,"RepJeffDenham"
"curesnow",1,"RepJeffDenham"
"cutcapbalance",1,"RepJeffDenham"
"CutestDogsOnCapitolHill",1,"RepJeffDenham"
"cutesthilldogs",1,"RepJeffDenham"
"CutWaste",1,"RepJeffDenham"
"CVJC",1,"RepJeffDenham"
"CysticFibrosis",1,"RepJeffDenham"
"DAPA",1,"RepJeffDenham"
"DayOne",1,"RepJeffDenham"
"DC",1,"RepJeffDenham"
"DeflateGate",1,"RepJeffDenham"
"DHS",1,"RepJeffDenham"
"Diwali",1,"RepJeffDenham"
"DOD",1,"RepJeffDenham"
"dogsrule",1,"RepJeffDenham"
"DonutswithDenham",1,"RepJeffDenham"
"economicgrowth",1,"RepJeffDenham"
"EndAlz",1,"RepJeffDenham"
"endthebacklog",1,"RepJeffDenham"
"endtrafficking",1,"RepJeffDenham"
"EndTrafficking",1,"RepJeffDenham"
"Energy",1,"RepJeffDenham"
"EnergyIndependence",1,"RepJeffDenham"
"extremespending",1,"RepJeffDenham"
"Facebook",1,"RepJeffDenham"
"fairnessforall",1,"RepJeffDenham"
"farmbill",1,"RepJeffDenham"
"farming",1,"RepJeffDenham"
"Farms",1,"RepJeffDenham"
"FasterCareforVets",1,"RepJeffDenham"
"fbook",1,"RepJeffDenham"
"FFAWeek",1,"RepJeffDenham"
"Finance",1,"RepJeffDenham"
"fixnotfight",1,"RepJeffDenham"
"flagday",1,"RepJeffDenham"
"flyfightwin",1,"RepJeffDenham"
"FlyforMPS",1,"RepJeffDenham"
"FlyForMPS",1,"RepJeffDenham"
"FlyinIDFA",1,"RepJeffDenham"
"ForeverGIBill",1,"RepJeffDenham"
"FortHood",1,"RepJeffDenham"
"FourthofJuly",1,"RepJeffDenham"
"FranklinRegional",1,"RepJeffDenham"
"FreeJason",1,"RepJeffDenham"
"frenchcamp",1,"RepJeffDenham"
"Friday",1,"RepJeffDenham"
"GasPrices",1,"RepJeffDenham"
"giantkillers",1,"RepJeffDenham"
"GIBill",1,"RepJeffDenham"
"GirlsCount",1,"RepJeffDenham"
"givethanks",1,"RepJeffDenham"
"GivingTuesday",1,"RepJeffDenham"
"GodBlessAmerica",1,"RepJeffDenham"
"GoldStarFamilysDay",1,"RepJeffDenham"
"GoNuts",1,"RepJeffDenham"
"GOPFrosh",1,"RepJeffDenham"
"GOPFROSH",1,"RepJeffDenham"
"GOPMeetup",1,"RepJeffDenham"
"GoRaiders",1,"RepJeffDenham"
"GroundhogDay",1,"RepJeffDenham"
"gun",1,"RepJeffDenham"
"happybirthday41",1,"RepJeffDenham"
"happybirthdaymarines",1,"RepJeffDenham"
"HappyInternationalWomensDay",1,"RepJeffDenham"
"HappyNationalDogDay",1,"RepJeffDenham"
"HappyThanksgiving",1,"RepJeffDenham"
"HappyVaisakhi",1,"RepJeffDenham"
"HASC",1,"RepJeffDenham"
"HEATvideo",1,"RepJeffDenham"
"henryford150",1,"RepJeffDenham"
"heroes",1,"RepJeffDenham"
"HigherEd",1,"RepJeffDenham"
"highspeed",1,"RepJeffDenham"
"highwaybill",1,"RepJeffDenham"
"HireMoreHeroesAct",1,"RepJeffDenham"
"HispanicHeritageMonth",1,"RepJeffDenham"
"HIT",1,"RepJeffDenham"
"honorflight",1,"RepJeffDenham"
"HonorFlight",1,"RepJeffDenham"
"HonorOurFallen",1,"RepJeffDenham"
"house",1,"RepJeffDenham"
"HR2646",1,"RepJeffDenham"
"HR3957",1,"RepJeffDenham"
"HR5963",1,"RepJeffDenham"
"Hughson",1,"RepJeffDenham"
"HumanTrafficking",1,"RepJeffDenham"
"IBelieveWeWillWin",1,"RepJeffDenham"
"IFMA",1,"RepJeffDenham"
"infrastructure",1,"RepJeffDenham"
"Intercity",1,"RepJeffDenham"
"InternationalWomenDay",1,"RepJeffDenham"
"Iran",1,"RepJeffDenham"
"Israel",1,"RepJeffDenham"
"IWD2016",1,"RepJeffDenham"
"IWontStandFor",1,"RepJeffDenham"
"Jerusalem",1,"RepJeffDenham"
"job",1,"RepJeffDenham"
"jobsnow",1,"RepJeffDenham"
"jobsreport",1,"RepJeffDenham"
"JuvenileJustice",1,"RepJeffDenham"
"KailashSatyarthi",1,"RepJeffDenham"
"KeepFamiliesFarming",1,"RepJeffDenham"
"keepyourplan",1,"RepJeffDenham"
"KeepYourPlan",1,"RepJeffDenham"
"Keystone",1,"RepJeffDenham"
"kidsfirst",1,"RepJeffDenham"
"KidsFirst",1,"RepJeffDenham"
"KS",1,"RepJeffDenham"
"latism",1,"RepJeffDenham"
"leasing",1,"RepJeffDenham"
"letstalk",1,"RepJeffDenham"
"libya",1,"RepJeffDenham"
"LincolnBirthday",1,"RepJeffDenham"
"lotr",1,"RepJeffDenham"
"M855",1,"RepJeffDenham"
"MadeinAmerica",1,"RepJeffDenham"
"Madera",1,"RepJeffDenham"
"MalalaYousafzai",1,"RepJeffDenham"
"manteca",1,"RepJeffDenham"
"Manteca",1,"RepJeffDenham"
"ManufacturingDay",1,"RepJeffDenham"
"marchmadness",1,"RepJeffDenham"
"Marines",1,"RepJeffDenham"
"MDO",1,"RepJeffDenham"
"MDOs",1,"RepJeffDenham"
"MeanMachine",1,"RepJeffDenham"
"medicare",1,"RepJeffDenham"
"Medicare",1,"RepJeffDenham"
"MedicareAdvantage",1,"RepJeffDenham"
"memorialday",1,"RepJeffDenham"
"MentalHealth",1,"RepJeffDenham"
"MentalHealthMatters",1,"RepJeffDenham"
"metro",1,"RepJeffDenham"
"MfgDay14",1,"RepJeffDenham"
"MLKDay",1,"RepJeffDenham"
"MLKDream50",1,"RepJeffDenham"
"Modest",1,"RepJeffDenham"
"modesto",1,"RepJeffDenham"
"moonlanding",1,"RepJeffDenham"
"MoonLanding",1,"RepJeffDenham"
"MOW50",1,"RepJeffDenham"
"MPS",1,"RepJeffDenham"
"NALEO",1,"RepJeffDenham"
"NationalAgricultureDay",1,"RepJeffDenham"
"NationalAviationDay",1,"RepJeffDenham"
"nationaldogday",1,"RepJeffDenham"
"NationalDogDay",1,"RepJeffDenham"
"NationalGuardBirthday",1,"RepJeffDenham"
"NationalHireAVeteranDay",1,"RepJeffDenham"
"NationalHoneyBeeDay",1,"RepJeffDenham"
"NationalNutDay",1,"RepJeffDenham"
"NationalParkWeek",1,"RepJeffDenham"
"NationalPoliceWeek",1,"RepJeffDenham"
"NationalPrayerBreakfast",1,"RepJeffDenham"
"NationalPrayerDay",1,"RepJeffDenham"
"NationalTeachersDay",1,"RepJeffDenham"
"NBA",1,"RepJeffDenham"
"NBAFinals",1,"RepJeffDenham"
"ncaa",1,"RepJeffDenham"
"ND",1,"RepJeffDenham"
"NEAReads",1,"RepJeffDenham"
"Netanyahu",1,"RepJeffDenham"
"NeverAgain",1,"RepJeffDenham"
"neverforget",1,"RepJeffDenham"
"Neverforget",1,"RepJeffDenham"
"nfc",1,"RepJeffDenham"
"NobelPeacePrize",1,"RepJeffDenham"
"NotOneCent",1,"RepJeffDenham"
"NPW16",1,"RepJeffDenham"
"NRLCA",1,"RepJeffDenham"
"nsbw",1,"RepJeffDenham"
"Obama",1,"RepJeffDenham"
"Obamacare",1,"RepJeffDenham"
"ObamaCare",1,"RepJeffDenham"
"offshore",1,"RepJeffDenham"
"OH",1,"RepJeffDenham"
"olympics",1,"RepJeffDenham"
"omnibus",1,"RepJeffDenham"
"OnThisDayInHistory",1,"RepJeffDenham"
"passabill",1,"RepJeffDenham"
"Passenger",1,"RepJeffDenham"
"PaulRyan",1,"RepJeffDenham"
"pets",1,"RepJeffDenham"
"popeinDC",1,"RepJeffDenham"
"PopeinDC",1,"RepJeffDenham"
"PopeInDC",1,"RepJeffDenham"
"POW",1,"RepJeffDenham"
"powertalk1280",1,"RepJeffDenham"
"powertalk1360",1,"RepJeffDenham"
"prayers",1,"RepJeffDenham"
"PrayForOklahoma",1,"RepJeffDenham"
"PresidentsDay",1,"RepJeffDenham"
"priorities",1,"RepJeffDenham"
"PrivateEquity",1,"RepJeffDenham"
"PTSDAwareness",1,"RepJeffDenham"
"PTSDAwarenessDay",1,"RepJeffDenham"
"purpleheart",1,"RepJeffDenham"
"PurpleHeartDay",1,"RepJeffDenham"
"QuestforSix",1,"RepJeffDenham"
"Rail",1,"RepJeffDenham"
"RareDisease",1,"RepJeffDenham"
"ReadTheBill",1,"RepJeffDenham"
"Regulatory",1,"RepJeffDenham"
"repealandreplace",1,"RepJeffDenham"
"rudy",1,"RepJeffDenham"
"Sacramento",1,"RepJeffDenham"
"Salida",1,"RepJeffDenham"
"samfan",1,"RepJeffDenham"
"SBW12",1,"RepJeffDenham"
"SEIU",1,"RepJeffDenham"
"SelectCommittee",1,"RepJeffDenham"
"servingyou",1,"RepJeffDenham"
"ServingYou",1,"RepJeffDenham"
"ShopSmall",1,"RepJeffDenham"
"Shovelready",1,"RepJeffDenham"
"shutdown",1,"RepJeffDenham"
"SignTheBill",1,"RepJeffDenham"
"SkillsAct",1,"RepJeffDenham"
"SKILLSAct",1,"RepJeffDenham"
"SmallBiz",1,"RepJeffDenham"
"SmallbizOwners",1,"RepJeffDenham"
"SmallBizSaturday",1,"RepJeffDenham"
"smallbusiness",1,"RepJeffDenham"
"SmallBusinessSaturday",1,"RepJeffDenham"
"smem",1,"RepJeffDenham"
"SoaringOverRipon",1,"RepJeffDenham"
"socksinsolidarity",1,"RepJeffDenham"
"sockswag",1,"RepJeffDenham"
"soright",1,"RepJeffDenham"
"SOSact",1,"RepJeffDenham"
"SOTUin3Words",1,"RepJeffDenham"
"spending",1,"RepJeffDenham"
"standwithisrael",1,"RepJeffDenham"
"StanGrad",1,"RepJeffDenham"
"StartupDayAcrossAmerica",1,"RepJeffDenham"
"stimulusFAIL",1,"RepJeffDenham"
"Stockton",1,"RepJeffDenham"
"stuckinthesenate",1,"RepJeffDenham"
"student",1,"RepJeffDenham"
"StudentSuccess",1,"RepJeffDenham"
"SuicidePreventionAwareness",1,"RepJeffDenham"
"Tahmooressi",1,"RepJeffDenham"
"TeamDenham",1,"RepJeffDenham"
"techgop",1,"RepJeffDenham"
"thankateacher",1,"RepJeffDenham"
"ThankaTeacher",1,"RepJeffDenham"
"thefeeherytheory",1,"RepJeffDenham"
"thegoonies",1,"RepJeffDenham"
"TheKevinFoxShow",1,"RepJeffDenham"
"TheTimeIsNow",1,"RepJeffDenham"
"ThinBlueLine",1,"RepJeffDenham"
"ThisIsAmerica",1,"RepJeffDenham"
"THUD",1,"RepJeffDenham"
"timber",1,"RepJeffDenham"
"time4solutions",1,"RepJeffDenham"
"TimeToBuild",1,"RepJeffDenham"
"ToysForTots",1,"RepJeffDenham"
"TQT",1,"RepJeffDenham"
"TrainAct",1,"RepJeffDenham"
"TrainCrash",1,"RepJeffDenham"
"trainwreck",1,"RepJeffDenham"
"tropps",1,"RepJeffDenham"
"TuSaludyObama",1,"RepJeffDenham"
"Tuskegee",1,"RepJeffDenham"
"TX",1,"RepJeffDenham"
"UCMerced",1,"RepJeffDenham"
"USAAct",1,"RepJeffDenham"
"USAUSAUSA",1,"RepJeffDenham"
"USAvBEL",1,"RepJeffDenham"
"USAvGER",1,"RepJeffDenham"
"USDA150",1,"RepJeffDenham"
"USMC239",1,"RepJeffDenham"
"USMCBirthday",1,"RepJeffDenham"
"USOConnects",1,"RepJeffDenham"
"va",1,"RepJeffDenham"
"vascandal",1,"RepJeffDenham"
"VAScandal",1,"RepJeffDenham"
"Vet",1,"RepJeffDenham"
"VeteransDay",1,"RepJeffDenham"
"VetsJobsCaucus",1,"RepJeffDenham"
"vetsummit2014",1,"RepJeffDenham"
"VetSummit2014",1,"RepJeffDenham"
"VFW",1,"RepJeffDenham"
"VietnamVeteransDay",1,"RepJeffDenham"
"VOW",1,"RepJeffDenham"
"warriors",1,"RepJeffDenham"
"WASP",1,"RepJeffDenham"
"WASPs",1,"RepJeffDenham"
"Web25",1,"RepJeffDenham"
"WeCantWait",1,"RepJeffDenham"
"WelcomeBackGabby",1,"RepJeffDenham"
"WeLoveAlmondFarmers",1,"RepJeffDenham"
"West",1,"RepJeffDenham"
"wheresyourplan",1,"RepJeffDenham"
"whipcast",1,"RepJeffDenham"
"WhipCast",1,"RepJeffDenham"
"whostoblame",1,"RepJeffDenham"
"why2K",1,"RepJeffDenham"
"WIIN",1,"RepJeffDenham"
"WomensEqualityDay",1,"RepJeffDenham"
"WomensHistoryMonth",1,"RepJeffDenham"
"WorldAlzheimersDay",1,"RepJeffDenham"
"WorldCup2014",1,"RepJeffDenham"
"worldseries",1,"RepJeffDenham"
"WorldWaterDay",1,"RepJeffDenham"
"WorthYourFight",1,"RepJeffDenham"
"woundedwarrior",1,"RepJeffDenham"
"writerep",1,"RepJeffDenham"
"WWII",1,"RepJeffDenham"
"Yes2Energy",1,"RepJeffDenham"
"YomKippur",1,"RepJeffDenham"
"Yosemite",1,"RepJeffDenham"
